447,9.909800,9.264822
448,8.391029,9.131352
449,7.575521,8.379490
450,7.880960,8.828568
451,7.582417,9.446949
452,9.894752,9.928096
453,12.139574,10.182058
454,11.340961,10.237954
455,10.791532,9.841870
456,11.606743,9.740645
457,10.888008,9.677261
458,9.733540,8.950275
459,7.286336,8.875344
460,6.818328,9.580331
461,10.220873,9.870378
462,12.345514,10.223240
463,10.811741,10.057728
464,9.147909,9.438126
465,11.154533,9.390331
466,9.543394,9.251160
467,7.954509,8.656097
468,6.700664,8.920389
469,6.837801,9.470284
470,9.531093,9.694139
471,11.089903,9.979089
472,10.448380,9.793464
473,9.922505,9.448865
474,10.368587,8.970676
475,9.572556,9.164650
476,8.823734,8.568331
477,6.688700,8.874132
478,6.184758,9.530258
479,9.699042,9.969660
480,11.342445,9.914202
481,9.896381,9.701218
482,8.635977,9.482946
483,9.991423,9.074347
484,8.262068,9.252552
485,7.542626,8.913347
486,7.911897,8.857090
487,7.665865,9.496604
488,9.910277,9.711716
489,11.740397,10.010444
490,11.722774,9.729712
491,10.965085,9.626788
492,11.513470,9.128672
493,10.806442,9.511541
494,9.768847,8.708664
495,7.600443,8.918734
496,6.826211,9.590547
497,10.172413,10.005772
498,12.371281,10.135200
499,10.363923,9.664988
500,8.911062,9.771996
501,11.657195,9.102530
502,9.323081,9.517751
503,7.972873,8.455355
504,6.814767,8.983885
505,6.725986,9.467915
506,9.485961,9.888400
507,10.855865,9.880006
508,10.581867,9.803615
509,9.966892,9.427121
510,10.421892,8.956017
511,9.420812,9.234784
512,8.845551,8.822136
513,6.881180,8.520067
514,6.095519,9.419575
515,9.709843,9.920298
516,11.059683,10.064253
517,9.771214,9.476772
518,8.604076,9.496078
519,10.057050,9.267579
520,8.348180,9.437675
521,7.550491,8.315700
522,7.979205,8.887490
523,7.730806,9.382998
524,9.904858,9.922235
525,12.215118,9.876699
526,11.329672,9.776359
527,10.798178,9.541396
528,11.710751,9.101295
529,10.343702,9.219870
530,9.612227,8.716146
531,7.445644,9.039358
532,6.818195,9.622217
533,10.287805,9.949925
534,12.359096,9.975900
535,10.290361,9.712251
536,9.049057,9.370476
537,10.949787,9.166290
538,9.374142,9.508283
539,7.983666,8.609122
540,6.843761,8.835672
541,6.922994,9.570470
542,9.564837,9.878046
543,10.896620,10.053496
544,10.264050,9.884469
545,9.981729,9.682299
546,10.650972,9.426607
547,9.405336,9.421707
548,8.822948,9.019275
549,6.747070,9.053563
550,6.080204,9.765725
551,9.797211,9.812090
552,11.421107,10.283551
553,9.610954,9.776483
554,8.643671,9.797699
555,9.854115,9.294636
556,8.565637,9.166123
557,7.526544,8.563829
558,7.607821,8.986662
559,7.505698,9.447001
560,10.022310,10.045812
561,12.137587,10.232383
562,11.570698,10.031245
563,10.922347,9.671741
564,11.828552,9.600260
565,10.614159,9.612351
566,9.807233,9.106681
567,7.776467,8.990388
568,6.844833,9.566833
569,10.253935,10.104302
570,12.276115,10.337598
571,10.199995,10.047006
572,9.094230,9.827724
573,11.240150,9.521310
574,9.133102,9.576802
575,8.038355,8.714440
576,7.113513,8.956982
577,6.627526,9.556891
578,9.551961,9.896206
579,11.023035,10.036807
580,10.682112,9.872484
581,10.005018,9.671739
582,10.537663,9.224454
583,9.314767,9.702555
584,8.949174,9.143661
585,6.882368,9.079780
586,6.319404,9.674339
587,9.716637,10.107554
588,11.243565,10.199493
589,9.777223,10.053034
590,8.634296,9.890882
591,9.938370,9.478813
592,8.681989,9.811707
593,7.588059,8.757897
594,8.047315,8.972702
595,7.443383,9.700588
596,9.974655,10.174851
597,12.387071,10.254822
598,11.560966,10.151062
599,10.951015,9.792527
600,11.853834,9.421564
601,10.628057,9.696297
602,9.776724,9.277312
603,7.837147,8.934030
604,6.651320,9.706178
605,10.254369,10.059239
606,12.214242,10.459837
607,10.077024,9.894430
608,9.145497,9.958520
609,11.108342,9.327761
610,9.083341,9.403100
611,7.957390,8.876648
612,6.897016,9.043938
613,6.645391,9.577432
614,9.509372,10.002134
615,10.971880,10.128417
616,10.137520,9.951777
617,9.856436,9.638620
618,10.454158,9.460513
619,9.638461,9.607918
620,8.859287,8.524298
621,6.755699,8.961862
622,6.279833,9.488666
623,9.767176,9.886333
624,11.141912,10.056149
625,9.471894,9.858611
626,8.676813,9.828082
627,10.169105,9.297380
628,8.244105,9.139503
629,7.573848,8.671811
630,7.951313,9.029164
631,7.389853,9.437800
632,9.920820,9.810053
633,11.953698,10.123459
634,11.626044,10.085030
635,10.879395,9.648254
636,11.757789,9.668994
637,10.582169,9.467879
638,9.734150,8.750909
639,7.659552,8.807019
640,6.866785,9.448362
641,10.176947,10.218274
642,12.303981,9.935189
643,10.434871,10.009111
644,8.981298,9.826838
645,11.152453,9.218338
646,9.366769,9.751140
647,7.940456,9.425967
648,6.774234,8.823516
649,6.673832,9.281318
650,9.476600,9.788969
651,11.082052,9.760566
652,10.502863,9.775039
653,9.963475,9.436688
654,10.323129,9.245692
655,9.870304,9.026076
656,8.821802,8.448580
657,6.681994,8.839746
658,6.159530,9.560728
659,9.702669,9.748991
660,11.038229,9.929652
661,9.927927,9.509303
662,8.584541,9.284861
663,9.839728,8.920063
664,8.755402,8.884008
665,7.587633,8.347417
666,7.810219,8.953534
667,7.539812,9.282791
668,9.821543,10.045555
669,11.939337,9.950369
670,11.554501,9.944374
671,10.913073,9.448429
672,10.727922,9.371624
673,10.653954,9.227689
674,9.702169,8.790091
675,7.427067,8.872216
676,6.682616,9.540603
677,10.260866,9.925455
678,12.014078,9.915038
679,10.329121,9.625635
680,9.041429,9.546791
681,11.033991,9.292446
682,9.129031,8.800346
683,7.958615,8.377573
684,6.783484,8.894273
685,6.445405,9.470677
686,9.413065,9.802097
687,11.029086,9.962227
688,10.103396,9.603541
689,9.867345,9.295095
690,10.606462,8.988142
691,9.475568,9.285015
692,8.786724,8.685535
693,6.829547,8.940594
694,6.347781,9.488087
695,9.681814,9.875879
696,10.769478,9.902426
697,9.307161,9.615812
698,8.606125,9.527455
699,9.961030,9.056911
700,8.140388,8.979568
701,7.607519,8.326838
702,7.766619,8.725603
703,7.487893,9.437494
704,9.931428,9.932473
705,11.898787,9.980062
706,11.338595,9.996694
707,10.862651,9.503597
708,11.156475,9.154258
709,10.779469,9.528500
710,9.779740,8.956506
711,7.456054,8.946774
712,6.870198,9.613639
713,10.220892,10.072038
714,12.238773,10.039619
715,10.230722,9.609871
716,9.000348,9.616060
717,11.781918,9.048681
718,9.352994,9.464166
719,7.972432,8.586324
720,5.734346,8.533161
721,5.942659,9.321104
722,8.271325,9.666984
723,9.325750,9.932237
724,8.909882,10.090380
725,8.546211,9.788138
726,8.889158,10.102084
727,8.154915,9.612275
728,7.671019,9.082889
729,5.666065,8.538777
730,5.233107,9.549202
731,8.532865,9.772387
732,9.374320,10.016004
733,8.196143,9.768998
734,7.457161,9.456956
735,8.475159,9.340512
736,7.114625,9.497919
737,6.604526,8.850203
738,5.925372,8.168717
739,6.195765,9.260257
740,8.371667,9.581485
741,9.917022,9.563681
742,9.253648,9.743090
743,8.831656,9.530653
744,8.769480,10.103868
745,8.300512,9.203836
746,7.998649,8.788610
747,5.781171,8.188101
748,5.203202,9.215889
749,8.585890,9.458882
750,9.864170,9.765584
751,8.575232,9.543808
752,7.584906,9.108336
753,8.706959,9.099187
754,7.566736,9.016913
755,6.717506,8.975837
756,5.583947,8.562853
757,5.916275,9.768369
758,8.233835,9.738320
759,9.309093,9.879158
760,8.852619,10.311313
761,8.524256,9.783430
762,8.842716,10.149079
763,8.147182,9.745126
764,7.693872,9.005551
765,5.459516,8.680928
766,5.238964,9.641299
767,8.480380,10.004070
768,9.301649,10.160052
769,8.149530,10.074738
770,7.431133,9.409101
771,8.448495,9.306936
772,7.203413,8.959977
773,6.498309,8.846941
774,5.832604,8.577656
775,6.011183,9.411006
776,8.413145,9.802212
777,9.680264,10.001014
778,9.265638,10.294744
779,8.887280,9.739187
780,9.167752,10.011674
781,8.373216,9.601682
782,7.949153,9.137738
783,5.814436,8.590942
784,5.427969,9.532293
785,8.552665,10.003213
786,9.661790,10.143480
787,8.378722,10.111745
788,7.598958,9.362009
789,8.745199,9.989762
790,7.261926,9.329176
791,6.716387,8.631598
792,5.486527,8.692900
793,5.800302,9.616121
794,8.223202,9.821835
795,9.293419,9.924115
796,9.159506,10.331161
797,8.552306,9.878128
798,8.884151,9.420916
799,8.133192,9.582479
800,7.621465,8.861203
801,5.586916,8.660733
802,5.136785,9.758636
803,8.528796,9.934881
804,9.191841,10.200684
805,8.168019,10.109036
806,7.460150,9.439426
807,8.602179,9.849930
808,7.172326,9.404433
809,6.589853,8.880069
810,5.892669,8.530024
811,5.914770,9.466043
812,8.398663,9.673242
813,9.511949,10.001712
814,9.174012,10.335235
815,8.768203,9.774829
816,9.144694,10.307385
817,8.469521,9.962632
818,7.876416,9.057433
819,5.772331,8.601722
820,5.284853,9.565688
821,8.630681,9.919210
822,9.781508,10.075689
823,8.467341,10.067661
824,7.550428,9.556344
825,8.661811,9.159003
826,7.510261,10.112528
827,6.551530,9.090770
828,5.577813,8.575933
829,5.656648,9.573606
830,8.085014,9.608975
831,9.106929,9.853733
832,8.932446,10.069677
833,8.373158,9.725147
834,8.356579,9.252048
835,7.909363,9.556164
836,7.445021,9.023590
837,5.371370,8.625345
838,5.178566,9.604016
839,8.373764,9.782146
840,9.338601,9.992085
841,8.387039,9.874581
842,7.306263,9.117299
843,8.281982,8.989505
844,7.285050,9.110100
845,6.490215,8.730721
846,5.852074,8.445168
847,5.622337,9.376720
848,8.288235,9.707062
849,9.305169,9.836740
850,9.227654,10.044142
851,8.654503,9.567648
852,8.579847,9.830761
853,8.133365,9.137923
854,7.702723,8.909210
855,5.560431,8.395421
856,5.304539,9.560309
857,8.514084,9.876784
858,9.491164,9.823154
859,8.103457,9.888106
860,7.407088,9.243063
861,8.396964,9.796669
862,7.795389,9.201852
863,6.536165,8.828218
864,5.553688,8.578428
865,5.674676,9.560101
866,8.102791,9.775730
867,9.130816,9.842547
868,8.499502,9.986665
869,8.395939,9.608588
870,8.411591,9.884410
871,7.995339,10.151562
872,7.487891,8.698280
873,5.389128,8.626014
874,5.043498,9.567463
875,8.360984,9.993973
876,9.275290,9.833351
877,8.128555,9.840667
878,7.392182,9.270759
879,8.644423,8.958062
880,6.803846,9.401921
881,6.467477,8.562918
882,5.481843,8.431582
883,5.820839,9.356377
884,8.318503,9.799925
885,9.549861,9.784516
886,9.246016,9.988755
887,8.606489,9.603758
888,8.885841,9.297017
889,8.074819,9.531363
890,7.674251,9.099129
891,5.643472,8.478084
892,5.218451,9.463920
893,8.541939,9.913099
894,9.526320,9.989131
895,8.292846,9.752798
896,7.351158,9.209664
897,8.357099,9.806577
898,7.229392,9.693777
899,6.553408,8.822039
900,6.789775,9.016527
901,6.811769,9.736296
902,9.508693,10.159926
903,11.038797,10.239628
904,10.445930,10.500717
905,9.931160,9.831472
906,10.345858,10.006357
907,9.465487,9.837227
908,8.811226,9.165401
909,6.691204,9.051428
910,6.328752,9.842030
911,9.762710,10.273192
912,11.226461,10.388508
913,9.988135,10.335479
914,8.576401,9.884266
915,10.054732,9.340869
916,8.406691,9.691662
917,7.593311,9.067252
918,7.881374,8.988814
919,7.383188,9.639874
920,10.053730,10.210341
921,12.218804,10.372701
922,11.425906,10.504346
923,10.863862,10.001444
924,11.469699,9.645040
925,10.504923,10.044925
926,9.738332,9.363236
927,7.773319,9.118080
928,6.796763,9.940273
929,10.195784,10.415166
930,12.293064,11.051493
931,10.492577,10.119461
932,9.061583,10.317536
933,11.057987,9.930840
934,9.066912,9.487836
935,8.013561,9.143230
936,6.900049,9.065412
937,6.557536,9.674652
938,9.558429,10.202376
939,11.326595,10.285950
940,10.445813,10.322309
941,9.897266,9.842402
942,10.547222,10.298765
943,9.882907,9.341300
944,8.799195,9.061490
945,6.655541,9.040359
946,6.207541,9.872540
947,9.770589,10.373732
948,11.160827,10.509095
949,9.621516,10.290502
950,8.643681,9.767408
951,10.063610,10.153909
952,8.670242,9.884403
953,7.588586,9.144961
954,8.084817,8.901963
955,7.467354,9.677716
956,10.049759,10.255198
957,12.202631,10.438065
958,11.575378,10.223757
959,10.957736,9.920848
960,11.104990,10.425562
961,10.843038,9.553814
962,9.755864,9.264235
963,7.837421,8.956527
964,6.912871,9.866181
965,10.303755,10.405461
966,12.132006,10.978062
967,9.923684,10.087671
968,9.052050,10.633894
969,10.797181,9.552461
970,9.034904,10.147418
971,7.916248,9.602129
972,6.896734,8.978800
973,6.860726,9.824783
974,9.519843,10.140757
975,10.943098,10.351832
976,9.950103,10.240736
977,9.860365,9.760166
978,10.438634,9.360042
979,9.400732,9.864126
980,8.812731,8.935263
981,6.984770,9.043304
982,6.169816,9.806113
983,9.747654,10.290014
984,11.064608,10.457905
985,9.694145,10.426886
986,8.626261,9.935086
987,10.050331,9.376449
988,8.449755,9.465921
989,7.593712,9.659382
990,7.746133,8.882109
991,7.470177,9.795063
992,10.027782,10.273168
993,11.917733,10.888067
994,11.620646,10.168154
995,10.883198,9.885323
996,11.638179,10.177843
997,10.514997,10.296621
998,9.843718,9.249346
999,7.661548,8.896614
1000,6.830892,9.871497
1001,10.258211,10.191611
1002,12.506554,10.410253
1003,10.516592,10.387504
1004,9.005407,10.240410
1005,11.035002,10.279318
1006,9.016105,9.766780
1007,7.970181,8.989952
1008,6.987941,8.882015
1009,6.953478,9.739204
1010,9.528169,10.114476
1011,11.091631,10.145350
1012,10.061230,9.922288
1013,9.897988,9.601277
1014,10.393411,9.211867
1015,9.781075,9.492233
1016,8.798886,8.797432
1017,6.992907,8.971015
1018,6.081185,9.788871
1019,9.679697,10.031660
1020,11.285603,10.262937
1021,9.656797,9.817684
1022,8.603739,9.538060
1023,9.846821,9.786440
1024,8.374181,9.518818
1025,7.537968,8.574604
1026,7.780807,8.840990
1027,7.422619,9.708470
1028,9.953249,10.016251
1029,12.100386,10.286986
1030,11.456795,10.092893
1031,10.915747,9.673790
1032,11.809274,9.385195
1033,10.618555,9.683016
1034,9.863482,8.874919
1035,7.422214,8.940000
1036,6.807100,9.715460
1037,10.136089,10.148790
1038,12.258081,10.309047
1039,10.458082,9.908362
1040,9.075595,9.648295
1041,11.212220,9.231605
1042,9.074412,9.209990
1043,7.939248,8.681562
1044,6.826763,8.907214
1045,6.491527,9.752070
1046,9.466491,9.877771
1047,10.822021,10.164637
1048,10.412083,10.141854
1049,9.870214,9.539120
1050,10.696867,9.938883
1051,9.642331,9.335489
1052,8.796280,8.579195
1053,6.833999,8.984255
1054,6.287079,9.748322
1055,9.687099,10.093725
1056,10.927319,10.149409
1057,9.410919,10.087767
1058,8.596155,9.432019
1059,9.740322,9.122383
1060,8.647129,9.252856
1061,7.572041,8.392743
1062,7.741740,8.811957
1063,7.696951,9.671609
1064,9.909801,10.031254
1065,12.180174,10.217839
1066,11.428031,10.280154
1067,10.914345,9.647223
1068,11.216660,9.408969
1069,10.761156,9.478029
1070,9.807312,9.302459
1071,7.306954,8.949677
1072,6.825443,9.736794
1073,10.203896,10.221664
1074,12.522050,10.373924
1075,10.489761,10.004622
1076,8.936661,9.412853
1077,11.300911,10.115031
1078,9.419627,9.433663
1079,7.963555,8.856256
1080,6.934657,9.158381
1081,6.888315,9.847622
1082,9.579302,10.009596
1083,10.854711,10.309096
1084,10.601001,10.216537
1085,9.986578,9.908300
1086,10.429640,9.737823
1087,9.675858,9.790811
1088,8.779009,9.127887
1089,6.937702,9.113161
1090,6.207573,9.906403
1091,9.807281,10.184107
1092,11.137247,10.439775
1093,9.492885,10.020860
1094,8.631745,9.930610
1095,9.794921,9.460782
1096,8.572310,10.047491
1097,7.596834,8.865308
1098,7.786325,8.962976
1099,7.509118,9.606597
1100,9.981708,10.277063
1101,12.052754,10.541579
1102,11.779346,10.526120
1103,11.040281,10.147422
1104,11.925812,10.397509
1105,10.801533,9.753311
1106,9.901546,9.303620
1107,7.623535,9.185462
1108,6.878644,10.070606
1109,10.267448,10.399131
1110,12.316951,10.613582
1111,10.312613,10.315751
1112,9.148798,9.724491
1113,11.117387,10.375926
1114,9.091963,9.662967
1115,7.966189,8.899984
1116,6.884041,9.009727
1117,6.859694,9.895891
1118,9.541861,10.319524
1119,10.850241,10.298597
1120,10.395684,10.254645
1121,9.953309,9.862001
1122,10.728836,9.482767
1123,9.724916,9.891934
1124,8.887503,9.203637
1125,6.806909,8.944997
1126,6.280361,9.956508
1127,9.747928,10.146419
1128,11.228369,10.335711
1129,9.438152,10.328671
1130,8.678809,9.855575
1131,10.424294,9.393554
1132,8.428575,9.272208
1133,7.613420,8.983042
1134,7.718001,8.963894
1135,7.568354,9.748333
1136,9.981931,10.107293
1137,12.208714,10.459107
1138,11.724432,10.285956
1139,10.980675,9.965714
1140,11.453913,9.801577
1141,10.875954,9.792288
1142,9.743834,9.297466
1143,7.493649,9.033551
1144,6.608677,9.872166
1145,10.141149,10.236068
1146,12.192216,10.473380
1147,10.455473,10.245895
1148,9.155468,9.869705
1149,10.923938,9.773963
1150,8.757967,9.525514
1151,7.922800,9.640400
1152,6.967149,8.825889
