0,12.000461,11.037721
1,11.895915,12.037828
2,11.892416,11.570619
3,11.596517,10.170322
4,8.769551,10.152812
5,9.010969,9.728648
6,7.023046,9.133056
7,8.296100,9.038171
8,8.606968,7.852060
9,11.737300,11.060556
10,11.631647,12.623879
11,12.134891,12.311295
12,11.465048,10.214573
13,9.697906,10.170635
14,9.749944,9.573988
15,8.389499,9.298902
16,8.119972,9.778482
17,7.762521,8.933619
18,11.612578,10.855494
19,11.692113,12.356614
20,11.800608,11.768628
21,11.573281,10.112522
22,8.634933,9.784845
23,8.994173,9.656699
24,8.112077,8.618858
25,7.730432,9.036701
26,9.252865,7.775929
27,11.709314,10.609904
28,11.587847,12.146418
29,11.692781,12.282917
30,11.675445,10.162769
31,7.795200,10.601530
32,9.919220,9.606185
33,8.573521,9.082462
34,8.106276,8.778658
35,9.749516,8.895155
36,11.687990,10.781400
37,11.404518,12.160390
38,11.653090,11.915675
39,11.350372,10.358290
40,7.988902,10.099361
41,8.690777,9.648312
42,7.859601,9.072953
43,7.673847,8.999467
44,9.188083,8.623300
45,11.443825,11.413979
46,11.680833,12.475452
47,11.742273,12.251706
48,11.475742,10.341084
49,9.830920,10.476691
50,9.529914,9.690475
51,8.489578,8.532647
52,7.405958,8.554399
53,9.690630,8.667480
54,11.597507,11.325428
55,11.714945,11.667812
56,11.797884,11.770900
57,11.329010,10.600668
58,8.726667,9.789018
59,9.137899,9.984152
60,6.799405,9.762608
61,8.648188,9.317864
62,9.395241,8.120596
63,11.586596,11.470678
64,11.682405,12.396202
65,11.805925,12.084647
66,11.394095,10.973976
67,8.344093,10.963085
68,9.723459,10.086049
69,8.620376,9.204304
70,8.016121,10.393989
71,9.046053,8.897049
72,11.744433,10.983787
73,11.560236,11.835306
74,11.912383,11.775087
75,11.368484,10.321957
76,8.989090,10.121436
77,9.418479,9.627626
78,6.431971,8.710929
79,7.713692,9.102588
80,7.795652,8.864300
81,11.453687,11.296507
82,11.630537,12.779007
83,11.464072,12.171898
84,11.310071,10.719460
85,8.133219,10.559291
86,9.552433,9.730935
87,7.943596,8.603930
88,8.366963,9.807144
89,8.068238,8.956688
90,11.643864,11.559734
91,11.529818,12.257324
92,11.920927,11.843967
93,11.306950,10.553752
94,9.507262,10.070343
95,9.040644,9.756901
96,8.198636,9.397164
97,8.311726,9.327145
98,7.825091,8.231786
99,11.541329,10.869466
100,11.729506,12.562862
101,11.960320,12.060802
102,11.504400,10.895192
103,8.583185,11.138167
104,9.123291,10.160727
105,8.138079,8.901622
106,8.644711,9.243601
107,8.984081,8.321390
108,11.604244,10.793334
109,11.640783,11.980105
110,11.728705,11.542461
111,11.281513,10.470347
112,8.069181,10.098762
113,8.927896,9.550623
114,6.559257,8.917702
115,8.261401,9.340851
116,9.164688,9.015968
117,11.409183,10.682135
118,11.497379,12.469430
119,11.741079,12.070007
120,11.105911,10.577640
121,9.693812,10.616532
122,9.724819,9.787020
123,7.329871,8.805953
124,8.539413,9.424520
125,9.972570,9.183357
126,11.499490,11.350983
127,11.600270,12.183668
128,11.784412,11.700730
129,11.598804,10.521542
130,9.261822,10.431789
131,10.142467,10.083776
132,7.884221,9.185293
133,7.698287,9.812182
134,9.445692,8.799890
135,11.652893,11.639011
136,11.718150,12.549150
137,11.352033,12.723894
138,11.693537,10.923156
139,9.406625,11.362967
140,9.852613,9.818878
141,8.329479,9.199484
142,8.473425,9.115139
143,9.796848,8.426451
144,11.371883,11.490523
145,11.762774,12.057503
146,11.706364,11.601328
147,11.239721,10.400784
148,8.878649,10.381541
149,8.564784,9.748821
150,7.401808,8.870395
151,8.961892,9.399371
152,9.964555,8.992540
153,11.595198,11.442292
154,11.580234,12.729416
155,11.753708,12.271439
156,11.520997,10.368163
157,9.261924,11.225358
158,9.278674,10.313702
159,7.088488,8.813773
160,7.849935,8.391524
161,9.934690,8.099261
162,11.531495,11.379872
163,11.522389,12.245333
164,11.611158,11.844570
165,10.621367,10.516498
166,7.754382,10.148531
167,9.402449,9.805137
168,7.567384,9.310899
169,8.651010,9.631795
170,8.049475,10.183072
171,11.659058,11.078870
172,11.647799,12.508744
173,11.906234,12.382730
174,11.523224,10.835565
175,9.261420,10.676476
176,9.704856,10.230103
177,8.226720,9.645595
178,8.317236,10.309878
179,9.616535,8.239009
180,11.598464,11.029440
181,11.586994,10.932555
182,11.852188,11.334269
183,11.465618,10.424082
184,9.227701,9.372329
185,9.244191,9.067920
186,6.424717,8.599323
187,9.383827,8.594117
188,9.470418,8.301287
189,11.788054,10.403101
190,11.539223,11.569099
191,11.691210,11.163107
192,10.871616,9.815021
193,9.604472,9.543846
194,9.606882,10.096799
195,7.711663,8.075737
196,8.147337,10.209088
197,7.947241,7.879172
198,11.657710,10.450888
199,11.613054,11.162947
200,11.609773,11.340408
201,11.373058,10.040963
202,9.643785,9.847047
203,9.183464,9.439577
204,6.881527,8.736576
205,7.797614,9.129450
206,9.981630,8.188957
207,11.589792,10.712399
208,11.499203,12.275826
209,11.734666,11.469389
210,11.653719,10.366349
211,9.692153,10.453210
212,10.228422,9.943720
213,8.338449,8.584619
214,8.061985,8.534868
215,10.021730,8.117223
216,11.564455,10.534170
217,11.771591,11.480031
218,11.885765,11.450925
219,10.757961,9.893489
220,9.021389,9.593106
221,8.687940,8.995463
222,7.740021,7.450160
223,8.931332,8.930729
224,8.417097,8.360995
225,11.417962,10.934205
226,11.624707,11.600477
227,11.550628,11.433092
228,11.620863,10.293624
229,9.410442,9.413437
230,8.878519,9.222814
231,8.547436,8.065310
232,7.965507,9.352666
233,8.591111,7.254172
234,11.678533,11.552771
235,11.613823,11.530667
236,11.824171,11.079269
237,10.532664,10.143838
238,9.203223,9.934682
239,9.154373,9.259501
240,7.904006,8.247218
241,7.433134,9.359580
242,9.046748,8.206957
243,11.407332,11.356605
244,11.667877,11.971894
245,11.884451,12.118420
246,11.508472,9.884497
247,9.045788,9.868118
248,9.442205,9.488334
249,8.373025,8.503177
250,7.888802,10.581844
251,9.420328,8.425521
252,11.541425,11.151843
253,11.578667,11.212229
254,11.623518,11.497039
255,11.421624,10.027073
256,8.389344,9.758174
257,10.221224,8.960877
258,7.773080,7.721490
259,8.627704,8.834641
260,7.786972,7.946376
261,11.824297,10.774182
262,11.725789,11.289766
263,11.729175,11.652695
264,11.630382,10.171655
265,9.646865,10.855380
266,9.420233,9.468426
267,8.449569,8.134508
268,8.403467,8.328723
269,9.514801,7.176022
270,11.691228,10.688974
271,11.725596,11.774474
272,11.655831,11.627865
273,11.266354,10.143149
274,8.349064,10.172657
275,8.761786,9.313131
276,7.967391,8.507513
277,7.164191,8.509290
278,9.762072,8.395643
279,11.719412,11.000891
280,11.316408,12.143540
281,11.613380,11.623303
282,11.376319,10.428509
283,9.567317,10.215923
284,10.044756,9.698526
285,8.338596,8.200985
286,8.191607,9.499006
287,9.815317,7.835180
288,11.595154,11.032986
289,11.470135,11.374757
290,11.665368,11.316062
291,11.359602,9.863142
292,8.926558,9.832324
293,8.813128,9.278163
294,7.598327,8.772883
295,7.611704,9.656206
296,9.910337,7.568850
297,11.483112,10.985453
298,11.659042,11.988396
299,11.612564,11.487561
300,11.605483,9.986761
301,9.127104,10.191448
302,9.405564,9.323185
303,8.255272,8.340375
304,7.609496,10.217667
305,7.948288,7.834733
306,11.746869,11.391361
307,11.470918,11.338606
308,11.607906,11.723666
309,11.297720,10.261721
310,9.057435,10.150832
311,8.974237,9.478886
312,7.596607,8.826160
313,7.652176,8.973689
314,7.901546,7.942366
315,11.451732,11.469412
316,11.471451,12.160006
317,11.793427,11.530244
318,11.453871,10.177297
319,8.528428,10.133521
320,10.453195,10.118044
321,7.712031,7.897815
322,8.263158,9.612574
323,8.876175,8.069870
324,11.605442,11.150231
325,11.713042,11.475458
326,11.591393,11.315191
327,11.651886,10.149716
328,9.118870,9.897367
329,8.500160,9.198733
330,6.431512,8.459771
331,7.567078,9.462239
332,7.956114,8.087253
333,11.545053,11.085505
334,11.468248,11.582867
335,11.776652,11.773411
336,11.493130,10.401552
337,9.400160,10.021554
338,8.738708,9.792962
339,8.533969,8.446844
340,8.622128,8.441717
341,8.461909,8.260183
342,11.374949,11.415749
343,11.350417,11.782889
344,11.726301,11.917120
345,11.613354,10.095014
346,7.675956,10.020761
347,8.734066,9.555799
348,7.652614,8.165312
349,7.344059,9.839647
350,9.717184,7.450177
351,11.440896,10.964757
352,11.583097,11.717843
353,11.695391,11.999286
354,11.500877,10.417323
355,9.545490,10.072504
356,9.522539,10.108217
357,7.042402,8.517987
358,8.815719,9.266641
359,9.705746,8.265665
360,11.710143,10.843390
361,11.629815,11.232203
362,11.915869,11.285002
363,11.122622,10.320908
364,9.016319,10.179427
365,9.434176,9.056514
366,7.839618,7.977770
367,7.827994,8.680849
368,7.816276,7.444367
369,11.740471,11.291294
370,11.760265,11.338694
371,11.951356,11.770937
372,11.300735,9.943317
373,9.907529,9.742582
374,9.880966,9.021499
375,8.005965,8.052010
376,8.161961,9.012791
377,8.815990,9.041357
378,11.542542,11.376588
379,11.600811,11.654498
380,11.703130,11.462254
381,11.358714,10.012238
382,8.905951,9.494770
383,9.454951,9.266249
384,7.487494,8.755068
385,7.801033,8.979082
386,8.768190,8.150715
387,11.576624,11.140143
388,11.732373,12.485481
389,12.021962,11.724152
390,11.787949,10.376508
391,8.598773,9.999378
392,9.625763,9.447294
393,8.467244,8.741016
394,7.740855,8.722132
395,8.026461,8.149995
396,11.507538,10.685287
397,11.691247,11.632073
398,11.788147,11.067525
399,11.061736,9.997861
400,8.885014,9.376146
401,9.043983,9.034542
402,8.064453,8.146817
403,7.654691,8.272894
404,8.699864,6.927069
405,11.714083,11.255357
406,11.418514,11.896338
407,11.761330,11.625527
408,11.394662,9.910232
409,8.187593,9.852963
410,8.984707,9.739834
411,8.360444,8.590612
412,7.973711,9.512530
413,9.749935,8.025141
414,11.729128,10.646716
415,11.548667,11.317384
416,11.386881,11.510314
417,11.275997,10.248197
418,9.215877,10.030621
419,9.027740,9.455079
420,7.667771,8.615886
421,7.443343,8.960172
422,8.743336,7.414030
423,11.481647,11.246964
424,11.658276,12.044466
425,11.633156,11.920926
426,11.414128,10.309833
427,9.636190,9.858119
428,9.823563,9.429845
429,8.318509,8.734483
430,8.428212,9.146448
431,9.969723,8.004256
432,11.760539,11.230538
433,11.623982,11.420035
434,11.602378,10.945662
435,11.338877,9.825086
436,8.672672,9.857605
437,9.133660,9.127631
438,7.997593,8.351349
439,7.726093,8.124260
440,9.048690,8.380730
441,11.569363,10.687845
442,11.491723,11.715233
443,11.559326,11.732809
444,11.683985,10.177837
445,9.781267,9.885612
446,9.396385,9.083545
447,8.735044,8.412559
448,8.045801,8.558693
449,8.708308,7.383545
450,11.643707,11.246196
451,11.659191,11.452253
452,11.805580,11.375032
453,11.546165,10.224785
454,9.331758,10.260427
455,9.189909,9.491167
456,7.320351,9.099874
457,7.817379,9.351883
458,9.920086,8.235666
459,11.593886,11.271692
460,11.715201,12.006890
461,11.811821,11.336353
462,11.550280,10.436226
463,8.875051,10.329956
464,9.479176,9.264192
465,8.577574,8.680442
466,8.238232,8.778759
467,8.194401,7.951233
468,11.528988,11.130825
469,11.292665,11.652105
470,11.673170,11.010779
471,11.403814,10.227624
472,8.794849,9.890727
473,8.532059,9.325995
474,7.769077,8.286327
475,8.251161,8.833917
476,9.095824,8.197474
477,11.484681,11.035134
478,11.096812,11.677930
479,11.679935,11.700926
480,11.329289,10.106147
481,8.778634,10.155121
482,9.367901,10.209917
483,8.314291,8.620400
484,7.884011,9.897191
485,8.417216,9.248757
486,11.651480,11.386459
487,11.547494,12.105888
488,11.918020,11.195576
489,11.289412,10.323169
490,9.173969,9.685785
491,9.556581,9.667743
492,7.774847,8.424935
493,8.181522,9.808628
494,8.439772,8.410233
495,11.601223,11.411942
496,11.508305,12.233327
497,11.472006,11.900290
498,11.622108,10.628298
499,8.128246,10.207068
500,9.661155,10.729669
501,8.157333,8.539285
502,8.494665,9.889747
503,8.787430,8.568195
504,11.598413,11.264313
505,11.773943,11.512305
506,11.649776,11.482303
507,11.369027,10.046188
508,8.503355,9.913603
509,8.867533,9.333232
510,6.782622,8.298319
511,7.568545,9.345549
512,8.075487,8.736056
513,11.494013,10.285931
514,11.516315,11.495211
515,11.883097,11.579276
516,11.441984,10.521894
517,9.418570,9.570053
518,9.122678,9.694979
519,6.734526,8.878451
520,8.272038,9.604564
521,9.120406,7.872593
522,11.559714,11.409306
523,11.745181,11.722623
524,11.739292,11.771721
525,10.095175,10.118072
526,8.130611,9.825047
527,8.656100,9.545518
528,7.842984,8.314562
529,9.046722,9.137140
530,9.175809,8.091824
531,11.563593,11.642923
532,11.419158,12.352968
533,11.881992,11.828174
534,11.352501,10.376570
535,9.021843,10.024057
536,9.063073,9.671405
537,7.947286,8.722172
538,7.700874,10.062188
539,7.768110,8.396935
540,11.420321,10.625939
541,11.545168,11.373115
542,11.933288,11.162395
543,11.386002,9.891997
544,9.360005,9.303400
545,9.084236,9.179385
546,7.050178,8.507582
547,7.654093,8.671008
548,9.626720,8.377073
549,11.778698,11.067548
550,11.499934,11.754777
551,11.744650,10.970730
552,10.613631,10.221057
553,9.402092,9.794244
554,9.555740,9.697205
555,7.791758,8.338488
556,8.163890,8.404871
557,7.661077,7.802632
558,11.550064,11.159915
559,11.543379,11.630044
560,11.778273,11.630975
561,11.384887,10.049519
562,9.150432,9.474842
563,9.923112,9.036713
564,7.806773,8.721994
565,7.348934,8.917444
566,9.975693,8.138171
567,11.670769,11.396645
568,11.597239,11.764186
569,11.951617,11.743629
570,11.349660,10.257660
571,9.435381,10.022405
572,9.628824,9.893032
573,7.491105,8.633133
574,8.433578,9.193340
575,7.672753,8.075642
576,11.598970,10.619678
577,11.606551,11.334354
578,11.563307,11.085518
579,11.548048,9.834051
580,9.227087,9.340858
581,9.038742,8.928791
582,7.301939,7.821329
583,7.629428,9.357612
584,9.900862,8.565728
585,11.665746,11.121704
586,11.664157,11.686867
587,11.629344,11.525360
588,11.277652,10.138564
589,8.616191,9.994644
590,9.798686,9.942067
591,8.287795,8.577975
592,8.923792,9.440532
593,7.699747,8.317343
594,11.708222,11.377859
595,11.440866,12.014771
596,11.771770,11.766521
597,11.343565,10.381842
598,8.982664,9.684376
599,8.974151,9.247515
600,7.558534,8.266707
601,8.365535,9.139215
602,8.733429,8.752604
603,11.459265,11.159852
604,11.596650,12.089039
605,11.403293,11.622880
606,11.468058,10.689600
607,9.411995,9.727603
608,9.905819,9.957207
609,7.347788,8.117889
610,8.089875,9.250103
611,8.262744,8.421006
612,11.489085,11.230568
613,11.527648,11.481613
614,11.704639,11.485777
615,11.229126,10.211948
616,9.420666,9.724840
617,8.689572,9.010146
618,7.785646,8.453088
619,7.609035,9.430667
620,7.823718,6.945989
621,11.730110,11.210370
622,11.691104,11.365067
623,11.598532,11.193024
624,11.535465,10.059426
625,7.777730,9.863847
626,9.492042,9.882442
627,8.166202,8.442811
628,8.008639,8.552858
629,9.336922,7.865575
630,11.586237,11.474728
631,11.385571,11.501062
632,11.782228,11.216920
633,11.201888,10.117493
634,8.825066,9.714032
635,9.074541,9.146387
636,7.857683,8.806327
637,7.611613,8.652674
638,7.915180,7.439694
639,11.655529,11.060218
640,11.550269,11.536891
641,11.817036,12.103167
642,11.497166,9.852346
643,8.553211,10.137769
644,8.970961,9.997289
645,8.365563,8.122066
646,8.504660,9.570735
647,7.827839,9.678719
648,11.659489,11.019795
649,11.458004,11.110657
650,11.728495,11.264814
651,11.500506,9.851816
652,9.149704,9.774697
653,10.070372,9.240150
654,7.870883,8.711100
655,7.916270,8.702668
656,7.811682,7.658911
657,11.563605,11.025037
658,11.713923,11.806020
659,11.805182,11.140985
660,11.662863,10.337154
661,9.295571,9.603996
662,9.902945,9.501610
663,8.226501,8.182238
664,8.432295,8.830580
665,7.770962,7.781845
666,11.666385,11.496120
667,11.661204,11.583623
668,11.858147,12.024943
669,11.474791,10.245149
670,8.866697,10.173408
671,8.743307,9.360467
672,7.813687,8.771922
673,7.377688,9.035986
674,9.834928,8.616063
675,11.606529,11.548326
676,11.457727,12.199658
677,11.624825,11.732763
678,11.631640,10.235339
679,8.373254,9.934559
680,9.945067,9.856113
681,8.292033,8.919291
682,7.897411,8.401159
683,9.613631,8.415392
684,11.512899,11.139693
685,11.535912,11.505329
686,11.674957,11.390101
687,11.280898,10.226007
