0,14.931133,12.897437
1,14.514572,13.394377
2,13.889366,13.289397
3,13.589569,12.299887
4,12.984389,12.112383
5,12.500650,11.552316
6,12.428613,11.071504
7,11.706001,10.836604
8,10.989299,9.469759
9,14.682654,12.874098
10,14.050068,13.788631
11,13.034870,13.918202
12,13.190328,12.287490
13,12.492103,12.040344
14,11.659827,11.220814
15,12.055857,11.251258
16,11.260361,11.101097
17,10.382653,10.052290
18,14.906023,12.717111
19,14.282527,13.652225
20,13.864280,13.496368
21,13.557277,12.223310
22,12.743271,11.911267
23,12.464806,11.566239
24,12.485738,10.699697
25,11.650886,10.863261
26,10.986746,9.401840
27,14.376696,12.547429
28,13.828978,13.455181
29,13.112974,13.960507
30,13.190678,12.357285
31,12.306551,12.387117
32,11.641455,11.263915
33,12.346974,11.069913
34,11.231220,10.505500
35,10.342619,9.979359
36,14.756908,12.669567
37,14.276842,13.566890
38,13.877819,13.537320
39,13.410090,12.347805
40,12.816885,12.161046
41,12.374794,11.527577
42,12.410923,11.022059
43,11.599623,10.781825
44,11.033988,9.737482
45,14.437953,13.212871
46,13.696842,13.695353
47,13.071652,13.913822
48,13.253428,12.409972
49,12.240202,12.306770
50,11.654620,11.390211
51,12.045269,10.602481
52,11.208066,10.339668
53,10.378067,9.840672
54,14.595314,12.993964
55,14.245192,13.007025
56,13.891417,13.432107
57,13.397721,12.483162
58,12.808346,11.775662
59,12.334838,11.728637
60,12.352592,11.455263
61,11.684965,10.955095
62,10.953474,9.737194
63,14.490356,13.191595
64,13.803366,13.595015
65,13.062797,13.685889
66,13.220490,12.863056
67,12.237078,12.634732
68,11.688405,11.691784
69,12.047640,11.018112
70,11.179703,12.030264
71,10.374331,9.924744
72,14.768935,12.775150
73,14.121589,13.178291
74,13.941903,13.493444
75,13.488893,12.453275
76,12.834363,12.113316
77,12.498875,11.545806
78,12.489003,10.731055
79,11.537456,10.861917
80,10.928284,10.047711
81,14.582153,13.085650
82,13.897057,13.884532
83,13.223837,13.896945
84,13.059172,12.756407
85,12.252192,12.478846
86,11.677176,11.562665
87,11.999454,10.718765
88,11.141466,11.216331
89,10.372081,10.122912
90,14.812399,13.192693
91,14.514357,13.489028
92,13.821932,13.456600
93,13.458138,12.508431
94,12.858706,11.996613
95,12.498961,11.537914
96,12.392504,11.066463
97,11.516858,11.001854
98,10.976156,9.746387
99,14.519276,12.676742
100,13.740307,13.657459
101,12.980658,13.657958
102,13.097958,12.836757
103,12.236371,12.772201
104,11.666264,11.703761
105,12.133864,10.816844
106,11.207251,10.914541
107,10.391674,9.705866
108,14.631653,12.509834
109,14.194826,13.235504
110,14.076771,13.192349
111,13.539385,12.386455
112,12.866139,11.905884
113,12.408791,11.348923
114,12.321838,10.786860
115,11.643627,10.958228
116,10.942270,10.133541
117,14.428219,12.538494
118,13.973990,13.587408
119,13.087558,13.712497
120,13.274976,12.503674
121,12.306370,12.393403
122,11.663159,11.497334
123,12.070488,10.687663
124,11.389312,10.716640
125,10.323363,10.217973
126,14.725594,12.994860
127,14.304281,13.357183
128,13.898396,13.266013
129,13.429562,12.324168
130,12.811585,12.142420
131,12.457226,11.710223
132,12.422588,10.922337
133,11.801290,11.282529
134,10.865999,10.068551
135,14.489573,13.202632
136,13.799549,13.604606
137,13.092764,14.138041
138,13.029234,12.644095
139,12.179822,12.911371
140,11.687884,11.284164
141,12.070436,10.887998
142,11.213224,10.575042
143,10.503617,9.665194
144,14.575539,13.105682
145,14.124010,13.286541
146,13.891038,13.230364
147,13.356916,12.410402
148,12.782107,12.250187
149,12.406515,11.541836
150,12.351677,10.675610
151,11.667309,10.982220
152,10.950855,10.074187
153,14.443007,13.141942
154,13.877877,13.862713
155,13.244059,13.892876
156,13.079022,12.416452
157,12.269123,12.907656
158,11.328934,11.890748
159,11.966034,10.758453
160,11.133907,10.183667
161,10.381176,9.537345
162,14.645628,13.019960
163,14.371994,13.351749
164,13.949557,13.402248
165,13.442407,12.347897
166,12.688559,11.968185
167,12.479658,11.460945
168,12.260347,10.901814
169,11.498814,11.061579
170,10.921193,11.504037
171,14.385653,12.802766
172,13.693885,13.578919
173,13.299861,13.842380
174,13.089810,12.657804
175,12.283209,12.270733
176,11.678812,11.646873
177,11.836982,11.299294
178,11.188001,11.410049
179,10.378436,9.429946
180,14.277520,13.288982
181,13.708199,12.749068
182,13.344757,13.308624
183,12.967467,12.932252
184,12.256689,11.811820
185,11.822968,11.190967
186,11.932725,11.177092
187,11.166842,10.690697
188,10.494886,9.863909
189,13.635207,12.769882
190,12.924030,13.196830
191,12.118425,13.217648
192,12.324557,12.470137
193,11.616604,11.849037
194,10.965384,11.962783
195,11.477765,10.678447
196,10.596937,12.027578
197,9.713636,9.602349
198,14.464532,12.971983
199,13.510419,13.117231
200,13.054653,13.568755
201,12.832033,12.907651
202,12.290941,12.360378
203,11.646635,11.722219
204,11.902181,11.359399
205,11.018687,11.380909
206,10.458515,10.099940
207,13.838496,13.288373
208,12.888542,14.041727
209,12.076603,13.657325
210,12.479933,13.062154
211,11.708127,12.650306
212,10.779930,12.052033
213,11.567549,11.347435
214,10.634167,10.862398
215,9.713749,9.916574
216,14.156756,12.987344
217,13.818573,13.266356
218,13.209596,13.414141
219,12.824664,12.455946
220,12.391506,11.943520
221,11.902799,11.178786
222,11.808663,10.116623
223,11.122228,10.862467
224,10.450435,9.921824
225,13.654827,13.276712
226,13.089494,13.337282
