160,7.346787,8.743709
161,6.523545,8.761340
162,5.705783,5.210179
163,5.971805,6.168218
164,8.281574,7.291855
165,9.460960,8.219009
166,9.188382,8.950671
167,8.712603,9.077800
168,9.007252,8.833137
169,8.401413,8.857839
170,7.727196,9.499258
171,5.650316,5.172649
172,5.317483,6.118155
173,8.514682,7.329492
174,9.542817,8.264997
175,8.636406,8.544319
176,7.422178,8.729562
177,8.621767,8.520466
178,7.456575,8.643733
179,6.586121,8.825209
180,6.934963,6.346343
181,6.948860,7.334232
182,9.577719,8.165115
183,11.227861,9.206018
184,10.580453,9.706819
185,9.995912,9.948065
186,10.361061,9.685741
187,9.684627,9.741342
188,8.741676,10.047701
189,6.899430,6.486415
190,6.303314,7.106159
191,9.646392,8.301642
192,11.014605,9.295654
193,9.741834,9.468717
194,8.625623,9.704846
195,9.995622,9.479193
196,8.726723,9.696610
197,7.590185,9.615331
198,7.720819,6.154085
199,7.529105,6.992623
200,10.054434,8.178173
201,12.202839,9.456229
202,11.845302,9.840652
203,11.051488,10.056191
204,11.598106,9.905154
205,10.849110,9.904922
206,9.809562,10.187698
207,7.828183,6.203646
208,6.865382,6.932438
209,10.284158,8.270862
210,12.240962,9.420585
211,10.285787,9.523095
212,9.117368,9.871212
213,11.272657,9.828223
214,9.168689,9.765568
215,8.000072,9.786141
216,7.052740,6.426611
217,6.977797,7.158537
218,9.591273,8.202182
219,11.206270,9.256469
220,10.398250,9.772699
221,10.031670,10.002244
222,10.113231,9.674803
223,9.756404,9.717242
224,8.871106,10.122753
225,6.759899,6.374523
226,6.154185,7.278139
227,9.781144,8.274941
228,11.118114,9.290580
229,9.538513,9.477603
230,8.632087,9.616215
231,9.945654,9.681632
232,8.676295,9.654000
233,7.651136,9.706638
234,7.996427,6.096684
235,7.304999,7.012714
236,9.903460,8.333155
237,12.282787,9.355339
238,11.820276,9.869460
239,10.967768,10.107830
240,11.779408,10.059629
241,10.702959,9.935474
242,9.779366,10.245523
243,7.333274,6.098406
244,6.814723,6.933456
245,10.266067,8.180849
246,12.267334,9.594544
247,10.618372,9.609099
248,9.095787,9.782683
249,11.412529,9.857068
250,9.548277,9.865489
251,8.008718,9.894262
252,6.979142,6.268785
253,6.622459,7.102978
254,9.515299,8.034236
255,11.047016,9.328363
256,10.472951,9.595642
257,10.014935,9.874792
258,10.647751,9.657701
259,9.850822,9.537466
260,8.775490,10.140478
261,6.616488,6.273491
262,6.121286,7.210673
263,9.785435,8.183791
264,11.309079,9.138112
265,9.433878,9.253235
266,8.639462,9.486712
267,10.027164,9.496598
268,8.541116,9.458317
269,7.600585,9.602912
270,7.884965,6.025352
271,7.723625,6.921366
272,9.919073,8.152906
273,11.991079,9.446090
274,11.792441,9.946494
275,10.979252,10.070098
276,11.728859,9.815272
277,10.886406,9.937239
278,9.785541,10.336082
279,7.552452,6.037253
280,6.877776,6.852118
281,10.290558,8.263532
282,12.665992,9.421468
283,10.780631,9.605410
284,9.136428,9.742273
285,10.968369,9.762727
286,9.439279,9.757814
287,7.938942,9.925196
288,6.761169,6.200796
289,6.837749,6.984046
290,9.443999,7.967336
291,10.764598,8.947850
292,10.524597,9.226928
293,9.978522,9.533618
294,10.651860,9.222625
295,9.614905,9.455729
296,8.802139,9.557415
297,6.657482,6.186192
298,6.178948,6.895710
299,9.645085,7.993905
300,10.962421,8.999930
301,9.560681,9.072741
302,8.592290,9.132574
303,10.204283,9.097806
304,8.150982,9.099753
305,7.553783,9.106864
306,7.600761,5.849701
307,7.053987,6.886162
308,9.867676,7.992017
309,12.224806,9.195671
310,11.781809,9.572624
311,10.845276,9.695015
312,11.485534,9.469242
313,10.712193,9.578534
314,9.820862,9.712602
315,7.453123,5.834914
316,6.805580,6.752462
317,10.195136,8.076390
318,12.486166,9.320456
319,10.262628,9.265494
320,8.990551,9.419275
321,10.975022,9.519773
322,9.410965,9.229552
323,7.984666,9.315329
324,7.010018,6.153645
325,6.918418,6.995093
326,9.485853,7.976835
327,10.977746,8.921072
328,10.470181,9.244934
329,9.919700,9.528048
330,10.383179,9.208028
331,9.623446,9.291957
332,8.767966,9.478940
333,6.887079,6.031457
334,6.064452,6.985977
335,9.679313,7.921389
336,11.184454,8.976753
337,9.621867,9.019552
338,8.640387,9.279127
339,9.927399,9.148474
340,8.380235,8.976018
341,7.561032,9.045835
342,7.865544,5.937357
343,7.299304,6.787862
344,9.862912,8.028498
345,11.940920,8.997436
346,11.845465,9.556606
347,10.968307,9.720901
348,11.642503,9.607388
349,10.595932,9.460980
350,9.791157,9.744143
351,7.818537,6.000624
352,6.766399,6.786870
353,10.242204,8.076742
354,12.509441,9.190273
355,9.772486,9.338397
356,8.983290,9.410572
357,11.110059,9.563855
358,9.351150,9.204882
359,7.964465,9.483030
360,6.886901,6.354703
361,6.913843,7.173306
362,9.565033,8.194216
363,11.130817,9.201762
364,10.298075,9.527216
365,9.962419,9.877683
366,10.686840,9.678700
367,9.777729,9.741232
368,8.905828,9.978240
369,7.025435,6.296048
370,6.173512,7.224656
371,9.780094,8.199639
372,11.207870,9.389501
373,9.590561,9.311646
374,8.658074,9.561446
375,10.043896,9.498729
376,8.644648,9.513852
377,7.637920,9.644506
378,7.614523,6.177901
379,7.797724,6.890978
380,10.009779,8.149981
381,12.043408,9.384489
382,11.874666,9.878430
383,10.996436,10.140008
384,11.718010,9.875231
385,10.757051,9.963691
386,9.832944,10.187950
387,8.043618,6.253594
388,6.877830,6.879496
389,10.300141,8.309479
390,12.191427,9.475590
391,10.797467,9.646860
392,9.119628,9.793945
393,11.498442,9.714675
394,9.175421,9.651993
395,8.028394,9.690187
396,6.698945,6.387571
397,6.534208,7.250690
398,9.581927,8.244073
399,11.221708,9.256585
400,10.752542,9.769109
401,9.920432,9.976439
402,10.564669,9.654300
403,9.669275,9.768228
404,8.887365,10.065521
405,6.941850,6.309758
406,6.200481,7.196495
407,9.757384,8.295502
408,10.851307,9.339182
409,9.989676,9.459128
410,8.676971,9.683831
411,10.273132,9.546279
412,8.661527,9.572619
413,7.617712,9.595368
414,7.841424,6.082345
415,7.211696,7.024837
416,10.065526,8.214801
417,12.304966,9.521409
418,11.455460,9.833073
419,10.915920,10.044911
420,11.696511,9.799232
421,10.921111,9.925793
422,9.793686,10.288757
423,7.580791,6.058261
424,6.832519,6.916330
425,10.202068,8.247229
426,12.349662,9.449061
427,10.506298,9.588626
428,9.159536,9.766213
429,11.240707,9.836845
430,8.907472,9.741222
431,7.980964,9.897469
432,7.169748,6.292580
433,6.724775,7.165252
434,9.541889,8.213730
435,11.020000,9.135623
436,10.841806,9.559485
437,9.993960,9.865060
438,10.429335,9.589267
439,9.735168,9.739323
440,8.849460,10.015968
441,6.718999,6.280618
442,6.227710,7.123953
443,9.766327,8.140518
444,11.133412,9.107165
445,9.455451,9.319575
446,8.657456,9.524897
447,9.909800,9.454363
448,8.391029,9.335443
449,7.575521,9.588406
450,7.880960,5.939331
451,7.582417,7.075733
452,9.894752,8.255108
453,12.139574,9.450049
454,11.340961,9.757410
455,10.791532,10.082106
456,11.606743,9.758169
457,10.888008,9.985710
458,9.733540,10.238405
459,7.286336,5.987360
460,6.818328,6.910537
461,10.220873,8.306998
462,12.345514,9.430028
463,10.811741,9.571044
464,9.147909,9.442670
465,11.154533,9.682970
466,9.543394,9.609337
467,7.954509,9.755201
468,6.700664,6.138116
469,6.837801,6.875955
470,9.531093,8.039215
471,11.089903,9.013648
472,10.448380,9.263944
473,9.922505,9.488616
474,10.368587,9.211178
475,9.572556,9.278316
476,8.823734,9.548118
477,6.688700,6.186697
478,6.184758,7.056447
479,9.699042,7.976970
480,11.342445,9.027286
481,9.896381,8.976460
482,8.635977,9.176431
483,9.991423,9.110423
484,8.262068,9.018938
485,7.542626,9.259238
486,7.911897,5.911800
487,7.665865,6.750494
488,9.910277,8.111252
489,11.740397,9.208778
490,11.722774,9.574803
491,10.965085,9.733603
492,11.513470,9.564448
493,10.806442,9.708538
494,9.768847,9.860104
495,7.600443,6.034212
496,6.826211,6.813703
497,10.172413,8.082047
498,12.371281,9.216076
499,10.363923,9.158812
500,8.911062,9.514241
501,11.657195,9.489770
502,9.323081,9.276503
503,7.972873,9.532030
504,6.814767,6.194073
505,6.725986,7.033534
506,9.485961,8.004300
507,10.855865,9.036011
508,10.581867,9.275858
509,9.966892,9.480193
510,10.421892,9.166360
511,9.420812,9.320411
512,8.845551,9.605469
513,6.881180,6.273949
514,6.095519,6.982244
515,9.709843,8.027916
516,11.059683,8.954924
517,9.771214,9.117628
518,8.604076,9.297274
519,10.057050,9.198540
520,8.348180,9.138979
521,7.550491,9.105625
522,7.979205,5.920703
523,7.730806,6.841743
524,9.904858,7.959182
525,12.215118,9.185960
526,11.329672,9.567266
527,10.798178,9.682170
528,11.710751,9.601423
529,10.343702,9.475061
530,9.612227,9.771961
531,7.445644,6.054783
532,6.818195,6.780952
533,10.287805,8.078091
534,12.359096,9.172797
535,10.290361,9.358582
536,9.049057,9.399066
537,10.949787,9.442399
538,9.374142,9.397010
539,7.983666,9.483331
540,6.843761,6.297587
541,6.922994,7.197783
542,9.564837,8.162233
543,10.896620,9.214833
544,10.264050,9.770336
545,9.981729,9.879745
546,10.650972,9.645668
547,9.405336,9.717865
548,8.822948,10.007520
549,6.747070,6.337074
550,6.080204,7.329775
551,9.797211,8.331862
552,11.421107,9.391900
553,9.610954,9.306287
554,8.643671,9.690001
555,9.854115,9.542583
556,8.565637,9.502877
557,7.526544,9.544250
558,7.607821,6.063736
559,7.505698,6.941660
560,10.022310,8.144900
561,12.137587,9.478566
562,11.570698,10.029082
563,10.922347,10.076258
564,11.828552,9.770787
565,10.614159,9.958928
566,9.807233,10.167066
567,7.776467,6.011226
568,6.844833,6.989111
569,10.253935,8.274885
570,12.276115,9.559638
571,10.199995,9.722927
572,9.094230,9.764748
573,11.240150,9.819398
574,9.133102,9.786295
575,8.038355,9.757547
576,7.113513,6.462900
577,6.627526,7.198402
578,9.551961,8.270053
579,11.023035,9.244111
580,10.682112,9.650970
581,10.005018,10.000814
582,10.537663,9.732142
583,9.314767,9.855686
584,8.949174,10.053491
585,6.882368,6.338415
586,6.319404,7.128334
587,9.716637,8.276253
588,11.243565,9.316155
589,9.777223,9.527532
590,8.634296,9.594254
591,9.938370,9.576264
592,8.681989,9.623833
593,7.588059,9.803847
594,8.047315,6.007838
595,7.443383,6.966918
596,9.974655,8.255794
597,12.387071,9.357543
598,11.560966,10.044288
599,10.951015,10.145809
600,11.853834,9.904673
601,10.628057,9.902948
602,9.776724,10.295942
603,7.837147,6.093780
604,6.651320,6.980205
605,10.254369,8.252569
606,12.214242,9.508919
607,10.077024,9.730557
608,9.145497,9.912413
609,11.108342,9.999990
610,9.083341,9.880608
611,7.957390,9.963110
612,6.897016,6.228164
613,6.645391,7.181830
614,9.509372,8.142228
615,10.971880,9.117743
616,10.137520,9.555257
617,9.856436,9.889778
618,10.454158,9.647344
619,9.638461,9.711197
620,8.859287,9.968837
621,6.755699,6.122582
622,6.279833,7.119460
623,9.767176,8.235529
624,11.141912,9.171726
625,9.471894,9.358974
626,8.676813,9.647464
627,10.169105,9.492226
628,8.244105,9.328677
629,7.573848,9.629640
630,7.951313,6.056944
631,7.389853,6.989031
632,9.920820,8.215014
633,11.953698,9.374791
634,11.626044,9.948905
635,10.879395,10.064726
636,11.757789,9.924168
637,10.582169,9.947539
638,9.734150,10.186208
639,7.659552,6.090573
640,6.866785,7.061226
641,10.176947,8.179235
642,12.303981,9.445372
643,10.434871,9.591283
644,8.981298,9.746664
645,11.152453,9.891089
646,9.366769,9.748462
647,7.940456,10.134181
648,6.774234,6.141924
649,6.673832,7.083093
650,9.476600,8.015872
651,11.082052,8.939740
652,10.502863,9.334819
653,9.963475,9.586872
654,10.323129,9.279010
655,9.870304,9.204433
656,8.821802,9.468234
657,6.681994,6.166796
658,6.159530,6.970216
659,9.702669,8.131914
660,11.038229,8.897707
661,9.927927,9.138196
662,8.584541,9.141079
663,9.839728,9.199885
664,8.755402,9.266886
665,7.587633,9.290731
666,7.810219,5.950418
667,7.539812,6.758473
668,9.821543,7.989357
669,11.939337,9.153728
670,11.554501,9.556538
671,10.913073,9.730769
672,10.727922,9.641076
673,10.653954,9.469233
674,9.702169,9.844587
675,7.427067,5.836717
676,6.682616,6.792234
677,10.260866,8.113531
678,12.014078,9.198863
679,10.329121,9.309143
680,9.041429,9.186616
681,11.033991,9.501864
682,9.129031,9.426436
683,7.958615,9.468089
684,6.783484,6.121928
685,6.445405,7.060738
686,9.413065,7.932884
687,11.029086,9.017537
688,10.103396,9.328378
689,9.867345,9.537872
690,10.606462,9.242393
691,9.475568,9.291132
692,8.786724,9.567547
693,6.829547,5.959711
694,6.347781,7.003483
695,9.681814,8.036799
696,10.769478,8.790563
697,9.307161,9.085922
698,8.606125,9.248172
699,9.961030,9.105375
700,8.140388,9.051647
701,7.607519,9.134140
702,7.766619,5.865486
703,7.487893,6.863714
704,9.931428,8.014746
705,11.898787,9.090027
706,11.338595,9.562119
707,10.862651,9.740378
708,11.156475,9.552389
709,10.779469,9.642183
710,9.779740,9.757866
711,7.456054,5.947765
712,6.870198,6.759535
713,10.220892,8.103115
714,12.238773,9.084485
715,10.230722,9.331442
716,9.000348,9.473856
717,11.781918,9.446792
718,9.352994,9.383086
719,7.972432,9.463309
720,5.734346,5.779873
721,5.942659,6.659538
722,8.271325,7.707927
723,9.325750,8.805569
724,8.909882,9.214553
725,8.546211,9.524440
726,8.889158,9.496099
727,8.154915,9.478578
728,7.671019,9.748402
729,5.666065,5.847983
730,5.233107,6.807726
731,8.532865,7.687743
732,9.374320,8.886890
733,8.196143,8.924843
734,7.457161,9.156493
735,8.475159,9.222137
736,7.114625,9.200269
737,6.604526,9.360919
738,5.925372,5.404300
739,6.195765,6.229103
740,8.371667,7.333513
741,9.917022,8.669210
742,9.253648,8.959180
743,8.831656,9.291512
744,8.769480,9.386801
745,8.300512,9.314065
746,7.998649,9.600077
747,5.781171,5.295054
748,5.203202,6.389033
749,8.585890,7.412763
750,9.864170,8.714659
751,8.575232,8.695124
752,7.584906,8.882002
753,8.706959,9.004048
754,7.566736,8.941502
755,6.717506,9.158278
756,5.583947,5.668200
757,5.916275,6.793189
758,8.233835,7.647194
759,9.309093,8.737967
760,8.852619,9.464938
761,8.524256,9.543441
762,8.842716,9.585561
763,8.147182,9.539427
764,7.693872,9.704494
765,5.459516,5.757454
766,5.238964,6.790030
767,8.480380,7.667460
768,9.301649,8.843244
769,8.149530,9.167340
770,7.431133,9.158415
771,8.448495,9.261209
772,7.203413,9.365025
773,6.498309,9.261614
774,5.832604,5.505653
775,6.011183,6.492579
776,8.413145,7.453523
777,9.680264,8.738022
778,9.265638,9.300220
779,8.887280,9.474290
780,9.167752,9.649070
781,8.373216,9.471114
782,7.949153,9.827709
783,5.814436,5.479918
784,5.427969,6.534326
785,8.552665,7.528009
786,9.661790,8.943407
787,8.378722,9.013062
788,7.598958,8.992069
789,8.745199,9.592753
790,7.261926,9.215897
791,6.716387,9.255613
792,5.486527,5.721182
793,5.800302,6.809612
794,8.223202,7.566622
795,9.293419,8.723951
796,9.159506,9.313275
797,8.552306,9.446362
798,8.884151,9.305004
799,8.133192,9.467477
800,7.621465,9.695611
801,5.586916,5.692792
802,5.136785,6.806425
803,8.528796,7.648658
804,9.191841,8.928995
805,8.168019,9.032913
806,7.460150,9.109468
807,8.602179,9.368198
808,7.172326,9.061094
809,6.589853,9.267600
810,5.892669,5.473702
811,5.914770,6.567070
812,8.398663,7.479576
813,9.511949,8.731817
814,9.174012,9.369267
815,8.768203,9.405454
816,9.144694,9.626945
817,8.469521,9.703417
818,7.876416,9.690666
819,5.772331,5.517126
820,5.284853,6.464635
821,8.630681,7.488976
822,9.781508,8.861588
823,8.467341,9.011796
824,7.550428,8.962173
825,8.661811,9.175963
826,7.510261,9.520430
827,6.551530,9.347893
828,5.577813,5.634354
829,5.656648,6.658826
830,8.085014,7.559322
831,9.106929,8.480280
832,8.932446,8.975577
833,8.373158,9.297804
834,8.356579,8.884131
835,7.909363,9.196736
836,7.445021,9.325472
837,5.371370,5.595863
838,5.178566,6.634467
839,8.373764,7.630215
840,9.338601,8.501143
841,8.387039,8.772334
842,7.306263,8.980643
843,8.281982,8.869612
844,7.285050,8.804244
845,6.490215,9.009254
846,5.852074,5.306773
847,5.622337,6.421365
848,8.288235,7.363248
849,9.305169,8.522037
850,9.227654,9.028944
851,8.654503,9.236569
852,8.579847,9.321258
853,8.133365,9.177928
854,7.702723,9.424341
855,5.560431,5.331340
856,5.304539,6.532127
857,8.514084,7.474754
858,9.491164,8.673779
859,8.103457,8.637245
860,7.407088,8.896701
861,8.396964,9.249688
862,7.795389,8.789602
863,6.536165,9.015578
864,5.553688,5.607088
865,5.674676,6.719042
866,8.102791,7.671199
867,9.130816,8.460456
868,8.499502,9.157580
869,8.395939,9.280414
870,8.411591,9.227751
871,7.995339,9.301364
872,7.487891,9.325903
873,5.389128,5.581324
874,5.043498,6.603253
875,8.360984,7.595264
876,9.275290,8.497804
877,8.128555,8.723250
878,7.392182,8.934971
879,8.644423,8.745469
880,6.803846,9.019763
881,6.467477,8.847004
882,5.481843,5.305485
883,5.820839,6.412480
884,8.318503,7.394411
885,9.549861,8.481010
886,9.246016,8.979710
887,8.606489,9.205338
888,8.885841,9.023661
889,8.074819,9.225106
890,7.674251,9.375695
891,5.643472,5.323821
892,5.218451,6.395470
893,8.541939,7.506700
894,9.526320,8.604759
895,8.292846,8.852373
896,7.351158,8.788154
897,8.357099,9.188725
898,7.229392,9.038544
899,6.553408,9.003070
900,6.789775,6.515626
901,6.811769,7.568543
902,9.508693,8.525688
903,11.038797,9.471354
904,10.445930,9.920650
905,9.931160,10.220125
906,10.345858,10.003672
907,9.465487,10.028988
908,8.811226,10.260303
909,6.691204,6.543266
910,6.328752,7.446416
911,9.762710,8.580138
912,11.226461,9.539693
913,9.988135,9.723193
914,8.576401,10.014373
915,10.054732,9.730690
916,8.406691,9.686680
917,7.593311,9.916585
918,7.881374,6.265987
919,7.383188,7.234953
920,10.053730,8.557554
921,12.218804,9.577222
922,11.425906,10.159301
923,10.863862,10.470451
924,11.469699,10.157568
925,10.504923,10.170186
926,9.738332,10.393271
927,7.773319,6.411541
928,6.796763,7.303317
929,10.195784,8.668018
930,12.293064,9.978511
931,10.492577,9.825427
932,9.061583,10.148323
933,11.057987,10.102703
934,9.066912,9.806427
935,8.013561,9.983267
936,6.900049,6.580338
937,6.557536,7.514566
938,9.558429,8.557117
939,11.326595,9.412411
940,10.445813,9.921696
941,9.897266,10.285676
942,10.547222,10.129582
943,9.882907,10.053269
944,8.799195,10.371930
945,6.655541,6.561319
946,6.207541,7.478933
947,9.770589,8.606794
948,11.160827,9.578876
949,9.621516,9.784703
950,8.643681,9.902684
951,10.063610,10.046656
952,8.670242,9.808938
953,7.588586,9.924019
954,8.084817,6.199586
955,7.467354,7.423072
956,10.049759,8.606976
957,12.202631,9.670495
958,11.575378,10.139064
959,10.957736,10.491798
960,11.104990,10.413124
961,10.843038,10.155937
962,9.755864,10.524066
963,7.837421,6.231422
964,6.912871,7.341678
965,10.303755,8.734044
966,12.132006,9.988491
967,9.923684,9.837961
968,9.052050,10.314927
969,10.797181,10.040862
970,9.034904,10.119995
971,7.916248,10.305466
972,6.896734,6.429765
973,6.860726,7.453167
974,9.519843,8.475897
975,10.943098,9.419448
976,9.950103,9.859298
977,9.860365,10.170060
978,10.438634,9.759167
979,9.400732,10.037413
980,8.812731,10.179350
981,6.984770,6.470739
982,6.169816,7.490426
983,9.747654,8.545345
984,11.064608,9.517282
985,9.694145,9.706157
986,8.626261,9.880337
987,10.050331,9.621840
988,8.449755,9.605710
989,7.593712,10.010767
990,7.746133,6.180079
991,7.470177,7.339736
992,10.027782,8.564914
993,11.917733,9.758731
994,11.620646,10.181270
995,10.883198,10.368240
996,11.638179,10.248239
997,10.514997,10.373732
998,9.843718,10.433284
999,7.661548,6.235630
1000,6.830892,7.324183
1001,10.258211,8.684330
1002,12.506554,9.638837
1003,10.516592,10.017744
1004,9.005407,10.180808
1005,11.035002,10.171271
1006,9.016105,9.993386
1007,7.970181,10.079498
1008,6.987941,6.360304
1009,6.953478,7.383147
1010,9.528169,8.357160
1011,11.091631,9.111261
1012,10.061230,9.648527
1013,9.897988,9.838255
1014,10.393411,9.288244
1015,9.781075,9.510932
1016,8.798886,9.770377
1017,6.992907,6.306240
1018,6.081185,7.281964
1019,9.679697,8.403237
1020,11.285603,9.242439
1021,9.656797,9.337184
1022,8.603739,9.454222
1023,9.846821,9.507933
1024,8.374181,9.242415
1025,7.537968,9.441723
1026,7.780807,6.097559
1027,7.422619,7.307549
1028,9.953249,8.495840
1029,12.100386,9.415138
1030,11.456795,9.794475
1031,10.915747,10.022429
1032,11.809274,9.742244
1033,10.618555,9.817348
1034,9.863482,9.995805
1035,7.422214,6.088728
1036,6.807100,7.106246
1037,10.136089,8.436365
1038,12.258081,9.450561
1039,10.458082,9.554137
1040,9.075595,9.684587
1041,11.212220,9.615143
1042,9.074412,9.500571
1043,7.939248,9.561111
1044,6.826763,6.283730
1045,6.491527,7.365624
1046,9.466491,8.348332
1047,10.822021,9.084435
1048,10.412083,9.621949
1049,9.870214,9.716738
1050,10.696867,9.611475
1051,9.642331,9.487192
1052,8.796280,9.705547
1053,6.833999,6.264984
1054,6.287079,7.233664
1055,9.687099,8.420063
1056,10.927319,9.103630
1057,9.410919,9.190804
1058,8.596155,9.487126
1059,9.740322,9.306251
1060,8.647129,9.223625
1061,7.572041,9.333075
1062,7.741740,6.077212
1063,7.696951,7.092790
1064,9.909801,8.498713
1065,12.180174,9.322412
1066,11.428031,9.738387
1067,10.914345,9.987656
1068,11.216660,9.710001
1069,10.761156,9.772526
1070,9.807312,10.146914
1071,7.306954,6.152228
1072,6.825443,7.140889
1073,10.203896,8.484770
1074,12.522050,9.454820
1075,10.489761,9.598502
1076,8.936661,9.659087
1077,11.300911,9.890791
1078,9.419627,9.420026
1079,7.963555,9.692333
1080,6.934657,6.570951
1081,6.888315,7.505412
1082,9.579302,8.602194
1083,10.854711,9.401889
1084,10.601001,9.852570
1085,9.986578,10.225099
1086,10.429640,9.705990
1087,9.675858,10.017016
1088,8.779009,10.256920
1089,6.937702,6.553190
1090,6.207573,7.438315
1091,9.807281,8.569714
1092,11.137247,9.520476
1093,9.492885,9.678005
1094,8.631745,9.876987
1095,9.794921,9.674480
1096,8.572310,9.833904
1097,7.596834,9.831206
1098,7.786325,6.272906
1099,7.509118,7.312745
1100,9.981708,8.563852
1101,12.052754,9.666059
1102,11.779346,10.207088
1103,11.040281,10.414210
1104,11.925812,10.415264
1105,10.801533,10.103619
1106,9.901546,10.397446
1107,7.623535,6.378123
1108,6.878644,7.353187
1109,10.267448,8.639872
1110,12.316951,9.683098
1111,10.312613,9.720634
1112,9.148798,9.970648
1113,11.117387,10.309379
1114,9.091963,9.868946
1115,7.966189,9.960485
1116,6.884041,6.404278
1117,6.859694,7.517457
1118,9.541861,8.560331
1119,10.850241,9.499638
1120,10.395684,10.009070
1121,9.953309,10.237997
1122,10.728836,9.888646
1123,9.724916,9.989649
1124,8.887503,10.216815
1125,6.806909,6.639072
1126,6.280361,7.590787
1127,9.747928,8.654518
1128,11.228369,9.548200
1129,9.438152,9.845415
1130,8.678809,9.953126
1131,10.424294,9.747978
1132,8.428575,9.618242
1133,7.613420,9.822474
1134,7.718001,6.304147
1135,7.568354,7.440440
1136,9.981931,8.685932
1137,12.208714,9.693148
1138,11.724432,10.151396
1139,10.980675,10.440220
1140,11.453913,10.171149
1141,10.875954,10.196733
1142,9.743834,10.453667
1143,7.493649,6.310338
1144,6.608677,7.349313
1145,10.141149,8.712946
1146,12.192216,9.805323
1147,10.455473,9.848802
1148,9.155468,10.010017
1149,10.923938,10.074718
1150,8.757967,9.918421
1151,7.922800,10.224367
1152,6.967149,6.473306
