0,12.000461,10.975307
1,11.895915,11.433027
2,11.892416,10.980599
3,11.596517,10.070817
4,8.769551,9.874874
5,9.010969,9.193590
6,7.023046,8.856741
7,8.296100,8.515216
8,8.606968,6.875859
9,11.737300,11.028546
10,11.631647,12.028429
11,12.134891,11.718784
12,11.465048,10.480787
13,9.697906,9.732512
14,9.749944,8.836379
15,8.389499,9.119597
16,8.119972,8.534743
17,7.762521,7.516059
18,11.612578,10.941751
19,11.692113,12.001436
20,11.800608,11.325426
21,11.573281,10.034781
22,8.634933,9.805114
23,8.994173,9.290797
24,8.112077,8.467731
25,7.730432,8.555988
26,9.252865,6.901659
27,11.709314,10.867084
28,11.587847,11.743415
29,11.692781,11.906549
30,11.675445,10.614942
31,7.795200,10.240282
32,9.919220,9.038611
33,8.573521,8.831261
34,8.106276,8.141958
35,9.749516,7.567746
36,11.687990,10.831901
37,11.404518,11.790494
38,11.653090,11.247425
39,11.350372,10.131316
40,7.988902,9.975474
41,8.690777,9.160264
42,7.859601,8.913103
43,7.673847,8.452594
44,9.188083,7.139065
45,11.443825,11.398236
46,11.680833,11.899485
47,11.742273,11.782366
48,11.475742,10.269424
49,9.830920,10.135883
50,9.529914,9.023179
51,8.489578,8.398365
52,7.405958,7.928177
53,9.690630,7.374545
54,11.597507,11.307124
55,11.714945,11.284073
56,11.797884,11.336456
57,11.329010,10.378652
58,8.726667,9.555456
59,9.137899,9.568478
60,6.799405,9.252805
61,8.648188,8.800557
62,9.395241,7.447863
63,11.586596,11.488332
64,11.682405,11.907433
65,11.805925,11.642952
66,11.394095,10.833424
67,8.344093,10.606134
68,9.723459,9.668762
69,8.620376,8.906384
70,8.016121,10.154739
71,9.046053,7.539610
72,11.744433,10.902976
73,11.560236,11.225546
74,11.912383,11.234571
75,11.368484,10.218503
76,8.989090,9.739841
77,9.418479,9.228199
78,6.431971,8.502947
79,7.713692,8.587664
80,7.795652,7.398293
81,11.453687,11.249994
82,11.630537,12.067935
83,11.464072,11.825933
84,11.310071,10.599953
85,8.133219,10.562144
86,9.552433,9.439398
87,7.943596,8.522163
88,8.366963,8.770171
89,8.068238,7.639310
90,11.643864,11.484538
91,11.529818,11.718254
92,11.920927,11.364481
93,11.306950,10.397511
94,9.507262,9.778338
95,9.040644,9.326534
96,8.198636,8.949975
97,8.311726,8.787122
98,7.825091,7.453444
99,11.541329,11.075338
100,11.729506,12.040662
101,11.960320,11.664490
102,11.504400,10.774832
103,8.583185,10.801102
104,9.123291,9.582582
105,8.138079,8.748912
106,8.644711,8.730238
107,8.984081,7.446883
108,11.604244,10.782736
109,11.640783,11.373888
110,11.728705,11.118991
111,11.281513,10.362496
112,8.069181,9.373623
113,8.927896,9.292877
114,6.559257,8.710275
115,8.261401,8.852713
116,9.164688,7.919133
