0,14.931133,13.541357
1,14.514572,14.032656
2,13.889366,13.099257
3,13.589569,13.525985
4,12.984389,12.518428
5,12.500650,11.256672
6,12.428613,12.519300
7,11.706001,11.519952
8,10.989299,9.711255
9,14.682654,13.557273
10,14.050068,14.292461
11,13.034870,13.177009
12,13.190328,13.447182
13,12.492103,11.924464
14,11.659827,10.530533
15,12.055857,12.270602
16,11.260361,11.551014
17,10.382653,9.856009
18,14.906023,13.876350
19,14.282527,14.156222
20,13.864280,12.701965
21,13.557277,12.801202
22,12.743271,11.889265
23,12.464806,11.047036
24,12.485738,11.795252
25,11.650886,10.919173
26,10.986746,9.448797
27,14.376696,13.119141
28,13.828978,13.982944
29,13.112974,13.004498
30,13.190678,12.772448
31,12.306551,11.842945
32,11.641455,10.367844
33,12.346974,11.649088
34,11.231220,10.082798
35,10.342619,9.727248
36,14.756908,13.320717
37,14.276842,14.361835
38,13.877819,12.982175
39,13.410090,13.519783
40,12.816885,12.384002
41,12.374794,11.282068
42,12.410923,12.699408
43,11.599623,11.491976
44,11.033988,10.436592
45,14.437953,13.601181
46,13.696842,14.312173
47,13.071652,13.243702
48,13.253428,13.371566
49,12.240202,12.310755
50,11.654620,10.761768
51,12.045269,11.865671
52,11.208066,10.472340
53,10.378067,10.217519
54,14.595314,14.017713
55,14.245192,14.132047
56,13.891417,13.127241
57,13.397721,13.541755
58,12.808346,12.245495
59,12.334838,11.743375
60,12.352592,12.808786
61,11.684965,11.909074
62,10.953474,10.251896
63,14.490356,13.891821
64,13.803366,14.571154
65,13.062797,13.328749
66,13.220490,13.798296
67,12.237078,12.668630
68,11.688405,11.207241
69,12.047640,12.226954
70,11.179703,12.016297
71,10.374331,10.237279
72,14.768935,13.435617
73,14.121589,13.913939
74,13.941903,12.792485
75,13.488893,13.152442
76,12.834363,12.248296
77,12.498875,11.181580
78,12.489003,11.992038
79,11.537456,11.494465
80,10.928284,11.001205
81,14.582153,13.543663
82,13.897057,14.568417
83,13.223837,13.155499
84,13.059172,13.567291
85,12.252192,12.383635
86,11.677176,10.838945
87,11.999454,11.700488
88,11.141466,11.673606
89,10.372081,9.893522
90,14.812399,13.992191
91,14.514357,14.380404
92,13.821932,13.206769
93,13.458138,13.583145
94,12.858706,12.498586
95,12.498961,11.554619
96,12.392504,12.598567
97,11.516858,11.613746
98,10.976156,10.300903
99,14.519276,13.673370
100,13.740307,14.758729
101,12.980658,13.276206
102,13.097958,13.617378
103,12.236371,12.849938
104,11.666264,11.235142
105,12.133864,11.870973
106,11.207251,10.757071
107,10.391674,9.216115
108,14.631653,13.284031
109,14.194826,13.986072
110,14.076771,13.005447
111,13.539385,13.342715
112,12.866139,12.177014
113,12.408791,11.189920
114,12.321838,12.041183
115,11.643627,11.340150
116,10.942270,11.031840
117,14.428219,13.121988
118,13.973990,14.246941
119,13.087558,13.241704
120,13.274976,13.354710
121,12.306370,12.336367
122,11.663159,10.986816
123,12.070488,11.470684
124,11.389312,11.171975
125,10.323363,10.201156
126,14.725594,13.880582
127,14.304281,14.301275
128,13.898396,13.431036
129,13.429562,13.575989
130,12.811585,12.492573
131,12.457226,12.015326
132,12.422588,12.163615
133,11.801290,11.918034
134,10.865999,10.444605
135,14.489573,13.934650
136,13.799549,14.391615
137,13.092764,13.882990
138,13.029234,13.854901
139,12.179822,12.945642
140,11.687884,11.047684
141,12.070436,11.979854
142,11.213224,10.667483
143,10.503617,9.161172
144,14.575539,13.672607
145,14.124010,13.995287
146,13.891038,12.974089
147,13.356916,13.188485
148,12.782107,12.576903
149,12.406515,11.379169
150,12.351677,12.110810
151,11.667309,11.366514
152,10.950855,11.123789
153,14.443007,13.540291
154,13.877877,14.439131
155,13.244059,13.346408
156,13.079022,13.259832
157,12.269123,12.933057
158,11.328934,11.467991
159,11.966034,11.346972
160,11.133907,9.907297
161,10.381176,8.805515
162,14.645628,13.983599
163,14.371994,14.613498
164,13.949557,13.451223
165,13.442407,13.397242
166,12.688559,12.381431
167,12.479658,11.630782
168,12.260347,12.542957
169,11.498814,11.632944
170,10.921193,11.409905
171,14.385653,13.416174
172,13.693885,14.487889
173,13.299861,13.797029
174,13.089810,13.511668
175,12.283209,12.306150
176,11.678812,11.339517
177,11.836982,11.962145
178,11.188001,11.626616
179,10.378436,9.253708
180,14.277520,13.387136
181,13.708199,13.214640
182,13.344757,12.879018
183,12.967467,13.303205
184,12.256689,11.813972
185,11.822968,10.991338
186,11.932725,11.768780
187,11.166842,10.862454
188,10.494886,10.480919
189,13.635207,13.063601
190,12.924030,13.419049
191,12.118425,12.704354
192,12.324557,12.709940
193,11.616604,11.452631
194,10.965384,11.353675
195,11.477765,10.886427
196,10.596937,11.957382
197,9.713636,8.672128
198,14.464532,13.250872
199,13.510419,13.477343
200,13.054653,12.870066
201,12.832033,12.826143
202,12.290941,11.941594
203,11.646635,11.171494
204,11.902181,11.641312
205,11.018687,11.054403
206,10.458515,9.935416
207,13.838496,13.357071
208,12.888542,14.151450
209,12.076603,12.972436
210,12.479933,13.038498
211,11.708127,12.029675
212,10.779930,11.259647
213,11.567549,11.122264
214,10.634167,10.189569
215,9.713749,8.926864
216,14.156756,13.135430
217,13.818573,13.497869
218,13.209596,12.981451
219,12.824664,12.942949
220,12.391506,12.199538
221,11.902799,10.932502
222,11.808663,11.104177
223,11.122228,11.299313
224,10.450435,10.625413
225,13.654827,13.163225
226,13.089494,13.670464
227,12.142504,12.957656
228,12.573070,13.145678
229,11.765568,11.448004
230,10.981142,10.532686
231,11.567936,11.254229
232,10.622995,11.041256
233,9.700799,8.530832
234,13.997384,14.118492
235,13.716782,13.943207
236,13.214653,13.096372
237,12.869178,13.054817
238,12.299567,11.953041
239,11.981457,11.276342
240,11.922539,11.791190
241,11.100821,11.811720
242,10.447849,10.498606
243,13.806826,13.676788
244,12.892175,13.691847
245,12.203450,13.524931
246,12.453562,12.955890
247,11.748306,11.780339
248,10.981598,10.770246
249,11.569298,11.285902
250,10.562201,12.263368
251,9.652440,9.279278
252,14.110946,13.361076
253,13.717873,13.415102
254,12.950001,12.912093
255,12.914287,13.017664
256,12.310394,11.947630
257,11.647820,10.861143
258,11.674187,11.240602
259,11.199984,10.950747
260,10.418086,9.979965
261,13.994150,13.048073
262,12.805586,13.316824
263,12.164232,12.965360
264,12.368336,12.960488
265,11.609477,12.576471
266,10.960959,10.569860
267,11.528189,11.108037
268,10.466331,10.024345
269,9.669752,8.210304
270,14.308480,13.266105
271,13.527852,13.992561
272,13.182908,13.319654
273,12.906490,13.289095
274,12.271996,12.358299
275,11.926935,11.186705
276,11.976631,11.476564
277,11.085384,10.611076
278,10.472597,10.700651
279,13.933330,13.510143
280,12.758836,14.108725
281,12.207452,13.231852
282,12.303118,12.920119
283,11.668085,11.893732
284,10.964643,10.858298
285,11.669300,11.291846
286,10.661497,10.837499
287,9.626387,9.215992
288,14.150045,13.177902
289,13.659978,13.386713
290,13.207325,12.835927
291,12.827334,12.638587
292,12.363900,12.001829
293,11.935539,10.831343
294,11.864921,11.624873
295,11.031817,12.112523
296,10.492260,9.316126
297,13.929139,13.093727
298,12.892589,13.678738
299,12.185705,12.708240
300,12.443996,12.820940
301,11.695647,11.649189
302,10.957254,10.314754
303,11.510967,11.028489
304,10.734951,11.569087
305,9.706629,8.416580
306,13.922833,13.876808
307,13.652325,13.570072
308,13.027076,13.296789
309,13.074006,12.939025
310,12.408888,11.966380
311,11.953007,11.085413
312,11.660946,11.466251
313,11.227709,10.652315
314,10.537827,9.553382
315,13.753298,13.702007
316,13.097310,14.170303
317,12.255590,13.031236
318,12.523878,12.874109
319,11.689744,11.594205
320,10.990338,11.095244
321,11.538773,10.698400
322,10.663593,10.752854
323,9.559910,8.556526
324,14.070349,13.269960
325,13.594460,13.283502
326,13.195172,12.743135
327,12.847147,12.706197
328,12.286152,11.979854
329,11.856479,10.753367
330,11.868648,11.386735
