235,8.893689,8.488230
236,9.579230,9.610698
237,10.285615,10.217011
238,10.665869,10.650893
239,10.648918,10.669922
240,10.575162,10.544033
241,10.315837,10.470839
242,10.144941,10.497336
243,8.452364,7.933110
244,9.093067,8.580387
245,9.676103,9.705145
246,10.613908,10.457654
247,10.691338,10.527619
248,10.666296,10.574609
249,10.792504,10.500288
250,10.502893,11.033857
251,11.095675,10.516185
252,8.683892,8.347225
253,9.071488,8.900949
254,9.461891,9.761518
255,10.250358,10.577291
256,10.658884,10.710308
257,10.724741,10.924817
258,10.798523,10.362716
259,10.325331,10.406241
260,10.089421,10.885056
261,8.601315,8.334602
262,9.211856,9.126127
263,10.028097,10.035065
264,11.100735,10.427765
265,10.677339,10.898903
266,10.848440,10.791650
267,10.433544,10.343553
268,10.535899,10.421484
269,11.112661,10.415308
270,8.718916,7.679362
271,8.892399,8.466484
272,9.568965,9.533759
273,10.711509,10.397759
274,10.764679,10.847765
275,10.755382,10.690276
276,10.638133,10.307404
277,10.254122,10.359260
278,10.255975,10.707559
279,8.345757,7.829473
280,9.709145,8.533498
281,9.923371,9.716105
282,10.859472,10.431583
283,10.943115,10.555711
284,10.595695,10.680021
285,10.655652,10.379551
286,10.339280,10.782258
287,11.062654,10.398158
288,8.423483,8.357118
289,8.730975,8.902989
290,9.528502,9.808918
291,10.559301,10.276378
292,10.690270,10.535917
293,10.754060,10.799822
294,10.693186,10.378497
295,10.275458,10.824092
296,9.970842,10.463388
297,8.596224,8.375216
298,9.265854,9.028657
299,9.934441,9.940691
300,11.022285,10.405067
301,10.845104,10.605202
302,11.190035,10.618896
303,10.687318,10.225131
304,10.855514,10.883965
305,11.120537,10.242822
306,8.671273,7.765500
307,8.784532,8.447774
308,9.510529,9.515800
309,10.412939,10.187543
310,10.669671,10.554234
311,10.745657,10.575040
312,10.575809,10.172795
313,10.256935,10.297956
314,10.185580,10.263294
315,8.597289,7.805141
316,9.002666,8.502022
317,10.135647,9.638601
318,10.779490,10.402722
319,10.759251,10.422848
320,10.470810,10.710282
321,10.495852,10.212959
322,10.834986,10.255924
323,11.239963,10.066809
324,8.435776,8.340394
325,8.740442,8.953639
326,9.428762,9.824368
327,10.218257,10.288667
328,10.842434,10.600192
329,10.682539,10.800879
330,10.614992,10.217631
331,10.332698,10.486012
332,10.077290,10.482992
333,8.726713,8.263101
334,9.087851,9.033182
335,9.834770,9.912436
336,10.918355,10.432634
337,10.613211,10.628136
338,10.847399,10.993190
339,10.771308,10.350111
340,10.530087,10.233051
341,10.703679,10.255065
342,8.511123,7.846680
343,8.881797,8.436408
344,9.469019,9.574440
345,10.431635,9.991403
346,10.888454,10.522974
347,10.621361,10.620041
348,10.664350,10.308815
349,10.306103,10.397414
350,10.081739,10.216733
351,8.902315,7.846148
352,9.192200,8.629267
353,9.950261,9.726433
354,10.398586,10.272079
355,10.448209,10.465688
356,10.572384,10.765018
357,10.629396,10.356017
358,10.938122,10.224610
359,11.209398,10.412108
360,8.695505,8.358083
361,8.783922,8.871841
362,9.465730,9.777376
363,10.160284,10.468390
364,10.838400,10.601743
365,10.645397,10.785727
366,10.577198,10.358819
367,10.466675,10.498775
368,9.993200,10.456075
369,8.964860,8.350267
370,9.312960,9.065258
371,9.738452,9.971358
372,10.377434,10.647263
373,10.664772,10.519533
374,10.766845,10.659998
375,10.665274,10.356852
376,10.372259,10.631972
377,11.044687,10.700892
378,8.784459,8.027831
379,8.788825,8.453424
380,9.583833,9.503556
381,10.513629,10.287471
382,10.590288,10.581730
383,10.747758,10.797493
384,10.689816,10.359504
385,10.362147,10.441121
386,10.138488,10.498223
387,8.730392,8.067909
388,9.278753,8.700747
389,10.098913,9.819918
390,10.912783,10.450969
391,10.449631,10.635031
392,10.654203,10.641477
393,10.616107,10.392938
394,10.638969,10.308725
395,11.209336,10.191481
396,8.453030,8.394463
397,9.108024,9.019714
398,9.502316,9.828444
399,10.694257,10.384492
400,10.635463,10.748891
401,10.824968,10.874576
402,10.660516,10.362368
403,10.325665,10.486241
404,10.002029,10.435670
405,8.474133,8.361260
406,8.937367,9.087217
407,9.636232,10.079453
408,10.921375,10.480091
409,10.852145,10.678934
410,10.693262,11.098891
411,10.557827,10.457216
412,10.439076,10.676161
413,11.111965,10.454860
414,8.488241,7.744317
415,9.026724,8.506448
416,9.572063,9.567410
417,10.641475,10.529075
418,10.809331,10.563841
419,10.754209,10.638018
420,10.661510,10.308125
421,10.364579,10.371128
422,10.194782,10.470242
423,8.549929,7.841078
424,9.749250,8.595885
425,9.791574,9.703458
426,10.538857,10.402047
427,10.858356,10.545265
428,10.668022,10.567369
429,10.586479,10.536564
430,10.804533,10.385595
431,11.126410,10.393561
432,8.385210,8.401769
433,8.928571,8.940660
434,9.548616,9.867393
435,10.555345,10.340138
436,10.872888,10.685154
437,10.691446,10.892318
438,10.664604,10.386217
439,10.268840,10.496692
440,10.206021,10.761132
441,8.323360,8.370142
442,8.883996,9.065214
443,9.882830,10.014056
444,10.842491,10.407811
445,10.665616,10.643609
446,10.765844,10.780195
447,10.545856,10.381123
448,10.570854,10.378483
449,11.061095,10.445453
450,8.578915,7.703191
451,9.160585,8.562263
452,9.568758,9.583843
453,10.466643,10.402413
454,10.700021,10.550344
455,10.705442,10.759726
456,10.451010,10.447472
457,10.287916,10.605594
458,10.112530,10.520870
459,8.588970,7.855895
460,9.348908,8.598221
461,9.708060,9.691601
462,10.619755,10.421947
463,10.829648,10.566667
464,10.657127,10.358489
465,10.621109,10.376838
466,10.633097,10.305337
467,11.045712,10.234892
468,8.568430,8.342896
469,8.476840,8.868689
470,9.409804,9.847384
471,10.584000,10.355680
472,10.778571,10.611204
473,10.663985,10.776086
474,10.641421,10.251468
475,10.256318,10.445952
476,10.260462,10.498184
477,8.527487,8.371514
478,9.497921,9.110869
479,9.793273,9.995193
480,10.486088,10.459304
481,10.725679,10.512194
482,10.757886,10.816476
483,10.634156,10.287922
484,10.712882,10.485821
485,10.582174,10.853672
486,8.551770,7.867966
487,9.024777,8.407025
488,9.483270,9.545535
489,10.107735,10.259311
490,10.824574,10.489397
491,10.782161,10.639874
492,10.745908,10.258139
493,10.374712,10.641961
494,10.147076,10.501479
495,8.554079,7.935828
496,9.362574,8.610084
497,9.986440,9.737039
498,10.582010,10.410481
499,10.707483,10.353573
500,11.027334,10.851861
501,10.681623,10.300060
502,10.872997,10.636982
503,11.081364,10.375193
504,8.690189,8.380098
505,8.503054,8.975502
506,9.403623,9.877084
507,10.545290,10.431198
508,10.855556,10.624041
509,10.615980,10.765333
510,10.666294,10.167374
511,10.264435,10.507917
512,10.108850,10.703482
513,8.489682,8.330505
514,9.411709,8.990394
515,9.942627,10.039281
516,10.235813,10.484205
517,10.305506,10.614046
518,10.763103,11.020760
519,10.628647,10.545565
520,11.203370,10.851370
521,11.115222,10.325110
522,8.577092,7.843692
523,8.808681,8.450309
524,9.550626,9.479975
525,10.561275,10.209088
526,10.912340,10.482601
527,10.724442,10.575759
528,10.634850,10.314239
529,10.375854,10.250614
530,10.068254,10.358261
531,8.413571,8.040552
532,9.263621,8.571700
533,9.809517,9.709302
534,10.553174,10.274357
535,10.701553,10.496263
536,10.699575,10.530560
537,10.566024,10.277481
538,10.364743,10.741333
539,10.973292,10.521679
540,8.592096,8.247478
541,8.658512,8.907317
542,9.516318,9.757678
543,10.351549,10.317672
544,10.968975,10.704143
545,10.723258,10.784437
546,10.704142,10.376223
547,10.230181,10.519913
548,10.042429,10.603913
549,8.470780,8.420823
550,9.589219,9.204746
551,9.599549,9.989906
552,10.525396,10.580092
553,10.784163,10.537950
554,11.071602,11.074789
555,10.590268,10.418057
556,10.528843,10.419547
557,11.050417,10.309931
558,8.479033,7.748963
559,8.828596,8.447762
560,9.446779,9.518721
561,10.399732,10.336793
562,10.558172,10.697114
563,10.692026,10.639367
564,10.614733,10.270574
565,10.226015,10.438961
566,10.174075,10.512787
567,8.711766,7.815804
568,8.843966,8.635856
569,9.665632,9.764238
570,10.629269,10.507874
571,10.886216,10.689648
572,10.671751,10.809621
573,10.469923,10.451777
574,10.411366,10.755612
575,11.142332,10.243732
576,8.729540,8.414699
577,8.819551,8.936481
578,9.490278,9.870959
579,10.484968,10.326718
580,10.523327,10.618956
581,10.877777,10.858041
582,10.734706,10.426816
583,10.314807,10.726540
584,10.112902,10.711052
585,8.534642,8.432151
586,9.274048,9.024949
587,9.675179,10.044853
588,10.875700,10.544572
589,10.843621,10.744345
590,10.809995,10.990459
591,10.652981,10.471498
592,10.984089,10.976531
593,10.938064,10.699785
594,8.669940,7.868463
595,8.877278,8.501790
596,9.641581,9.634951
597,10.245962,10.262356
598,10.661820,10.730814
599,10.741137,10.691322
600,10.547398,10.352378
601,10.456854,10.446523
602,10.138678,10.631781
603,8.620153,7.897927
604,9.699446,8.643117
605,9.685089,9.698825
606,10.848185,10.513377
607,10.560808,10.610421
608,10.568162,10.985848
609,10.641079,10.495709
610,10.653337,10.598700
611,11.066331,10.553298
612,8.487890,8.309678
613,8.869096,8.960368
614,9.430420,9.854694
615,10.337796,10.338085
616,10.494328,10.667428
617,10.725957,10.898988
618,10.614183,10.427960
619,10.327172,10.662583
620,10.145230,10.506492
621,8.322614,8.312081
622,8.964613,9.049568
623,9.829344,10.003181
624,10.775860,10.478517
625,10.930365,10.708044
626,10.665545,11.254271
627,10.611819,10.465612
628,11.081439,10.402118
629,11.110626,10.726642
630,8.524348,7.903762
631,8.729001,8.466566
632,9.606253,9.532010
633,10.247890,10.259376
634,10.907080,10.655912
635,10.791866,10.684985
636,10.832642,10.500215
637,10.219397,10.398249
638,10.144130,10.372640
639,8.746321,7.944204
640,8.705555,8.660365
641,9.953234,9.715479
642,10.735033,10.378599
643,10.883615,10.550821
644,10.885311,10.783501
645,10.492846,10.414360
646,10.327920,10.829394
647,11.170975,11.057266
648,8.394442,8.310504
649,8.834054,8.954445
650,9.591969,9.858759
651,10.517736,10.249482
652,10.811442,10.686630
653,10.658108,10.846392
654,10.601059,10.433255
655,10.453238,10.292933
656,10.107455,10.353979
657,8.566748,8.390900
658,9.106512,9.108227
659,9.891490,10.073934
660,10.708170,10.379264
661,10.946764,10.622011
662,10.516689,10.645730
663,10.601054,10.274101
664,10.725296,10.608934
665,11.025411,10.616467
666,8.510341,7.861245
667,8.989468,8.358155
668,9.487657,9.548367
669,10.319470,10.170143
670,10.710871,10.495213
671,10.649815,10.596354
672,10.697214,10.441355
673,10.275626,10.236902
674,10.018675,10.536723
675,8.326741,7.840613
676,8.929295,8.567745
677,9.760224,9.697647
678,10.535277,10.274265
679,10.639624,10.460438
680,10.819744,10.602502
681,10.636612,10.394984
682,10.327499,10.321490
683,10.802631,10.279281
684,8.587453,8.310091
685,8.708949,9.023294
686,9.513901,9.778716
687,10.366187,10.444381
688,10.572035,10.631251
689,10.676638,10.786926
690,10.639564,10.247272
691,10.309933,10.628440
692,10.545309,10.635103
693,8.682682,8.259947
694,9.092020,9.066515
695,9.839207,9.997999
696,10.803230,10.300738
697,10.585947,10.609025
698,10.810408,11.016335
699,10.632215,10.264368
700,10.456760,10.398996
701,11.112851,10.391135
702,8.321839,7.663700
703,8.670471,8.483096
704,9.601209,9.529273
705,10.177612,10.172190
706,10.896830,10.583225
707,10.642036,10.622352
708,10.753910,10.228556
709,10.407631,10.613039
710,10.161676,10.506063
711,8.603508,7.944704
712,9.215014,8.562055
713,9.622733,9.780045
714,10.498127,10.275569
715,10.601622,10.469306
716,10.715302,10.817368
717,10.599072,10.273830
718,10.671551,10.672393
719,11.092098,10.358228
720,7.913272,7.682576
721,8.235023,8.441770
722,9.002888,9.240581
723,9.897118,10.080218
724,9.992088,10.338678
725,10.487810,10.519455
726,10.318521,10.620180
727,10.615484,10.263848
728,10.491010,10.224741
729,8.093330,7.826148
730,8.095346,8.692140
731,9.069396,9.308135
732,10.029814,10.196157
733,10.210398,10.108900
734,11.005829,10.263133
735,10.458315,10.203751
736,10.447199,10.262465
737,10.429409,10.244484
738,7.930353,7.151323
739,8.532843,7.979949
740,9.211928,8.831068
741,9.866915,9.725391
742,10.259795,9.946596
743,10.246497,10.096485
744,10.448989,10.587137
745,10.042094,9.959473
746,10.451451,9.926156
747,8.083502,7.163811
748,8.371917,8.133247
749,9.106559,8.898888
750,9.515879,9.836451
751,10.248388,9.726140
752,10.908649,9.765132
753,10.192545,9.855887
754,10.453204,9.712182
755,10.367699,10.079707
756,8.035419,7.609115
757,8.238212,8.718795
758,9.056077,9.251377
759,9.747400,9.972453
760,10.081066,10.715418
761,10.629442,10.560117
762,10.113531,10.783939
763,10.611024,10.428269
764,10.639163,10.212865
765,8.153752,7.764536
766,8.440308,8.841079
767,9.090548,9.440392
768,9.833811,10.219874
769,10.374440,10.569450
770,10.850809,10.312276
771,10.665034,10.230882
772,10.641847,10.344265
773,10.347461,10.230652
774,8.167142,7.302016
775,8.270071,8.091401
776,8.997149,8.820409
777,9.927415,9.778746
778,10.146429,10.316772
779,10.621597,10.197613
780,10.770656,10.480809
781,10.258035,10.052808
782,10.358848,10.201696
783,8.014482,7.389499
784,8.453821,8.228366
785,9.057599,9.088463
786,10.371923,9.929542
787,10.607660,10.178780
788,10.924982,9.866261
789,10.378789,10.537423
790,10.593667,9.989199
791,10.486559,9.821770
792,8.187747,7.741724
793,8.066072,8.707576
794,8.969406,9.253541
795,9.654521,9.990413
796,10.108383,10.714930
797,10.342340,10.604424
798,10.480336,10.153312
799,10.460573,10.429352
800,10.185814,10.283252
801,7.973166,7.817714
802,8.402571,8.838238
803,8.946062,9.489107
804,9.899719,10.252881
805,10.073586,10.531603
806,10.991962,10.391376
807,10.770535,10.653711
808,10.490704,10.380695
809,10.344294,10.346706
810,8.027361,7.263839
811,8.018366,8.194608
812,8.939232,8.817594
813,9.937162,9.766965
814,10.154128,10.389612
815,10.280732,10.176197
816,10.151613,10.612133
817,10.409658,10.416002
818,10.463452,10.017840
819,7.884480,7.396872
820,8.481718,8.251350
821,9.037628,9.033458
822,9.689892,9.984169
823,10.127504,10.147752
824,10.856976,9.926253
825,10.164421,9.897175
826,10.570005,10.697135
827,10.309637,10.202456
828,8.091473,7.755608
829,8.247434,8.767541
830,8.838419,9.386006
831,9.921178,9.942890
832,10.100661,10.588660
833,10.243925,10.760681
834,10.701168,10.003547
835,10.511197,10.555122
836,10.418000,10.497108
837,7.977474,7.838037
838,8.344413,8.815453
839,9.021214,9.635038
840,10.083951,10.111571
841,10.170483,10.527342
842,10.948700,10.486294
843,10.681163,10.071850
844,10.462627,10.288556
845,10.507979,10.471008
846,8.119033,7.202109
847,8.186038,8.188739
848,9.095757,8.896141
849,9.689926,9.679394
850,10.126096,10.250945
851,10.896836,10.304349
852,10.271293,10.387666
853,10.572709,10.045127
854,10.442043,10.163116
855,7.687597,7.297894
856,8.519722,8.451426
857,9.027425,9.177248
858,10.133257,9.841296
859,10.182000,9.989071
860,10.868273,10.104845
861,10.419893,10.517785
862,10.650564,10.032848
863,10.450022,10.154370
864,8.117262,7.691551
865,8.663025,8.801595
866,9.101810,9.580779
867,9.992078,9.927045
868,9.933565,10.687216
869,10.550329,10.716089
870,10.405813,10.588669
871,10.319806,10.999037
872,10.437611,10.334068
873,7.723769,7.788641
874,8.217894,8.847052
875,9.093873,9.682344
876,9.862824,9.996509
877,10.289335,10.437839
878,10.976583,10.567802
879,10.423135,9.979150
880,10.744201,10.639517
881,10.442120,10.226528
882,8.248206,7.177411
883,8.421886,8.183623
884,9.033724,9.018170
885,10.157640,9.668432
886,10.138545,10.163898
887,11.064931,10.302101
888,10.196373,9.798412
889,10.323639,10.228352
890,10.435042,10.243108
891,8.130552,7.257519
892,8.236767,8.300395
893,9.077824,9.270246
894,9.722451,9.873335
895,10.070614,10.201733
896,10.967092,9.962866
897,9.782664,10.402043
898,10.177938,10.489284
899,10.259076,10.168384
900,7.821626,8.368603
901,8.351928,9.276227
902,8.965017,10.122519
903,9.807683,10.580505
904,10.148145,11.049119
905,10.723334,11.056686
906,10.492425,10.886349
907,10.290408,10.876341
908,10.307343,10.803914
909,8.334467,8.529358
910,8.660607,9.298023
911,9.506243,10.318604
912,9.903251,10.657120
913,10.626305,11.111176
914,10.718390,11.308676
915,10.731180,10.467306
916,10.301231,10.892651
917,10.230892,10.871155
918,8.306925,7.956282
919,8.453977,8.767348
920,8.954611,9.901420
921,9.883393,10.457345
922,10.153594,10.953275
923,10.908073,11.096054
924,10.490857,10.539913
925,9.960955,10.801242
926,10.263012,10.701093
927,8.458981,8.177793
928,8.992837,9.041001
929,9.437555,10.196449
930,9.988967,11.102498
931,10.988626,10.755190
932,10.784327,11.195996
933,10.654212,10.837937
934,10.487192,10.414432
935,10.011401,10.625207
936,8.202112,8.445422
937,8.331967,9.250325
938,8.952971,10.161021
939,9.648483,10.519922
940,10.183222,10.878385
941,10.891937,11.087724
942,10.486575,11.083336
943,10.228783,10.701281
944,10.200199,10.851856
945,8.113117,8.495532
946,8.821908,9.326171
947,9.345550,10.412890
948,10.026340,10.713833
949,10.704752,11.129423
950,10.759647,11.012141
951,10.385179,11.095528
952,10.284380,11.063278
953,10.261642,11.006289
954,8.279572,7.858011
955,8.622038,8.841181
956,8.924129,9.924212
957,9.949845,10.567874
958,10.051862,10.801348
959,10.862255,10.963613
960,10.678531,11.087548
961,10.334493,10.447095
962,10.188708,10.726728
963,8.344382,8.002507
964,8.941466,8.929033
965,9.457416,10.215205
966,10.135195,11.033484
967,10.342428,10.717740
968,10.920828,11.563788
969,10.440735,10.518492
970,10.343528,11.103641
971,10.178650,11.185688
972,8.158146,8.344764
973,8.158930,9.262650
974,9.020880,10.162285
975,10.081712,10.560891
976,9.950292,10.940701
977,10.738361,11.128823
978,10.300097,10.455362
979,10.343655,11.008317
980,10.307759,10.810283
981,7.984514,8.493980
982,8.950343,9.408168
983,9.457945,10.424011
984,9.905901,10.784473
985,10.517584,11.219066
986,10.944867,11.302432
987,10.517131,10.478659
988,10.322788,10.706637
989,10.127400,11.433815
990,8.369669,7.857029
991,8.385393,8.819849
992,9.089293,9.916579
993,9.516365,10.831142
994,10.013522,10.832282
995,10.789858,10.901895
996,10.218597,10.979693
997,10.406857,11.069951
998,10.245550,10.681943
999,8.379336,7.956599
1000,8.780019,8.888462
1001,9.418660,10.097335
1002,10.088092,10.580626
1003,10.894574,10.991511
1004,10.737131,11.322004
1005,10.568056,11.123238
1006,10.420937,10.930161
1007,10.078917,10.682322
1008,7.849708,8.382565
1009,8.455186,9.333006
1010,9.105979,10.202151
1011,10.090128,10.412843
1012,10.401390,10.866321
1013,10.711733,11.059668
1014,10.397226,10.305218
1015,10.428258,10.665225
1016,10.120811,10.703039
1017,8.328294,8.476367
1018,8.669694,9.309231
1019,9.488130,10.341874
1020,10.011623,10.632778
1021,10.476995,10.821544
1022,10.852983,11.045178
1023,10.432493,10.875131
1024,10.320131,10.920816
1025,10.245075,10.691414
1026,8.214040,7.786914
1027,8.142383,8.877896
1028,8.951586,9.915128
1029,9.701490,10.420949
1030,10.225176,10.693582
1031,10.867067,10.789644
1032,10.483967,10.348101
1033,10.375262,10.643005
1034,10.163553,10.562393
1035,8.701094,7.989288
1036,8.532879,8.837982
1037,9.527276,10.010413
1038,9.986553,10.489906
1039,10.552933,10.699793
1040,10.762982,10.817531
1041,10.603010,10.313029
1042,10.213297,10.400787
1043,10.120860,10.460512
1044,8.041142,8.320573
1045,8.263929,9.302545
1046,8.981903,10.115458
1047,9.882136,10.443632
1048,10.311512,10.996058
1049,10.621346,10.913024
1050,10.738016,10.896402
1051,10.341455,10.610818
1052,10.224042,10.563681
1053,8.603192,8.463336
1054,8.792342,9.338370
1055,9.500355,10.418775
1056,10.014456,10.505410
1057,10.288610,10.803383
1058,10.624829,10.975370
1059,10.730715,10.373733
1060,10.291082,10.629978
1061,10.083370,10.491659
1062,8.238170,7.821601
1063,8.378654,8.744433
1064,8.928181,9.942422
1065,9.925914,10.369812
1066,10.045385,10.679863
1067,10.783175,10.790162
1068,10.684216,10.325852
1069,10.354529,10.494882
1070,10.218433,10.899309
1071,8.002604,8.026952
1072,8.530660,8.850953
1073,9.341619,10.078268
1074,10.204164,10.532568
1075,10.438375,10.715183
1076,10.758576,10.683521
1077,10.407519,10.960842
1078,10.414676,10.580981
1079,10.187764,10.650137
1080,8.274378,8.472501
1081,8.491817,9.248566
1082,8.948454,10.129441
1083,10.026240,10.521430
1084,10.049080,10.818044
1085,10.894403,11.091606
1086,10.175009,10.445156
1087,10.479049,10.774882
1088,10.394274,10.756082
1089,8.221287,8.504847
1090,8.830711,9.355013
1091,9.482774,10.262052
1092,9.971348,10.672135
1093,10.545145,10.826025
1094,10.763039,11.223822
1095,10.367023,10.471174
1096,10.233234,11.135571
1097,10.307924,10.750216
1098,8.228179,7.952185
1099,8.534707,8.791242
1100,9.033309,9.917035
1101,10.137537,10.543815
1102,10.059748,11.017612
1103,10.841303,11.100266
1104,10.477356,11.087999
1105,10.474731,10.575872
1106,10.160770,10.671257
1107,8.233838,8.149260
1108,8.808762,9.095764
1109,9.503281,10.189302
1110,10.279791,10.674294
1111,10.183524,10.696114
1112,10.853994,10.730758
1113,10.597386,11.224864
1114,10.356435,10.602886
1115,10.273295,10.456717
1116,8.285479,8.322515
1117,8.194676,9.328874
1118,8.955012,10.185802
1119,9.634542,10.575583
1120,9.926064,10.940304
1121,10.656828,11.045964
1122,10.184799,10.543190
1123,10.524153,10.847015
1124,10.139365,10.767042
1125,8.206108,8.614093
1126,8.741656,9.429794
1127,9.502364,10.330351
1128,9.970475,10.690038
1129,10.435601,11.323153
1130,10.713404,11.237352
1131,10.444540,10.540571
1132,10.176686,10.499426
1133,10.145665,10.719625
1134,8.235408,7.941593
1135,8.601505,8.910145
1136,8.943893,9.944071
1137,9.802049,10.526674
1138,10.021618,10.813450
1139,10.884648,10.957287
1140,10.684978,10.587178
1141,10.432127,10.564860
1142,10.263067,10.632596
1143,8.411267,8.109306
1144,8.548641,8.942576
1145,9.596091,10.116014
1146,9.901856,10.662994
1147,10.446444,10.783288
1148,10.756950,10.855610
1149,10.365094,10.629001
1150,10.370153,10.514649
1151,10.122667,11.039200
1152,8.284397,8.381783
