0,6.548884,8.299614
1,7.642613,8.766900
2,8.100480,9.112374
3,9.595444,10.267059
4,10.259557,10.693720
5,11.299852,10.517587
6,11.328315,10.424347
7,11.508778,10.644513
8,9.801307,10.538846
9,6.649521,8.246668
10,7.274198,8.720691
11,7.631399,9.226693
12,9.439336,10.291022
13,9.338513,10.474206
14,10.672793,10.444421
15,10.521166,10.523948
16,10.798777,10.756292
17,8.660966,10.647589
18,6.637428,7.915711
19,7.437243,8.289787
20,8.092285,8.921651
21,9.749872,9.979164
22,10.473785,10.514383
23,11.269661,10.450847
24,11.130439,10.376006
25,11.297537,10.511925
26,9.790415,10.569005
27,6.625197,7.986740
28,7.059750,8.579651
29,7.693800,9.094493
30,9.618723,10.226682
31,9.491176,10.327732
32,10.777071,10.389048
33,10.689093,10.453675
34,10.755680,10.502435
35,8.634730,10.698046
36,7.014446,8.177668
37,8.421896,8.867210
38,9.080783,9.051536
39,11.158369,10.111103
40,11.447895,10.682404
41,12.668978,10.628844
42,12.588353,10.491330
43,12.768017,10.649154
44,11.314333,10.660575
45,7.224778,8.191738
46,8.274187,8.832498
47,8.561307,9.298317
48,10.335980,10.231060
49,10.685638,10.569772
50,12.163777,10.527126
51,11.888550,10.503339
52,12.247290,10.685212
53,9.839072,10.879454
54,7.393827,7.961622
55,8.109274,8.629409
56,9.100076,8.967065
57,11.103928,10.139986
58,11.247478,10.758280
59,12.690639,10.593115
60,12.207135,10.493338
61,12.590771,10.779793
62,11.275767,10.708526
63,6.893900,8.111449
64,8.087925,8.663650
65,8.596801,9.183458
66,10.627584,10.280533
67,10.706057,10.613771
68,12.147187,10.526758
69,11.760056,10.582420
70,11.978800,11.061805
71,9.862255,10.948201
72,7.001044,8.063313
73,8.264133,8.592214
74,8.908717,9.009658
75,11.106312,10.062330
76,11.065703,10.500435
77,12.682910,10.549108
78,11.757112,10.371532
79,12.287697,10.585608
80,11.072758,10.716959
81,6.846085,8.163862
82,8.153981,8.747925
83,8.534811,9.229121
84,10.455290,10.280225
85,10.072798,10.615675
86,12.182386,10.511015
87,11.739291,10.435083
88,11.491102,10.810334
89,9.750259,10.649680
90,7.138999,7.804842
91,8.246609,8.495162
92,9.024246,9.000332
93,10.772993,10.175898
94,11.193208,10.681604
95,12.567859,10.540981
96,12.156335,10.430329
97,12.577447,10.639444
98,11.078874,10.619914
99,6.874943,8.108088
100,7.891176,8.680461
101,8.660874,9.124222
102,10.621510,10.247711
103,10.311663,10.585814
104,12.196898,10.455237
105,11.364392,10.579709
106,11.753377,10.646172
107,9.747460,10.546248
108,7.006950,7.840158
109,8.329243,8.492523
110,9.057058,9.224196
111,10.538099,9.865443
112,11.044018,10.347136
113,12.575619,10.590464
114,11.358120,10.028533
115,11.979896,10.260196
116,10.980420,10.484368
117,7.125152,7.987160
118,8.248548,8.623124
119,8.575079,9.466590
120,10.194901,10.007188
121,10.238242,10.462153
122,11.953594,10.578804
123,10.954619,10.084373
124,11.495880,10.447650
125,9.740376,10.489662
126,7.444455,7.841877
127,8.515429,8.402243
128,9.073457,9.265042
129,10.502365,9.961535
130,11.331626,10.369069
131,12.584059,10.600308
132,11.472045,10.102836
133,12.205663,10.357899
134,11.028890,10.400368
135,7.234855,7.803543
136,8.105181,8.525667
137,8.688663,9.386741
138,10.264769,10.092802
139,10.122548,10.484418
140,12.181885,10.544558
141,10.943509,10.248361
142,11.904325,10.428603
143,9.752028,10.408328
144,6.962493,7.861698
145,8.197591,8.486432
146,8.970505,9.202532
147,10.502197,9.907595
148,11.019188,10.384858
149,12.386556,10.511102
150,11.386113,9.953388
151,12.312416,10.238513
152,10.825782,10.553735
153,7.356561,8.011765
154,7.857472,8.638397
155,8.570696,9.427724
156,10.186155,10.038487
157,10.174493,10.419771
158,11.942318,10.677368
159,10.930167,10.069974
160,11.792961,10.237653
161,9.697885,10.248767
162,7.018335,7.829096
163,8.385637,8.426121
164,9.055296,9.218674
165,10.471325,9.873300
166,11.072759,10.508177
167,12.592629,10.531357
168,11.370822,10.128119
169,12.067286,10.254892
170,10.818329,10.700330
171,7.146695,7.790815
172,8.124960,8.549917
173,8.625776,9.396400
174,10.051507,9.983891
175,10.171932,10.306460
176,12.022122,10.508232
177,10.874642,10.129806
178,11.431265,10.521933
179,9.647223,10.375584
180,8.110620,8.932240
181,8.658734,9.441626
182,9.170711,10.162389
183,11.185555,10.910687
184,10.806206,11.207728
185,11.435768,11.412204
186,12.138362,11.041571
187,11.957806,11.097910
188,9.926633,11.360752
189,7.792051,9.021399
190,8.572338,9.389257
191,8.760229,10.328472
192,10.682684,10.987132
193,10.034138,11.243553
194,11.038511,11.512408
195,11.404192,11.017657
196,11.317799,11.445035
197,8.994864,11.135378
198,7.814119,8.979342
199,8.604819,9.483981
200,9.138153,10.379025
201,10.984947,11.307248
202,11.254128,11.578542
203,11.686789,11.693789
204,12.055316,11.460910
205,12.156510,11.474519
206,9.912196,11.535541
207,7.997458,9.066291
208,8.481897,9.666741
209,8.572048,10.529480
210,10.710794,11.274482
211,10.367814,11.525753
212,11.087451,11.758653
213,11.313566,11.506135
214,11.318816,11.505098
215,8.874644,11.406628
216,9.354453,8.950543
217,9.922846,9.425901
218,10.004582,10.184916
219,12.787715,10.916170
220,12.055155,11.278308
221,12.734110,11.424917
222,13.712121,10.950736
223,12.960906,11.173697
224,11.034971,11.405837
225,9.325264,9.013800
226,9.823966,9.555876
227,9.428654,10.319427
228,12.410146,10.996787
229,11.221918,11.168610
230,12.112471,11.285481
231,12.928691,11.109843
232,12.352411,11.226712
233,9.852610,11.140059
234,9.409646,8.919642
235,9.723991,9.440567
236,10.053873,10.364882
237,12.719637,11.108609
238,11.972578,11.483716
239,12.708697,11.614528
240,13.536496,11.325998
241,13.358487,11.453207
242,11.060542,11.571204
243,8.772810,9.024277
244,9.563102,9.471172
245,9.445535,10.402272
246,12.497025,11.240427
247,11.437784,11.422769
248,12.106420,11.574220
249,12.915890,11.402726
250,12.236517,11.719517
251,9.832008,11.456505
252,8.665318,8.927424
253,9.559754,9.329748
254,9.860737,10.083664
255,12.556700,10.969624
256,11.994629,11.143357
257,12.403000,11.333887
258,13.077191,10.903939
259,12.922345,10.978130
260,10.879003,11.309360
261,9.092963,8.938800
262,9.604512,9.489291
263,9.234612,10.239367
264,12.042612,10.898268
265,11.195396,11.083940
266,11.956440,11.242772
267,12.606424,10.906376
268,12.132807,11.014186
269,9.801883,11.034035
270,8.567828,8.771271
271,9.591242,9.393345
272,9.822720,10.261964
273,12.601116,11.120072
274,11.953535,11.488248
275,12.531660,11.578206
276,13.197035,11.221672
277,12.881403,11.252399
278,10.847052,11.634776
279,8.645522,8.890494
280,9.674115,9.412346
281,9.332320,10.396702
282,12.227468,11.187168
283,11.242453,11.386847
284,11.953808,11.544437
285,12.643834,11.233939
286,12.108089,11.422853
287,9.842684,11.467085
288,8.813301,8.791503
289,9.434677,9.210832
290,10.169701,9.985754
291,11.455560,10.586607
292,11.472587,10.839765
293,12.292157,11.034760
294,11.715698,10.712998
295,12.291677,10.978272
296,10.780085,10.785716
297,8.570959,8.795070
298,9.401371,9.276562
299,9.319165,10.081182
300,10.916542,10.704237
301,11.072323,10.875158
302,11.937553,10.937708
303,11.508696,10.649714
304,11.740183,10.948869
305,9.785257,10.686516
306,8.719980,8.663663
307,9.408566,9.284145
308,9.811819,10.132553
309,11.328142,10.894679
310,11.680061,11.237009
311,12.448242,11.262454
312,12.152333,10.950830
313,12.460064,11.033886
314,10.866539,10.966859
315,8.763801,8.761017
316,9.449257,9.270449
317,9.394650,10.259007
318,11.259069,11.043297
319,10.909129,11.127145
320,11.997724,11.302173
321,11.403542,11.010103
322,11.803440,11.103164
323,9.723243,10.947426
324,8.676794,8.813014
325,9.632952,9.262057
326,10.023536,9.990770
327,11.306977,10.606129
328,11.292568,10.876085
329,12.254576,11.059244
330,11.811732,10.645409
331,12.436262,10.835264
332,10.684687,10.794997
333,8.325366,8.779707
334,9.257062,9.282352
335,9.369461,10.043941
336,11.276466,10.707943
337,10.681635,10.863102
338,12.009655,11.051317
339,11.715626,10.699750
340,12.020927,10.665812
341,9.830571,10.717820
342,8.633712,8.712971
343,9.370991,9.245071
344,9.899996,10.148186
345,11.460933,10.740428
346,11.536320,11.191689
347,12.326446,11.407936
348,11.982146,10.975554
349,12.199314,11.128978
350,10.794250,10.971106
351,8.282047,8.806110
352,9.066921,9.343928
353,9.303609,10.294298
354,11.159410,10.902305
355,10.864199,11.149999
356,12.008863,11.269223
357,11.638872,11.027560
358,11.827785,10.986142
359,9.802807,11.110511
360,8.053144,8.969251
361,8.827997,9.400570
362,9.164596,10.169394
363,11.178102,10.919415
364,11.022750,11.166598
365,11.576949,11.346576
366,11.844488,11.048319
367,12.036152,11.076614
368,9.903243,11.103614
369,7.848021,8.992615
370,8.528527,9.519813
371,8.680371,10.299397
372,10.293178,11.072463
373,10.409680,11.106905
374,11.050463,11.250172
375,11.714725,11.004859
376,11.269947,11.124055
377,8.932243,11.335775
378,7.973531,9.055851
379,8.683819,9.454083
380,9.117709,10.350448
381,11.141992,11.308092
382,11.054782,11.574687
383,11.549249,11.713744
384,12.050305,11.415160
385,12.048681,11.526081
386,10.030605,11.501287
387,7.895318,9.181416
388,8.751514,9.623896
389,8.612194,10.560173
390,10.713967,11.384804
391,10.196447,11.581354
392,11.085339,11.689102
393,11.333689,11.428988
394,11.347870,11.425753
395,8.950270,11.372431
396,9.082030,8.963369
397,10.071869,9.482674
398,9.930230,10.190083
399,13.442032,10.903554
400,12.191316,11.242464
401,12.766781,11.389983
402,13.656122,11.005429
403,13.130603,11.137012
404,11.022853,11.103899
405,8.957234,9.019528
406,9.622988,9.551981
407,9.353086,10.347035
408,12.290221,10.981116
409,11.122738,11.214363
410,12.165837,11.388853
411,12.966599,11.019088
412,12.243454,11.319395
413,9.876424,11.100015
414,9.550046,8.789474
415,9.677638,9.401523
416,10.058529,10.288256
417,13.004578,11.190124
418,12.294268,11.420559
419,12.773458,11.612597
420,13.453753,11.210568
421,13.312488,11.373189
422,11.032938,11.397585
423,9.295485,8.895919
424,9.634791,9.469809
425,9.452973,10.430566
426,12.375583,11.182403
427,11.434074,11.383596
428,12.190870,11.519035
429,12.954583,11.352778
430,12.170792,11.404921
431,9.841954,11.401344
432,8.630716,8.910004
433,9.707204,9.350128
434,9.809906,10.152318
435,12.183990,10.835295
436,12.043583,11.111326
437,12.536406,11.316165
438,13.349131,10.956152
439,13.036008,11.026636
440,10.835249,11.299300
441,9.112337,8.924788
442,9.372470,9.428723
443,9.299245,10.218847
444,11.810361,10.841884
445,11.132518,11.095330
446,12.013217,11.238555
447,12.825266,10.977976
448,12.048025,10.961370
449,9.734394,11.015893
450,8.781528,8.758442
451,9.406039,9.400749
452,9.814715,10.292771
453,12.633286,11.158395
454,11.862354,11.388203
455,12.603848,11.589242
456,12.973951,11.215655
457,13.004274,11.385280
458,10.873637,11.529856
459,8.882846,8.884207
460,9.214341,9.437317
461,9.342177,10.406019
462,11.820507,11.117269
463,11.278944,11.405504
464,11.955299,11.228769
465,12.537056,11.199464
466,11.960629,11.279416
467,9.805880,11.261082
468,8.684576,8.734922
469,9.456800,9.122389
470,9.820204,9.998479
471,11.462584,10.631824
472,11.634551,10.891518
473,12.273186,11.030592
474,11.981209,10.632632
475,12.421985,10.694114
476,10.703251,10.921951
477,8.428543,8.857972
478,9.270199,9.339520
479,9.372181,10.071233
480,11.062480,10.734550
481,10.691778,10.803619
482,11.989213,11.114563
483,11.485128,10.644878
484,11.736464,10.880473
485,9.749879,11.025412
486,8.959576,8.769228
487,9.469427,9.214712
488,10.013330,10.154287
489,11.622515,10.924316
490,11.510292,11.202204
491,12.363805,11.328589
492,11.986240,10.942745
493,12.354764,11.275777
494,10.824355,11.274446
495,8.720101,8.878146
496,9.326790,9.360007
497,9.380804,10.258970
498,11.092253,10.997228
499,10.767621,11.068084
500,12.065327,11.506144
501,11.414383,11.011867
502,11.823696,11.069472
503,9.744283,11.270149
504,8.394026,8.761212
505,9.528717,9.249440
506,9.814001,9.989271
507,11.682235,10.631063
508,11.512262,10.880075
509,12.171013,10.994477
510,11.647346,10.557235
511,12.115965,10.876078
512,10.626384,11.030663
513,8.754123,8.861566
514,9.400615,9.227985
515,9.343575,10.112527
516,10.996904,10.688525
517,11.040573,10.886055
518,11.908756,11.070741
519,11.260978,10.678802
520,11.921555,10.849267
521,9.728873,10.687586
522,8.552970,8.711796
523,9.638898,9.263364
524,9.891503,10.082355
525,11.466813,10.871480
526,11.484218,11.170624
527,12.199713,11.260221
528,11.722294,10.975846
529,12.204445,10.974590
530,10.717295,11.051579
531,8.572931,8.897209
532,9.286077,9.266925
533,9.303674,10.260901
534,11.116611,10.951506
535,10.793881,11.178041
536,11.957668,11.231549
537,11.544563,11.026140
538,11.655674,11.222169
539,9.734655,11.111928
540,8.034879,8.928651
541,8.918580,9.386217
542,9.215468,10.138865
543,11.248212,10.904971
544,11.033295,11.238769
545,11.463654,11.350361
546,12.158488,11.042759
547,11.914996,11.047437
548,9.856694,11.286591
549,7.956213,8.973912
550,8.591050,9.595337
551,8.712081,10.291566
552,10.550556,11.002321
553,10.351205,11.109804
554,11.089679,11.369243
555,11.196555,11.045382
556,11.137567,11.053473
557,8.915861,11.026979
558,7.934835,8.941540
559,8.828480,9.414169
560,9.130676,10.345657
561,11.340035,11.302951
562,11.107351,11.632738
563,11.672473,11.664852
564,12.221127,11.368296
565,12.082220,11.467485
566,9.950896,11.502203
567,8.014700,9.033670
568,8.620358,9.634520
569,8.491414,10.553709
570,10.493470,11.456476
571,10.211125,11.617909
572,11.112963,11.687959
573,11.484280,11.520535
574,11.482277,11.570896
575,8.950048,11.403443
576,9.184370,8.994972
577,9.588312,9.422411
578,10.073833,10.218872
579,12.557107,10.861269
