0,5.873611,6.035280
1,5.651215,6.545108
2,8.339177,7.825291
3,9.168097,9.991003
4,9.116002,9.334367
5,8.515923,8.661439
6,8.804702,9.731649
7,8.077711,8.768767
8,7.671965,8.256943
9,5.417705,5.797215
10,5.082693,5.759757
11,8.486401,7.365305
12,9.621389,9.860398
13,8.607620,8.291868
14,7.448806,7.377169
15,8.636185,9.263282
16,7.229103,7.126332
17,6.589040,6.455867
18,5.700436,5.452118
19,6.077361,5.570056
20,8.354944,7.394050
21,9.674397,9.465375
22,9.420358,9.227373
23,8.977448,8.515646
24,9.155107,9.434812
25,8.495952,8.336540
26,7.915099,7.753320
27,5.726745,5.326782
28,5.300536,5.479188
29,8.652413,7.081726
30,9.689845,9.653739
31,8.501088,8.149995
32,7.572174,7.002575
33,8.950518,8.958838
34,7.416543,7.046482
35,6.710664,6.202074
36,5.596910,5.977496
37,5.692885,6.582277
38,8.251087,7.786557
39,9.302073,9.790339
40,9.005828,9.460775
41,8.606068,8.801416
42,8.922147,9.760790
43,8.036715,8.753640
44,7.652633,8.113245
45,5.783269,5.631749
46,5.312691,5.895331
47,8.527830,7.473823
48,9.865101,9.784930
49,8.132991,8.687822
50,7.402830,7.457566
51,8.257075,9.142187
52,7.373907,7.352915
53,6.602719,6.692337
54,5.991969,5.872558
55,5.939047,6.113689
56,8.488066,7.760567
57,9.727333,9.729758
58,8.980368,9.749489
59,8.875981,8.702101
60,8.984615,9.594948
61,8.539134,8.687629
62,8.007303,8.404644
63,5.718594,5.622106
64,5.212178,5.810527
65,8.673046,7.553421
66,9.790236,9.734894
67,8.651825,8.248705
68,7.577437,7.260713
69,9.267088,9.374793
70,7.571382,7.513290
71,6.760004,6.571442
72,5.550009,5.872096
73,5.836997,6.437904
74,8.308683,7.898664
75,9.381058,10.048121
76,8.904189,9.589740
77,8.617600,8.916613
78,8.731201,9.875650
79,8.215514,8.831634
80,7.681881,7.818227
81,5.612268,5.716575
82,5.160570,5.994938
83,8.543433,7.587291
84,9.436809,9.864882
85,8.574605,8.465233
86,7.481423,7.572795
87,8.447635,9.349928
88,7.201462,7.306551
89,6.581415,6.677345
90,6.002182,5.613114
91,5.965927,6.458403
92,8.431508,7.782987
93,9.753120,10.122245
94,9.392664,9.807219
95,8.893447,8.767937
96,9.237009,9.487528
97,8.563928,8.714031
98,7.991903,8.380554
99,5.902509,5.601210
100,5.363764,5.772773
101,8.619959,7.569020
102,9.751675,10.011783
103,8.492471,8.440847
104,7.579548,7.314368
105,9.082671,9.381517
106,7.224454,7.406620
107,6.716621,6.909724
108,5.545223,5.984166
109,5.689363,6.102754
110,8.132389,8.298378
111,9.123495,9.950583
112,8.758148,9.818308
113,8.424233,9.484603
114,8.749081,9.999219
115,8.050659,9.206484
116,7.562865,8.643579
117,5.536292,5.860837
118,5.111638,6.223349
119,8.428547,8.145734
120,9.444101,9.870318
121,8.312077,9.221918
122,7.364944,8.146747
123,8.290318,9.307434
124,7.288930,7.847437
125,6.490026,7.127511
126,5.823370,5.894161
127,5.851662,6.484699
128,8.342368,8.218628
129,9.679850,10.167109
130,8.936433,9.901942
131,8.678643,9.306130
132,8.986997,10.067294
133,8.095343,9.201833
134,7.669522,8.817873
135,5.467406,5.434739
136,5.292459,5.875058
137,8.450481,7.896537
138,9.451531,10.139459
139,8.220278,8.710314
140,7.454353,8.067739
141,8.728718,9.552827
142,7.405459,7.959942
143,6.573207,7.381606
144,5.356421,5.942106
145,5.450998,6.560316
146,8.134739,8.254226
147,9.193594,10.349027
148,8.983373,9.909383
149,8.482596,9.485048
150,8.654727,9.931357
151,7.881258,9.058855
152,7.541596,8.592203
153,5.589232,5.643795
154,5.082490,6.184704
155,8.348668,7.960720
156,9.415831,10.189896
157,8.238616,8.829440
158,7.331665,8.119499
159,8.429846,9.439308
160,7.346787,8.334008
161,6.523545,7.566019
162,5.705783,5.791372
163,5.971805,6.563849
164,8.281574,8.245747
165,9.460960,10.024477
166,9.188382,10.160599
167,8.712603,9.350898
168,9.007252,10.130622
