206,9.803861,9.745868
207,8.732130,8.560597
208,7.201094,7.703358
209,10.192720,10.395632
210,12.375809,12.548025
211,10.401506,10.328810
212,8.969814,9.376617
213,11.360112,11.414872
214,9.323312,9.164639
215,7.938368,8.118192
216,8.585743,8.450626
217,7.562275,7.803319
218,10.315678,10.263213
219,12.098666,12.078938
220,11.412535,11.550879
221,10.820989,10.680473
222,11.233816,11.105721
223,10.502407,10.123892
224,9.521848,9.554116
225,8.360900,8.045605
226,7.174132,8.062001
227,10.044176,10.183764
228,12.313633,12.331426
229,10.324110,10.445819
230,8.707773,9.281430
231,11.220650,11.188633
232,9.116272,9.621593
233,7.725853,7.905146
234,8.753952,8.199499
235,7.857406,8.241686
236,10.673704,10.605444
237,12.155562,12.263932
238,11.622605,11.645796
239,11.122046,11.076518
240,11.872925,11.772045
241,10.451239,10.277881
242,9.985170,9.749438
243,8.732374,8.097075
244,7.216969,7.943324
245,10.155630,10.450209
246,12.753340,12.724961
247,10.403372,10.479783
248,8.895958,9.308513
249,11.524562,11.503026
250,9.439587,9.508314
251,7.943932,8.252250
252,8.428925,8.210431
253,7.767025,8.210153
254,10.348230,10.240520
255,12.113275,12.474088
256,11.495420,11.728204
257,10.796024,10.861181
258,11.131054,11.647348
259,10.220863,10.085920
260,9.839214,9.713964
261,8.789726,8.026990
262,7.321586,7.951482
263,10.056349,10.387834
264,12.268785,12.055945
265,10.162308,10.469539
266,8.719934,9.275440
267,11.068165,11.183386
268,9.310385,9.224635
269,7.737433,7.756077
270,8.677990,8.130664
271,7.593057,8.392705
272,10.476333,10.523414
273,12.228117,12.689146
274,11.807914,11.897616
275,11.043510,11.061738
276,11.808463,11.631979
277,10.515565,10.615925
278,9.852293,9.833405
279,8.799674,7.981780
280,7.501199,7.893262
281,10.268801,10.509646
282,12.642521,12.522877
283,10.139188,10.624835
284,8.869473,9.406219
285,11.381815,11.035898
286,9.090721,9.525591
287,7.888874,7.888066
288,8.232503,8.346912
289,7.608107,8.379801
290,10.348538,10.501470
291,12.097870,12.082004
292,11.579720,11.732777
293,10.853157,10.934684
294,11.266514,11.741068
295,10.333597,10.804115
296,9.670745,9.863080
297,8.349117,8.155566
298,7.230759,7.987704
299,9.997746,10.365219
300,12.528285,12.160300
301,10.397521,10.853086
302,8.769892,9.428720
303,11.253065,10.980639
304,8.950906,9.602513
305,7.773566,8.400007
306,8.604526,7.857285
307,8.047380,8.463785
308,10.576457,10.596955
309,12.245045,12.714743
310,11.791416,11.896219
311,11.071978,11.005799
312,11.744075,11.514755
313,10.730640,10.889848
314,9.956301,9.967732
315,8.610409,7.728091
316,7.383271,7.899668
317,10.188156,10.484522
318,12.486519,12.792310
319,10.404750,10.745926
320,8.944114,9.652996
321,11.599329,11.177454
322,9.316743,9.232766
323,7.961392,8.361064
324,8.419914,8.135614
325,7.387146,8.488656
326,10.424190,10.350114
327,12.056069,12.366173
328,11.160049,11.475633
329,10.690088,10.904181
330,11.252007,11.446458
331,10.396420,10.594508
332,9.737975,9.858826
333,8.542670,7.701065
334,7.106106,7.393139
335,10.047463,10.303863
336,12.162423,12.543231
337,10.135068,10.457988
338,8.704640,9.614475
339,11.101924,11.252491
340,9.214360,9.366014
341,7.730820,8.300373
342,8.802046,8.206730
343,7.806643,8.361526
344,10.468408,10.716103
345,12.242115,12.206640
346,11.941860,11.950182
347,11.107083,11.085923
348,11.752366,11.866730
349,10.496316,10.251170
350,10.035010,9.892456
351,8.440249,8.319942
352,7.412879,7.770915
353,10.195159,10.555790
354,12.564226,12.543818
355,10.148483,10.914462
356,8.917331,9.661503
357,11.581947,11.557980
358,9.015741,9.230242
359,7.877146,8.099528
360,8.179873,8.215256
361,7.121077,8.141520
362,10.228032,10.191051
363,11.733111,11.978091
364,11.533710,11.296925
365,10.769414,10.479457
366,11.407959,11.442497
367,10.306721,10.346539
368,9.765522,9.534019
369,8.273733,8.029900
370,7.094889,7.865116
371,9.970266,10.135915
372,12.558741,12.126825
373,10.048969,10.333192
374,8.654971,9.066282
375,11.071788,10.910175
376,8.928771,9.442568
377,7.729373,7.944775
378,8.797052,8.407080
379,7.266844,8.061949
380,10.460501,10.615780
381,12.106817,12.294476
382,11.649151,11.473161
383,11.116195,10.886846
384,11.524568,11.739462
385,10.668383,10.502036
386,9.843018,9.762556
387,8.664550,8.369368
388,7.252649,7.761559
389,10.227752,10.418118
390,12.466983,12.572846
391,10.240546,10.436076
392,8.901475,9.230970
393,11.343650,10.853818
394,9.191636,9.073889
395,7.915089,8.013538
396,8.343126,8.082518
397,7.661113,8.525494
398,10.224958,10.244512
399,11.867048,12.312538
400,11.181937,11.512533
401,10.744169,10.762794
402,11.222010,11.563498
403,10.169613,10.470759
404,9.795537,9.488396
405,8.549523,7.960091
406,7.035169,7.944338
407,9.910478,10.202501
408,12.228761,12.163366
409,10.090241,10.459946
410,8.707367,9.345021
411,10.910460,10.976503
412,9.038795,8.931471
413,7.735912,8.062696
414,8.503208,8.015569
415,7.823331,8.326389
416,10.424019,10.568268
417,12.220236,12.744259
418,11.667942,11.904015
419,11.025921,10.865387
420,11.591464,11.573626
421,10.367707,10.453203
422,9.838782,9.829415
423,8.458151,7.903832
424,7.424407,7.912017
425,10.226469,10.492122
426,12.390765,12.387675
427,10.753335,10.607311
428,8.899640,9.293676
429,11.218273,11.328764
430,8.894550,9.360272
431,7.928729,8.143871
432,8.422816,8.417257
433,7.509336,8.531878
434,10.327763,10.361547
435,12.021774,11.957206
436,11.018940,11.565943
437,10.817389,10.904558
438,11.136946,11.561714
439,10.330634,10.402692
440,9.652887,9.732672
441,8.371982,7.942550
442,6.907932,8.006433
443,10.016872,10.237481
444,12.364372,11.861672
445,10.167117,10.339087
446,8.664000,9.270011
447,11.114092,11.034435
448,9.253155,9.159311
449,7.748877,8.219529
450,8.409058,7.969757
451,7.756379,8.573214
452,10.527187,10.657993
453,12.288853,12.806038
454,11.920695,11.576519
455,11.081278,10.974517
456,11.461126,11.609177
457,10.289603,10.778959
458,9.821657,9.671002
459,8.928493,7.992186
460,7.224347,7.859030
461,10.185869,10.528793
462,12.637893,12.804735
463,10.191505,10.712436
464,8.756281,9.474294
465,11.272551,11.144293
466,9.069806,9.164902
467,7.868890,8.023940
468,8.631739,8.290972
469,7.604309,8.339560
470,10.237488,10.518522
471,11.802770,12.431796
472,11.202604,11.507077
473,10.812751,10.941095
474,11.341573,11.364520
475,10.409975,10.720171
476,9.599030,9.753269
477,8.146151,8.207037
478,7.196006,8.202834
479,9.938778,10.373606
480,12.172522,12.301293
481,10.251651,10.570161
482,8.689812,9.371262
483,11.346880,10.989555
484,8.850086,9.152653
485,7.662024,8.522082
486,8.098465,7.924086
487,7.667175,8.164364
488,10.439234,10.688396
489,12.379595,12.601438
490,11.453942,11.988074
491,11.009377,11.057934
492,11.439562,11.791023
493,10.483807,10.551984
494,10.032322,9.863069
495,8.203086,8.234712
496,7.154642,8.001396
497,10.203537,10.591559
498,12.648748,12.627170
499,10.591517,10.309365
500,8.827323,9.572351
501,11.640582,11.106129
502,9.273323,9.447254
503,7.869572,8.244843
504,8.304497,8.286036
505,7.251045,8.580931
506,10.244415,10.484239
507,11.813563,12.460520
508,11.474951,11.678895
509,10.809557,10.931275
510,11.187160,11.460993
511,10.203023,10.585719
512,9.578353,9.757854
513,8.092723,8.131324
514,7.180760,8.057377
515,9.948523,10.384969
516,12.295540,12.513432
517,10.116592,10.589249
518,8.609048,9.629706
519,11.193020,11.390032
520,9.232638,9.758850
521,7.679832,8.365432
522,8.418016,8.083530
523,7.748188,8.499187
524,10.529037,10.591196
525,12.496058,12.387577
526,11.618495,11.842577
527,11.032437,11.033664
528,11.708840,11.906326
529,10.516147,10.631170
530,9.879930,10.035766
531,9.069797,8.385429
532,7.246397,8.020706
533,10.163733,10.526191
534,12.616240,12.324025
535,10.532389,10.917972
536,8.835897,9.471486
537,11.539722,11.343436
538,9.053795,9.418948
539,7.843886,8.542069
540,8.400270,7.954847
541,7.486115,8.437890
542,10.294562,10.266966
543,12.159105,12.100134
544,11.404347,11.583215
545,10.783533,10.549702
546,11.236220,11.446638
547,10.397013,10.426991
548,9.687389,9.372828
549,8.467122,7.894740
550,7.089210,8.054759
551,10.029491,10.119511
552,12.293781,12.518002
553,10.024734,10.136880
554,8.708821,9.338370
555,11.161747,10.796675
556,9.177023,9.118362
557,7.730597,7.932838
558,8.470732,8.209519
559,7.958693,8.249914
560,10.417570,10.413756
561,12.159566,12.524664
562,11.624366,11.917131
563,11.149340,10.809305
564,11.807602,11.320400
565,10.652370,10.492268
566,9.872547,9.705054
567,8.775045,7.973166
568,7.320093,7.698350
569,10.102410,10.398980
570,12.576698,12.721615
571,10.495789,10.687289
572,8.869413,9.254887
573,11.795977,11.303132
574,8.763041,9.085936
575,7.915211,7.967342
576,8.240086,8.273149
577,7.417277,7.670619
578,10.361992,10.183304
579,12.038251,12.004063
580,11.445494,11.386321
581,10.749279,10.698522
582,11.302071,11.546653
583,10.430337,10.516622
584,9.585527,9.376813
585,8.870932,8.574821
586,7.266398,7.836143
587,9.845930,10.199368
588,12.298624,12.324054
589,10.215132,10.584708
590,8.728426,9.279710
591,11.331388,11.312295
592,9.143965,9.562871
593,7.732798,7.927246
594,8.575305,7.969792
595,7.935794,8.380623
596,10.425129,10.619075
597,12.434478,12.408396
598,12.060919,12.017686
599,11.069907,10.882206
600,11.586977,11.609139
601,10.549229,10.348746
602,9.845693,9.736111
603,8.882045,7.936588
604,7.364829,7.980143
605,10.074780,10.440141
606,12.623285,12.626759
607,10.558280,10.597084
608,8.932818,9.520254
609,11.291969,11.703360
610,9.188639,9.065642
611,7.909204,8.150158
612,8.254779,8.039782
613,7.298007,8.559422
614,10.345401,10.381379
615,11.757440,12.107741
616,11.294431,11.560390
617,10.843406,10.886465
618,11.389034,11.788786
619,10.192736,10.580802
620,9.711106,9.622814
621,8.235558,7.704175
622,7.092200,7.998445
623,10.008972,10.295411
624,12.172666,12.270700
625,10.246014,10.341994
626,8.731253,9.503116
627,11.043766,11.332325
628,8.749400,9.168628
629,7.740963,7.931549
630,8.655364,8.221943
631,7.818719,8.386521
632,10.576091,10.576333
633,12.247205,12.495695
634,11.906581,12.002390
635,11.082209,10.817000
636,11.688519,12.034591
637,10.307466,10.647740
638,9.933196,9.799854
639,8.691469,8.080522
640,7.424372,7.911400
641,10.280547,10.507991
642,12.470041,12.476068
643,10.342247,10.469681
644,8.894301,9.441788
645,11.778989,11.431478
646,9.200250,9.430944
647,7.963077,8.237873
648,8.286263,8.159651
649,7.659080,8.566554
650,10.350343,10.392954
651,12.105422,12.210984
652,11.439143,11.612920
653,10.582995,10.943148
654,11.449151,11.820358
655,10.382618,10.650984
656,9.755980,9.798590
657,8.585032,8.100087
658,7.081547,8.133228
659,9.977079,10.382038
660,12.090988,12.226776
661,10.033442,10.808634
662,8.712472,9.361297
663,11.123526,11.354214
664,8.918622,9.660148
665,7.679643,8.495408
666,8.594259,8.305376
667,8.042160,8.189156
668,10.436812,10.625628
669,12.326236,12.675842
670,11.706141,12.046859
671,10.955317,10.999335
672,11.788492,12.145442
673,10.373287,10.678459
674,9.906897,9.878358
675,8.498159,7.724619
676,7.318210,7.862712
677,10.088438,10.516114
678,12.566943,12.538960
679,10.536446,10.894603
680,8.900525,9.460660
681,11.159481,11.409228
682,9.236849,9.491121
683,7.909334,7.972734
684,7.999862,8.024474
685,7.730546,8.581568
686,10.454329,10.358810
687,12.237434,12.328708
688,11.410742,11.549738
689,10.812682,10.845347
690,11.272684,11.573374
691,10.179687,10.720929
692,9.624374,9.663737
693,8.429911,7.636281
694,7.142809,8.081124
695,10.025598,10.369124
696,12.332686,12.359431
697,9.962987,10.317552
698,8.729543,9.572264
699,11.266860,11.252470
700,9.152380,9.673767
701,7.696278,8.389811
702,8.874619,7.968543
703,7.456661,8.520450
704,10.450672,10.665452
705,12.597824,12.554919
706,11.844233,11.830481
707,11.033092,11.025780
708,11.648281,11.792585
709,10.653055,10.533847
710,9.891811,9.993134
711,8.814560,8.185074
712,7.415897,8.000116
713,10.136726,10.572729
714,12.265817,12.337591
715,10.576916,10.686258
716,8.812692,9.699075
717,11.262723,11.444378
718,9.165466,9.949381
719,7.959070,8.000440
720,8.439872,7.482164
721,7.268065,7.854248
722,10.357248,9.751184
723,12.107376,11.700800
724,11.252148,11.334429
725,10.865117,10.670683
726,11.545648,11.377642
727,10.499362,10.360440
728,9.735015,9.499748
729,8.202103,7.514642
730,7.211740,7.617872
731,9.940487,9.612051
732,12.350676,11.666693
733,10.048448,9.811131
734,8.675219,8.771950
735,11.020373,10.852580
736,9.201400,8.706903
737,7.661613,7.612709
738,8.528710,7.371697
739,7.637249,7.572905
740,10.524154,10.165609
741,12.189175,11.683196
742,11.414675,10.656345
743,11.019420,10.075609
744,11.359428,10.904630
745,10.350311,9.660151
746,9.932401,9.480357
747,8.554482,6.820778
748,7.178042,7.096880
749,9.891461,9.340090
750,12.330276,11.447000
751,10.111212,9.473783
752,8.725555,8.211833
753,11.213413,10.192928
754,9.306999,8.516588
755,7.776770,7.295025
756,8.632779,7.463628
757,7.349139,8.208355
758,10.510872,9.823442
759,12.101130,11.692853
760,11.200686,11.521737
761,10.872824,10.521049
762,11.547728,11.671173
763,10.088552,10.210946
764,9.694180,9.514768
765,8.367735,7.470447
766,7.024962,7.630142
767,9.969398,9.723825
768,12.268299,12.121953
769,10.325690,10.345001
770,8.759480,8.816746
771,11.073321,10.884870
772,9.373985,8.893325
773,7.740216,7.722749
774,8.323308,7.920296
775,7.676408,7.899949
776,10.551191,9.787605
777,12.074806,11.625805
778,11.395894,11.255147
779,11.064236,10.367960
780,11.544175,11.546222
781,10.268154,10.153291
782,9.858889,9.555257
783,8.360328,7.234823
784,7.156694,7.515379
785,10.069408,10.006722
786,12.695560,12.051580
787,10.456017,10.080411
788,8.700770,8.520935
789,11.029531,11.393104
790,9.396811,8.759839
791,7.770138,7.684951
792,8.385251,8.057772
793,7.716183,7.931812
794,10.509709,9.828366
795,12.105831,11.748532
796,11.453131,11.437637
797,10.905694,10.696218
798,11.327332,11.541514
799,10.397301,10.421267
800,9.741487,9.543538
801,8.228659,7.402610
802,7.002865,7.889622
803,10.125286,9.824225
804,12.291943,12.130970
805,10.225771,10.326014
806,8.745705,8.965194
807,11.691544,10.979408
808,9.136978,8.607359
809,7.691397,7.874250
810,8.215859,7.643304
811,7.461352,8.198214
812,10.397287,9.759881
813,12.158613,11.845280
814,11.236458,11.652672
815,10.969539,10.496767
816,11.613335,11.813186
817,10.158155,10.519175
818,9.763102,9.505007
819,8.359182,7.543595
820,6.885959,7.471988
821,9.861455,9.676991
822,12.416587,11.831537
823,10.435828,10.234536
824,8.783735,8.607430
825,11.126665,10.529079
826,9.215539,9.125807
827,7.748942,7.591725
828,8.245296,7.766219
829,7.543687,8.449981
830,10.407293,10.102927
831,12.027402,12.114544
832,11.182732,11.241401
833,10.860397,10.935257
834,11.492986,11.574782
835,10.457884,10.608006
836,9.738098,9.916037
837,8.455730,7.496044
838,7.078210,7.987220
839,9.982557,10.032366
840,12.252193,12.003161
841,10.117492,10.467120
842,8.754542,9.291305
843,11.016541,11.165433
844,8.893594,9.121969
845,7.775195,8.193140
846,8.209150,7.300561
847,7.399392,7.663616
848,10.473898,9.951026
849,12.299234,11.955672
850,11.723648,11.603636
851,11.047506,10.680315
852,11.340296,11.719948
853,10.456696,10.177378
854,9.818114,9.905512
855,8.274500,7.138060
856,7.274692,7.321733
857,10.098337,9.886725
858,12.573939,12.031957
859,10.039749,10.013686
860,8.801551,8.928094
861,11.266126,11.255807
862,8.917171,8.838936
863,7.783172,7.894679
864,8.652352,7.667946
865,7.346685,8.618241
866,10.353254,10.279397
867,11.997248,12.002045
868,11.448289,11.646227
869,10.657816,10.948493
870,11.316546,11.919491
871,10.494694,10.506649
872,9.709560,9.920012
873,8.557275,7.512882
874,7.047668,7.361524
875,9.974445,10.152514
876,12.583341,11.888050
877,10.006286,10.567931
878,8.698915,9.354056
879,11.220851,10.809668
880,9.358976,9.451875
881,7.703273,8.179236
882,7.989296,7.408349
883,7.727294,8.011333
884,10.412477,9.956865
885,12.183727,11.830820
886,11.217441,11.361377
887,11.002213,10.771691
888,11.639797,11.537879
889,10.239157,10.517156
890,9.866489,9.868058
891,8.338190,7.393316
892,7.074541,7.607350
893,10.126945,9.930246
894,12.277207,11.895516
895,10.143128,10.290756
896,8.685094,8.787399
897,11.366457,11.251049
898,9.412729,9.126657
899,7.756887,7.950954
900,8.175282,8.072513
901,7.816989,8.349127
902,10.316792,10.283044
903,12.234727,12.226803
904,11.674658,11.451415
905,10.878378,10.762476
906,11.326073,11.804935
907,10.462295,10.360391
908,9.696606,9.654032
909,8.713691,7.950188
910,7.306582,8.029535
911,10.057482,10.209455
912,12.411884,12.153457
913,10.028571,10.636261
914,8.749732,9.331284
915,11.011856,11.045390
916,8.986884,9.236617
917,7.721447,7.948230
918,8.623429,7.951941
919,7.447547,8.240759
920,10.487759,10.646450
921,12.246589,12.396559
922,11.820143,11.758410
923,11.121379,10.917613
924,11.415573,11.871747
925,10.662994,10.316236
926,9.866961,9.873229
927,8.590074,8.104087
928,7.305842,7.921456
929,10.130003,10.559066
930,12.879007,12.676483
931,10.308198,10.404040
932,8.846525,9.297201
933,11.496586,11.226624
934,9.365090,8.953508
935,7.910764,7.907297
936,8.347757,8.257088
937,7.634480,8.198651
938,10.349733,10.396236
939,12.263388,12.147836
940,11.311794,11.702833
941,10.811613,10.854750
942,11.218673,12.040854
943,10.214585,10.469178
944,9.606489,9.836353
945,8.594688,7.882002
946,7.113783,8.083384
947,10.061529,10.305401
948,12.284083,12.352056
949,10.077312,10.713281
950,8.694095,8.821283
951,11.087454,11.532172
952,8.691615,9.420511
953,7.751753,8.337711
954,8.539430,8.050880
955,7.761438,8.731524
956,10.472245,10.662870
957,12.184666,12.627889
958,11.602152,11.784949
959,11.117846,11.034856
960,11.538040,12.193620
961,10.348440,10.439342
962,9.913511,10.075460
963,8.407070,7.788875
964,7.311771,8.018502
965,10.085505,10.551612
966,12.643508,13.155405
967,10.612751,10.530933
968,8.956075,9.757385
969,11.489462,11.481750
970,9.405891,9.742889
971,7.881898,8.454693
972,8.187308,8.056787
973,7.309942,8.563322
974,10.295837,10.472397
975,12.179294,12.572840
976,11.320081,11.969043
977,10.741400,10.907269
978,11.470631,11.676663
979,10.242367,10.783154
980,9.633490,9.946013
981,8.308341,8.160311
982,7.137325,8.018618
983,9.976603,10.406406
984,12.288407,12.476656
985,10.455247,10.801601
986,8.745612,9.532577
987,10.933273,11.336739
988,9.303680,9.588631
989,7.725126,8.402165
990,8.786903,8.226579
991,7.868280,8.586197
992,10.521477,10.682573
993,12.455992,12.680486
994,11.562481,11.888874
995,11.071486,11.070630
996,11.766973,11.777895
997,10.707706,10.909448
998,9.935949,10.059876
999,8.698525,8.009613
1000,7.404483,8.200455
1001,10.157116,10.561051
1002,12.491179,12.586457
1003,10.616456,11.140338
1004,8.923491,9.595724
1005,11.297739,11.355770
1006,9.447358,9.461280
1007,7.875127,8.109502
1008,8.267588,8.203481
1009,7.560813,8.862552
1010,10.370888,10.688449
1011,12.365097,12.377785
1012,11.224949,12.007769
1013,10.910254,11.077711
1014,11.323298,11.364922
1015,10.579077,10.566603
1016,9.748038,10.076262
1017,8.260799,7.902444
1018,7.140823,8.335210
1019,10.004788,10.467405
1020,12.319838,12.603642
1021,10.396221,10.879056
1022,8.699829,9.557089
1023,11.192292,11.346708
1024,9.491623,9.432358
1025,7.813973,8.352736
1026,8.825735,8.403974
1027,7.981667,8.812263
1028,10.556559,10.831462
1029,12.201520,12.766897
1030,11.710820,11.935308
1031,11.025578,11.103374
1032,11.581385,11.957209
1033,10.195876,10.848017
1034,10.009983,10.134396
1035,8.620052,7.930853
1036,7.367445,8.058781
1037,10.157822,10.642641
1038,12.859479,12.939810
1039,10.609697,10.742863
1040,9.037857,9.506092
1041,11.387416,11.408067
1042,9.351925,9.540152
1043,8.001600,8.472122
1044,8.486814,8.034414
1045,7.918673,8.902059
1046,10.295261,10.527493
1047,12.062981,12.295480
1048,11.522774,11.998373
1049,10.887068,10.905555
1050,11.257891,11.853892
1051,10.546289,10.885738
1052,9.831744,9.971626
1053,8.375214,7.826546
1054,6.963593,8.133782
1055,9.895543,10.578941
1056,12.312283,12.252412
1057,10.316696,10.563976
1058,8.856097,9.094807
1059,11.542603,11.349122
1060,9.144987,9.400048
1061,7.789522,8.420089
1062,8.623931,8.020535
1063,7.942216,8.447696
1064,10.522886,10.896682
1065,12.299595,12.429490
1066,11.826425,11.958078
1067,11.204273,11.083302
1068,11.566335,11.896142
1069,10.777992,10.843508
1070,9.935051,10.424658
1071,8.640019,7.919442
1072,7.279470,7.512906
1073,10.045947,10.558851
1074,12.799211,12.671110
1075,10.601027,10.874443
1076,8.968640,9.461839
1077,11.862743,11.823288
1078,9.228066,9.266817
1079,7.929020,8.089001
1080,8.481869,8.157190
1081,7.780339,8.528176
1082,10.346527,10.314607
1083,12.265175,12.143416
1084,11.662376,11.459367
1085,10.848154,10.688832
1086,11.240156,11.457194
1087,10.228292,10.474683
1088,9.757918,9.750204
1089,8.104044,8.040622
1090,7.122562,7.425574
1091,9.952530,10.215912
1092,12.416441,12.383272
1093,10.474385,10.385942
1094,8.784998,9.281422
1095,11.099900,11.061314
1096,9.130076,9.563468
1097,7.796023,8.100062
1098,8.537953,8.094575
1099,7.967021,8.370624
1100,10.598699,10.643847
1101,12.369322,12.663419
1102,12.072113,11.915142
1103,11.129832,10.997632
1104,11.648711,12.249929
1105,10.833322,10.566453
1106,10.026990,9.910760
1107,9.106688,8.029675
1108,7.483181,8.135976
1109,10.165115,10.493699
1110,12.398678,12.428107
1111,10.388503,10.307381
1112,8.919389,9.146368
1113,11.458664,11.616616
1114,9.646193,8.974081
1115,7.957348,8.028357
1116,8.253786,7.899269
1117,7.592776,8.588683
1118,10.298953,10.478708
1119,12.165071,12.346603
1120,11.287125,11.707088
1121,10.751862,10.888229
1122,11.350836,11.800653
1123,10.321974,10.402218
1124,9.835194,9.666636
1125,8.159028,8.014473
1126,7.137159,7.436578
1127,9.941133,10.286469
1128,12.125608,12.500507
1129,10.581221,10.935305
1130,8.770715,9.319867
1131,11.203027,11.084385
1132,9.446303,9.126281
1133,7.828106,7.878070
1134,8.747392,8.212545
1135,7.509404,8.779861
1136,10.542301,10.732435
1137,12.477695,12.703046
1138,11.619320,11.743021
1139,11.189879,11.074462
1140,11.654973,12.016268
1141,10.396046,10.839947
1142,9.922925,10.040610
1143,8.542956,8.203175
1144,7.262194,8.163746
1145,10.207664,10.616183
1146,12.601041,12.684895
1147,10.621089,10.716871
1148,8.910311,9.409159
1149,11.600283,11.739108
1150,9.171330,9.586042
1151,7.996136,8.342925
1152,8.750093,8.369911
