0,12.000461,10.959071
1,11.895915,11.520712
2,11.892416,11.013745
3,11.596517,9.830110
4,8.769551,9.813272
5,9.010969,9.149811
6,7.023046,8.645595
7,8.296100,8.394875
8,8.606968,6.930401
9,11.737300,11.051664
10,11.631647,12.190231
11,12.134891,11.897798
12,11.465048,9.934470
13,9.697906,9.674646
14,9.749944,8.977122
15,8.389499,8.929632
16,8.119972,8.626476
17,7.762521,7.842587
18,11.612578,10.688816
19,11.692113,11.852362
20,11.800608,11.152426
21,11.573281,9.679946
22,8.634933,9.437286
23,8.994173,9.061029
24,8.112077,8.062229
25,7.730432,8.340822
26,9.252865,6.695637
27,11.709314,10.556788
28,11.587847,11.718719
29,11.692781,11.844269
30,11.675445,9.899176
31,7.795200,9.963328
32,9.919220,8.950836
33,8.573521,8.598840
34,8.106276,8.080117
35,9.749516,7.662889
36,11.687990,10.720938
37,11.404518,11.858927
38,11.653090,11.380538
39,11.350372,9.991786
40,7.988902,9.869277
41,8.690777,9.208568
42,7.859601,8.703988
43,7.673847,8.489396
44,9.188083,7.342811
45,11.443825,11.387342
46,11.680833,12.122065
47,11.742273,11.944839
48,11.475742,10.379931
49,9.830920,10.133121
50,9.529914,9.162000
51,8.489578,8.229591
52,7.405958,7.992352
53,9.690630,7.715192
54,11.597507,11.040863
55,11.714945,11.002710
56,11.797884,11.122261
57,11.329010,10.159003
58,8.726667,9.255226
59,9.137899,9.364063
60,6.799405,9.007747
61,8.648188,8.492537
62,9.395241,7.129791
63,11.586596,11.376261
64,11.682405,11.827591
65,11.805925,11.532910
66,11.394095,10.579912
67,8.344093,10.479403
68,9.723459,9.512018
69,8.620376,8.588412
70,8.016121,8.922829
71,9.046053,7.645482
72,11.744433,10.885952
73,11.560236,11.357031
74,11.912383,11.325416
75,11.368484,10.114522
76,8.989090,9.776534
77,9.418479,9.319660
78,6.431971,8.377441
79,7.713692,8.636943
80,7.795652,7.848849
81,11.453687,11.284935
82,11.630537,12.295791
83,11.464072,11.933377
84,11.310071,10.519070
85,8.133219,10.599360
86,9.552433,9.571916
87,7.943596,8.298214
88,8.366963,9.140863
89,8.068238,8.066069
90,11.643864,11.323095
91,11.529818,11.587235
92,11.920927,11.155814
93,11.306950,10.099649
94,9.507262,9.513997
95,9.040644,9.145721
96,8.198636,8.706102
97,8.311726,8.584258
98,7.825091,7.351759
99,11.541329,10.837730
100,11.729506,11.999567
101,11.960320,11.526769
102,11.504400,10.524244
103,8.583185,10.731355
104,9.123291,9.490241
105,8.138079,8.430182
106,8.644711,8.577317
107,8.984081,7.523037
108,11.604244,10.708067
109,11.640783,11.608339
110,11.728705,11.384804
111,11.281513,10.394956
112,8.069181,9.978751
113,8.927896,9.503317
114,6.559257,8.676166
115,8.261401,9.150695
116,9.164688,8.517972
117,11.409183,10.774833
118,11.497379,12.017127
119,11.741079,12.034876
120,11.105911,10.541459
121,9.693812,10.624736
122,9.724819,9.901235
123,7.329871,8.766333
124,8.539413,9.055202
125,9.972570,8.640993
126,11.499490,11.124990
127,11.600270,11.661276
128,11.784412,11.223463
129,11.598804,10.183946
130,9.261822,10.062584
131,10.142467,9.764439
132,7.884221,8.758966
133,7.698287,9.489777
134,9.445692,8.266077
135,11.652893,11.484550
136,11.718150,12.044580
137,11.352033,12.379536
138,11.693537,10.666260
139,9.406625,11.272547
140,9.852613,9.420499
141,8.329479,8.903822
142,8.473425,8.702454
143,9.796848,7.885312
144,11.371883,11.442375
145,11.762774,11.661719
146,11.706364,11.415516
147,11.239721,10.314188
148,8.878649,10.423032
149,8.564784,9.695893
150,7.401808,8.616677
151,8.961892,9.229998
152,9.964555,8.455430
153,11.595198,11.562140
154,11.580234,12.551946
155,11.753708,12.279612
156,11.520997,10.410101
157,9.261924,11.503717
158,9.278674,10.429068
159,7.088488,8.790907
160,7.849935,8.311085
161,9.934690,7.898208
162,11.531495,11.260839
163,11.522389,11.641961
164,11.611158,11.397792
165,10.621367,10.179422
166,7.754382,9.846286
167,9.402449,9.511689
168,7.567384,8.855267
169,8.651010,9.237046
170,8.049475,8.743575
171,11.659058,10.954891
172,11.647799,12.018449
173,11.906234,12.050423
174,11.523224,10.643893
175,9.261420,10.439943
176,9.704856,9.958984
177,8.226720,9.409674
178,8.317236,9.641109
179,9.616535,7.658545
180,11.598464,11.530509
181,11.586994,10.786667
182,11.852188,11.291868
183,11.465618,10.652494
184,9.227701,9.404650
185,9.244191,8.948441
186,6.424717,8.778268
187,9.383827,8.345364
188,9.470418,7.796896
189,11.788054,10.770721
190,11.539223,11.437578
191,11.691210,11.250879
192,10.871616,10.086839
193,9.604472,9.670669
194,9.606882,10.282401
195,7.711663,8.233406
196,8.147337,10.302784
197,7.947241,7.605505
198,11.657710,10.978477
199,11.613054,11.165171
200,11.609773,11.433175
201,11.373058,10.362247
202,9.643785,9.925914
203,9.183464,9.495821
204,6.881527,8.846546
205,7.797614,9.059056
206,9.981630,7.881775
207,11.589792,11.238979
208,11.499203,12.415441
209,11.734666,11.612644
210,11.653719,10.668471
211,9.692153,10.519588
212,10.228422,10.291024
213,8.338449,8.845428
214,8.061985,8.661306
215,10.021730,7.867210
216,11.564455,11.093211
217,11.771591,11.389181
218,11.885765,11.379954
219,10.757961,10.093339
220,9.021389,9.575118
221,8.687940,8.889408
222,7.740021,7.478941
223,8.931332,8.552546
224,8.417097,7.843856
225,11.417962,11.389626
226,11.624707,11.538082
227,11.550628,11.545237
228,11.620863,10.585554
229,9.410442,9.513658
230,8.878519,9.367599
231,8.547436,8.321023
232,7.965507,9.724704
233,8.591111,6.886244
234,11.678533,12.034440
