0,6.548884,7.859864
1,7.642613,8.524755
2,8.100480,8.656739
3,9.595444,11.267263
4,10.259557,11.417230
5,11.299852,11.062680
6,11.328315,12.108011
7,11.508778,11.742475
8,9.801307,11.420091
9,6.649521,7.767781
10,7.274198,8.280354
11,7.631399,8.018238
12,9.439336,11.526169
13,9.338513,10.907306
14,10.672793,10.337681
15,10.521166,11.737110
16,10.798777,10.799232
17,8.660966,9.973263
18,6.637428,7.393730
19,7.437243,7.769176
20,8.092285,8.193171
21,9.749872,11.011691
22,10.473785,11.315502
23,11.269661,10.750550
24,11.130439,11.954044
25,11.297537,11.309751
26,9.790415,11.046079
27,6.625197,7.609500
28,7.059750,8.272437
29,7.693800,8.031521
30,9.618723,11.177636
31,9.491176,10.283300
32,10.777071,10.078990
33,10.689093,11.570590
34,10.755680,10.862970
35,8.634730,9.940872
36,7.014446,7.849043
37,8.421896,8.980589
38,9.080783,8.662193
39,11.158369,11.331462
40,11.447895,11.809726
41,12.668978,11.370843
42,12.588353,12.332747
43,12.768017,12.019353
44,11.314333,11.355206
45,7.224778,7.628619
46,8.274187,8.589894
47,8.561307,8.749883
48,10.335980,11.487077
49,10.685638,11.162660
50,12.163777,10.621511
51,11.888550,11.964075
52,12.247290,11.452475
53,9.839072,10.670639
54,7.393827,7.632825
55,8.109274,8.757992
56,9.100076,8.662292
57,11.103928,11.275551
58,11.247478,11.864338
59,12.690639,11.250324
60,12.207135,12.027634
61,12.590771,11.981816
62,11.275767,11.706850
63,6.893900,7.610451
64,8.087925,8.696424
65,8.596801,8.706354
66,10.627584,11.352234
67,10.706057,11.091556
68,12.147187,10.518372
69,11.760056,12.076485
70,11.978800,11.366570
71,9.862255,10.288489
72,7.001044,7.758605
73,8.264133,8.561363
74,8.908717,8.789019
75,11.106312,11.259118
76,11.065703,11.550685
77,12.682910,11.540562
78,11.757112,12.258611
79,12.287697,12.049236
80,11.072758,11.535130
81,6.846085,7.663779
82,8.153981,8.621212
83,8.534811,8.889101
84,10.455290,11.620296
85,10.072798,11.426646
86,12.182386,10.990585
87,11.739291,12.280542
88,11.491102,11.295419
89,9.750259,10.419979
90,7.138999,7.380510
91,8.246609,8.370543
92,9.024246,8.764586
93,10.772993,11.426094
94,11.193208,11.747345
95,12.567859,11.202647
96,12.156335,12.125292
97,12.577447,11.826849
98,11.078874,11.460074
99,6.874943,7.837595
100,7.891176,8.438887
101,8.660874,8.613547
102,10.621510,11.336904
103,10.311663,11.057017
104,12.196898,10.524794
105,11.364392,12.117651
106,11.753377,11.284557
107,9.747460,10.549269
108,7.006950,7.857374
109,8.329243,8.743083
110,9.057058,9.605829
111,10.538099,11.394875
112,11.044018,11.849925
113,12.575619,12.085716
114,11.358120,11.988089
115,11.979896,11.835215
116,10.980420,11.662078
117,7.125152,7.763225
118,8.248548,8.852567
119,8.575079,9.566973
120,10.194901,11.463970
121,10.238242,11.616895
122,11.953594,11.873362
123,10.954619,11.768983
124,11.495880,11.222752
125,9.740376,10.471311
126,7.444455,7.551895
127,8.515429,8.384739
128,9.073457,9.474998
129,10.502365,11.400875
130,11.331626,11.544857
131,12.584059,11.628839
132,11.472045,11.932158
133,12.205663,11.821020
134,11.028890,11.504752
135,7.234855,7.334660
136,8.105181,8.491518
137,8.688663,9.139390
138,10.264769,11.458060
139,10.122548,11.204279
140,12.181885,11.212658
141,10.943509,11.862716
142,11.904325,11.190471
143,9.752028,10.544818
144,6.962493,7.520627
145,8.197591,8.718744
146,8.970505,9.491244
147,10.502197,11.347461
148,11.019188,11.879976
149,12.386556,12.289991
150,11.386113,12.215172
151,12.312416,11.689430
152,10.825782,11.744147
153,7.356561,7.573660
154,7.857472,8.801134
155,8.570696,9.517867
156,10.186155,11.703265
157,10.174493,11.556324
158,11.942318,11.515642
159,10.930167,11.664844
160,11.792961,11.555943
161,9.697885,11.052708
162,7.018335,7.378121
163,8.385637,8.636000
164,9.055296,9.402203
165,10.471325,11.258498
166,11.072759,11.912742
167,12.592629,11.675602
168,11.370822,12.216008
169,12.067286,11.587645
170,10.818329,11.475245
171,7.146695,7.341838
172,8.124960,8.537670
173,8.625776,9.344042
174,10.051507,11.279050
175,10.171932,11.172815
176,12.022122,11.101963
177,10.874642,11.474503
178,11.431265,10.848733
179,9.647223,10.804872
180,8.110620,8.623306
181,8.658734,9.524208
182,9.170711,9.727806
183,11.185555,11.975418
184,10.806206,11.872847
185,11.435768,11.586523
186,12.138362,12.565141
187,11.957806,11.751933
188,9.926633,11.196962
189,7.792051,8.936288
190,8.572338,9.034529
191,8.760229,9.379442
192,10.682684,12.133550
193,10.034138,11.478970
194,11.038511,11.101777
195,11.404192,12.193644
196,11.317799,11.409418
197,8.994864,10.491838
198,7.814119,8.523177
199,8.604819,9.182027
200,9.138153,9.640246
201,10.984947,12.112346
