0,8.652700,7.986260
1,7.836219,9.153150
2,10.302177,9.943585
3,12.202415,9.800463
4,11.342230,10.604097
5,10.890020,10.789757
6,11.387171,9.897058
7,10.264599,10.493741
8,9.702040,10.313680
9,8.302462,7.920080
10,7.183256,9.270249
11,9.986421,10.170502
12,12.143069,9.823660
13,10.228614,10.485419
14,8.715596,10.469499
15,11.164270,9.958538
16,9.217088,10.377171
17,7.730485,10.277133
18,8.646108,7.297188
19,7.354963,8.614245
20,10.590990,9.496510
21,12.050000,9.394594
22,11.371221,10.164309
23,10.918695,10.423652
24,11.554596,9.412811
25,10.702864,10.190475
26,9.860473,9.948827
27,8.576726,7.235418
28,6.925693,8.579073
29,10.068884,9.740121
30,12.275869,9.524028
31,10.354115,10.100274
32,8.796309,10.114684
33,11.114452,9.573654
34,9.176796,9.902819
35,7.825988,10.003201
36,8.369129,7.771390
37,7.469235,9.269715
38,10.285233,9.975961
39,12.323809,9.773191
40,11.565808,10.609556
41,10.916906,10.814365
42,11.591478,9.864783
43,10.549519,10.482929
44,9.615010,10.209351
45,8.227823,8.054255
46,7.100315,9.234442
47,10.032330,10.172848
48,12.356530,9.882855
49,10.359058,10.472397
50,8.726250,10.539368
51,11.027268,9.584866
52,9.363391,10.036389
53,7.759958,10.158950
54,8.567906,7.466592
55,7.711284,8.450693
56,10.642281,9.518369
57,12.338914,9.613639
58,11.677460,10.199121
59,11.040202,10.584899
60,11.551891,9.903498
61,10.313871,10.333000
62,9.917796,10.206218
63,8.044544,7.582512
64,7.017464,8.696372
65,10.020191,9.633960
66,12.403888,9.835101
67,10.307098,10.347864
68,8.821553,10.397476
69,11.138085,9.678637
70,9.072437,10.494420
71,7.795384,10.050173
72,8.358196,7.807562
73,7.296118,8.970510
74,10.366658,9.931609
75,12.228174,9.811813
76,11.435503,10.513292
77,10.792311,10.748389
78,11.604012,9.632445
79,10.486755,10.412766
80,9.677545,10.328988
81,8.354308,7.951458
82,7.217239,9.234281
83,10.077046,10.097630
84,12.320364,10.019163
85,10.320354,10.541348
86,8.766439,10.631148
87,11.173358,9.656603
88,8.752319,10.331491
89,7.674759,10.221715
90,8.511618,7.522081
91,7.529633,8.620788
92,10.382868,9.523592
93,12.112436,9.619185
94,11.641832,10.216817
95,11.058601,10.416986
96,11.555457,9.609248
97,10.710629,10.260689
98,9.842698,10.146701
99,8.464130,7.282629
100,7.229133,8.691440
101,10.010817,9.557457
102,12.106869,9.798344
103,10.241182,10.434349
104,8.821814,10.325059
105,11.544653,9.606179
106,9.045225,10.158226
107,7.837973,9.984270
108,8.365252,7.557321
109,7.677305,8.830791
110,10.469166,9.644836
111,12.180952,9.598977
112,11.381826,10.118856
113,10.877236,10.394377
114,11.325618,9.326937
115,10.504677,10.043994
116,9.773607,9.914281
117,8.318691,7.552522
118,6.899893,8.995279
119,10.014676,9.931053
120,12.391025,9.692052
121,10.088296,10.298677
122,8.717878,10.305297
123,10.943198,9.244761
124,9.001428,9.735040
125,7.672031,9.774766
126,8.616830,7.393017
127,7.809772,8.472253
128,10.535397,9.350058
129,12.753409,9.342343
130,11.799772,10.002096
131,10.900325,10.225560
132,11.599221,9.303942
133,10.597744,10.034425
134,9.863581,9.879394
135,8.781957,7.455919
136,7.086372,8.507766
137,10.183363,9.709104
138,12.315712,9.505088
139,10.208996,10.305508
140,8.817206,9.893012
141,11.026541,9.290331
142,9.216891,9.591267
143,7.807269,9.660247
144,8.158605,7.858845
145,7.389318,8.823665
146,10.381573,9.669001
147,11.926318,9.605532
148,11.479927,10.341849
149,10.848508,10.415908
150,11.628517,9.228822
151,10.576058,10.005727
152,9.748552,9.895797
153,8.339102,7.841651
154,6.873007,9.142622
155,10.123330,9.977582
156,12.412433,9.675894
157,10.129780,10.501924
158,8.710902,10.521305
159,11.168214,9.300092
160,8.983681,9.627264
161,7.761564,9.721952
162,8.237644,7.344624
163,7.512475,8.414482
164,10.532265,9.392892
165,12.253227,9.290435
166,11.504254,9.966161
167,11.027941,10.112453
168,11.263567,9.315986
169,10.392979,9.866950
170,9.948032,10.304434
171,8.696172,7.239262
172,6.999053,8.504640
173,10.057959,9.575333
174,12.516032,9.484789
175,9.957217,9.925449
176,8.761896,10.078268
177,11.246496,9.428679
178,9.448190,9.842838
179,7.810794,9.425633
180,8.498331,8.468411
181,7.552176,9.184627
182,10.280356,10.163808
183,11.872265,10.378618
184,11.273994,10.546236
185,10.865772,10.751042
186,11.108719,10.178796
187,10.356447,10.427427
188,9.706079,10.425961
189,8.386568,8.257132
190,7.217846,9.342931
191,9.953533,10.149102
192,12.314319,10.192052
193,10.142328,10.461164
194,8.690320,10.987134
195,11.544584,9.823859
196,9.306820,11.054812
197,7.729024,10.292472
198,8.872309,7.748949
199,7.788900,8.749014
200,10.545998,9.943839
201,12.452006,10.247668
202,11.879277,10.657840
203,11.145187,10.782866
204,11.677847,10.166710
205,10.695271,10.644085
206,9.803861,10.498593
207,8.732130,7.983095
208,7.201094,9.133000
209,10.192720,9.956919
210,12.375809,10.321450
211,10.401506,10.625310
212,8.969814,10.843131
213,11.360112,10.156147
214,9.323312,10.313375
215,7.938368,10.326252
216,8.585743,8.308102
217,7.562275,9.367581
218,10.315678,10.260653
219,12.098666,10.186221
220,11.412535,10.659643
221,10.820989,10.792738
222,11.233816,9.579868
223,10.502407,10.469826
224,9.521848,10.518646
225,8.360900,8.484828
226,7.174132,9.426793
227,10.044176,10.272459
228,12.313633,10.402546
229,10.324110,10.403085
230,8.707773,10.729672
231,11.220650,9.883844
232,9.116272,10.917767
233,7.725853,9.990244
234,8.753952,8.192942
235,7.857406,8.872260
236,10.673704,9.837672
237,12.155562,10.128654
238,11.622605,10.739545
239,11.122046,10.694779
240,11.872925,10.013532
241,10.451239,10.451765
242,9.985170,10.298736
243,8.732374,8.165632
244,7.216969,9.065990
245,10.155630,10.208679
246,12.753340,10.191763
247,10.403372,10.505688
248,8.895958,10.613008
249,11.524562,10.075608
250,9.439587,11.027256
251,7.943932,10.506434
252,8.428925,8.433572
253,7.767025,9.085806
254,10.348230,10.100040
255,12.113275,10.229485
256,11.495420,10.604368
257,10.796024,10.673246
258,11.131054,9.638128
259,10.220863,10.361373
260,9.839214,10.342911
261,8.789726,8.282843
262,7.321586,9.222393
263,10.056349,10.291652
264,12.268785,10.165822
265,10.162308,10.899407
266,8.719934,10.689909
267,11.068165,9.749901
268,9.310385,10.228918
269,7.737433,9.957188
270,8.677990,7.741534
271,7.593057,8.905452
272,10.476333,9.922961
273,12.228117,10.136241
274,11.807914,10.881248
275,11.043510,10.684182
276,11.808463,9.948730
277,10.515565,10.364008
278,9.852293,10.388454
279,8.799674,7.871393
280,7.501199,9.012655
281,10.268801,9.999407
282,12.642521,10.224280
283,10.139188,10.590200
284,8.869473,10.671519
285,11.381815,9.748857
286,9.090721,10.833406
287,7.888874,9.962626
288,8.232503,8.296269
289,7.608107,8.992462
290,10.348538,9.920267
291,12.097870,9.798249
292,11.579720,10.229783
293,10.853157,10.389760
294,11.266514,9.685075
295,10.333597,10.211896
296,9.670745,9.840473
297,8.349117,8.275148
298,7.230759,9.198955
299,9.997746,10.017396
300,12.528285,9.838255
301,10.397521,10.322218
302,8.769892,10.210447
303,11.253065,9.412394
304,8.950906,10.453993
305,7.773566,9.776783
306,8.604526,7.826335
307,8.047380,8.636799
308,10.576457,9.800238
309,12.245045,9.932981
310,11.791416,10.407974
311,11.071978,10.329145
312,11.744075,9.666245
313,10.730640,10.127189
314,9.956301,9.930153
315,8.610409,7.900631
316,7.383271,8.843816
317,10.188156,9.755043
318,12.486519,9.948569
319,10.404750,10.230467
320,8.944114,10.506559
321,11.599329,9.289657
322,9.316743,10.067389
323,7.961392,9.869361
324,8.419914,8.291251
325,7.387146,9.111699
326,10.424190,9.904426
327,12.056069,9.926678
328,11.160049,10.294607
329,10.690088,10.364332
330,11.252007,9.526277
331,10.396420,10.090543
332,9.737975,9.996048
333,8.542670,8.204462
334,7.106106,9.096844
335,10.047463,10.110286
336,12.162423,10.050739
337,10.135068,10.218806
338,8.704640,10.534234
339,11.101924,9.586537
340,9.214360,9.802484
341,7.730820,9.776640
342,8.802046,7.898966
343,7.806643,8.746381
344,10.468408,9.936769
345,12.242115,9.673115
346,11.941860,10.351023
347,11.107083,10.458518
348,11.752366,9.490698
349,10.496316,10.146603
350,10.035010,9.687911
351,8.440249,7.768569
352,7.412879,8.719707
353,10.195159,9.995677
