534,10.553174,10.186478
535,10.701553,10.329399
536,10.699575,10.369700
537,10.566024,10.134278
538,10.364743,10.531610
539,10.973292,10.241085
540,8.592096,8.216114
541,8.658512,8.909406
542,9.516318,9.539551
543,10.351549,10.138080
544,10.968975,10.466920
545,10.723258,10.554975
546,10.704142,10.241802
547,10.230181,10.341620
548,10.042429,10.530882
549,8.470780,8.366774
550,9.589219,9.156680
551,9.599549,9.670567
552,10.525396,10.324527
553,10.784163,10.287141
554,11.071602,10.660321
555,10.590268,10.210855
556,10.528843,10.227448
557,11.050417,10.087001
558,8.479033,8.145715
559,8.828596,8.833984
560,9.446779,9.636592
561,10.399732,10.398667
562,10.558172,10.704959
563,10.692026,10.705647
564,10.614733,10.441069
565,10.226015,10.605639
566,10.174075,10.616719
567,8.711766,8.189589
568,8.843966,8.988214
569,9.665632,9.830247
570,10.629269,10.533390
571,10.886216,10.684999
572,10.671751,10.789945
573,10.469923,10.503762
574,10.411366,10.733149
575,11.142332,10.328512
576,8.729540,8.340172
577,8.819551,8.932270
578,9.490278,9.622888
579,10.484968,10.144117
580,10.523327,10.407075
581,10.877777,10.612653
582,10.734706,10.223038
583,10.314807,10.633931
584,10.112902,10.636462
585,8.534642,8.366467
586,9.274048,8.995434
587,9.675179,9.747572
588,10.875700,10.287808
589,10.843621,10.467305
590,10.809995,10.639862
591,10.652981,10.261759
592,10.984089,10.630763
593,10.938064,10.474646
594,8.669940,8.169608
595,8.877278,8.928312
596,9.641581,9.741712
597,10.245962,10.344919
598,10.661820,10.777277
599,10.741137,10.804117
600,10.547398,10.445685
601,10.456854,10.611286
602,10.138678,10.845166
603,8.620153,8.240224
604,9.699446,9.015158
605,9.685089,9.777103
606,10.848185,10.561372
607,10.560808,10.609552
608,10.568162,10.899329
609,10.641079,10.493220
610,10.653337,10.763871
611,11.066331,10.629905
612,8.487890,8.243765
613,8.869096,8.892502
614,9.430420,9.559842
615,10.337796,10.089912
616,10.494328,10.361482
617,10.725957,10.536900
618,10.614183,10.224699
619,10.327172,10.516887
620,10.145230,10.207150
621,8.322614,8.210067
622,8.964613,8.919080
623,9.829344,9.616804
624,10.775860,10.145241
625,10.930365,10.337520
626,10.665545,10.723145
627,10.611819,10.155560
628,11.081439,10.118953
629,11.110626,10.263917
630,8.524348,8.218156
631,8.729001,8.812462
632,9.606253,9.600893
633,10.247890,10.302034
634,10.907080,10.676104
635,10.791866,10.723588
636,10.832642,10.550396
637,10.219397,10.501012
638,10.144130,10.445403
639,8.746321,8.207408
640,8.705555,8.996774
641,9.953234,9.776796
642,10.735033,10.335855
643,10.883615,10.568601
644,10.885311,10.766251
645,10.492846,10.406951
646,10.327920,10.760408
647,11.170975,10.848702
648,8.394442,8.122194
649,8.834054,8.756974
650,9.591969,9.418549
651,10.517736,9.854411
652,10.811442,10.165448
653,10.658108,10.286559
654,10.601059,9.976496
655,10.453238,9.879097
656,10.107455,9.913888
657,8.566748,8.186090
658,9.106512,8.866776
659,9.891490,9.542994
660,10.708170,9.931984
661,10.946764,10.073032
662,10.516689,10.093690
663,10.601054,9.825730
664,10.725296,10.124691
665,11.025411,9.929844
666,8.510341,8.097968
667,8.989468,8.651793
668,9.487657,9.548819
669,10.319470,10.103354
670,10.710871,10.408378
671,10.649815,10.437926
672,10.697214,10.270728
673,10.275626,10.166505
674,10.018675,10.452030
675,8.326741,8.086471
676,8.929295,8.857553
677,9.760224,9.643873
678,10.535277,10.160047
679,10.639624,10.284189
680,10.819744,10.277365
681,10.636612,10.225739
682,10.327499,10.132011
683,10.802631,10.199910
684,8.587453,8.133351
685,8.708949,8.807498
686,9.513901,9.361353
687,10.366187,10.012386
688,10.572035,10.114208
689,10.676638,10.210358
690,10.639564,9.837864
691,10.309933,10.085325
692,10.545309,10.219481
693,8.682682,8.113955
694,9.092020,8.850617
695,9.839207,9.515170
696,10.803230,9.851762
697,10.585947,10.062494
698,10.810408,10.319610
699,10.632215,9.823158
700,10.456760,9.901167
701,11.112851,9.798794
702,8.321839,7.951686
703,8.670471,8.762917
704,9.601209,9.520508
705,10.177612,10.071516
706,10.896830,10.441414
707,10.642036,10.466423
708,10.753910,10.135545
709,10.407631,10.489576
710,10.161676,10.457422
711,8.603508,8.153929
712,9.215014,8.852280
713,9.622733,9.698675
714,10.498127,10.156483
715,10.601622,10.290947
716,10.715302,10.520066
717,10.599072,10.098059
718,10.671551,10.384522
719,11.092098,10.242435
720,7.913272,7.746498
721,8.235023,8.398715
722,9.002888,9.002306
723,9.897118,9.864666
724,9.992088,10.094900
725,10.487810,10.246417
726,10.318521,10.271438
727,10.615484,10.141651
728,10.491010,10.119318
729,8.093330,7.839767
730,8.095346,8.696037
731,9.069396,9.052179
732,10.029814,9.973922
733,10.210398,9.903279
734,11.005829,9.992742
735,10.458315,9.996155
736,10.447199,10.231407
737,10.429409,10.107657
738,7.930353,7.472944
739,8.532843,8.264404
740,9.211928,8.882506
741,9.866915,9.717528
742,10.259795,9.954854
743,10.246497,10.109262
744,10.448989,10.403991
745,10.042094,10.130370
746,10.451451,10.041349
747,8.083502,7.487046
748,8.371917,8.435038
749,9.106559,8.934348
750,9.515879,9.887730
751,10.248388,9.809996
752,10.908649,9.835405
753,10.192545,9.908618
754,10.453204,9.860086
755,10.367699,10.092346
756,8.035419,7.685495
757,8.238212,8.708491
758,9.056077,8.981932
759,9.747400,9.780175
760,10.081066,10.411497
761,10.629442,10.214058
762,10.113531,10.322098
763,10.611024,10.398785
764,10.639163,10.110705
765,8.153752,7.809541
766,8.440308,8.767109
767,9.090548,9.159844
768,9.833811,10.001078
769,10.374440,10.248019
770,10.850809,9.966871
771,10.665034,10.018188
772,10.641847,10.104529
773,10.347461,10.034058
774,8.167142,7.692544
775,8.270071,8.500108
776,8.997149,8.969563
777,9.927415,9.913619
778,10.146429,10.409296
779,10.621597,10.257179
780,10.770656,10.374325
781,10.258035,10.298910
782,10.358848,10.305524
783,8.014482,7.759488
784,8.453821,8.655628
785,9.057599,9.199302
786,10.371923,10.087165
787,10.607660,10.274725
788,10.924982,9.971915
789,10.378789,10.404759
790,10.593667,10.165996
791,10.486559,9.895638
792,8.187747,7.758710
793,8.066072,8.649116
794,8.969406,8.960606
795,9.654521,9.790105
796,10.108383,10.337543
797,10.342340,10.204308
798,10.480336,9.975811
799,10.460573,10.190909
800,10.185814,10.028679
801,7.973166,7.787819
802,8.402571,8.818219
803,8.946062,9.100668
804,9.899719,10.042031
805,10.073586,10.191539
806,10.991962,9.944533
807,10.770535,10.134079
808,10.490704,10.170760
809,10.344294,10.074833
810,8.027361,7.643648
811,8.018366,8.575444
812,8.939232,8.945406
813,9.937162,9.908354
814,10.154128,10.450536
815,10.280732,10.219040
816,10.151613,10.451911
817,10.409658,10.688538
818,10.463452,10.166906
819,7.884480,7.759971
820,8.481718,8.645617
821,9.037628,9.134908
822,9.689892,10.059778
823,10.127504,10.226810
824,10.856976,10.026064
825,10.164421,10.004648
826,10.570005,10.601140
827,10.309637,10.225999
828,8.091473,7.674714
829,8.247434,8.579029
830,8.838419,8.916260
831,9.921178,9.600932
832,10.100661,10.086375
833,10.243925,10.147286
834,10.701168,9.683031
835,10.511197,10.174097
836,10.418000,9.986863
837,7.977474,7.738303
838,8.344413,8.648764
839,9.021214,9.113715
840,10.083951,9.712895
841,10.170483,9.960245
842,10.948700,9.847993
843,10.681163,9.660301
844,10.462627,9.881593
845,10.507979,9.904575
846,8.119033,7.543446
847,8.186038,8.458003
848,9.095757,8.929792
849,9.689926,9.718823
850,10.126096,10.169474
851,10.896836,10.135400
852,10.271293,10.105186
853,10.572709,9.991358
854,10.442043,10.022526
855,7.687597,7.585581
856,8.519722,8.710743
857,9.027425,9.154094
858,10.133257,9.847090
859,10.182000,9.970963
860,10.868273,9.976569
861,10.419893,10.167996
862,10.650564,10.039673
863,10.450022,10.003349
864,8.117262,7.648491
865,8.663025,8.598037
866,9.101810,9.091013
867,9.992078,9.569299
868,9.933565,10.133637
869,10.550329,10.045762
870,10.405813,9.971691
871,10.319806,10.364635
872,10.437611,9.828122
873,7.723769,7.706339
874,8.217894,8.622342
875,9.093873,9.166908
876,9.862824,9.658339
877,10.289335,9.905613
878,10.976583,9.857042
879,10.423135,9.578678
880,10.744201,10.050382
881,10.442120,9.718907
882,8.248206,7.517394
883,8.421886,8.475012
884,9.033724,8.985077
885,10.157640,9.678502
886,10.138545,10.116552
887,11.064931,10.102995
888,10.196373,9.844311
889,10.323639,10.261006
890,10.435042,10.153587
891,8.130552,7.574568
892,8.236767,8.574807
893,9.077824,9.200088
894,9.722451,9.883883
895,10.070614,10.087568
896,10.967092,9.808631
897,9.782664,10.115725
898,10.177938,10.145309
899,10.259076,9.991509
900,7.821626,8.303370
901,8.351928,9.155615
902,8.965017,9.797212
903,9.807683,10.298519
904,10.148145,10.767635
905,10.723334,10.741412
906,10.492425,10.485600
907,10.290408,10.754616
908,10.307343,10.692056
909,8.334467,8.391605
910,8.660607,9.186007
911,9.506243,9.935100
912,9.903251,10.393517
913,10.626305,10.719788
914,10.718390,10.836721
915,10.731180,10.242160
916,10.301231,10.583136
917,10.230892,10.644724
918,8.306925,8.257923
919,8.453977,9.031608
920,8.954611,9.901473
921,9.883393,10.467820
922,10.153594,10.964534
923,10.908073,11.060062
924,10.490857,10.593319
925,9.960955,11.002478
926,10.263012,10.840819
927,8.458981,8.422397
928,8.992837,9.262447
929,9.437555,10.125351
930,9.988967,10.875233
931,10.988626,10.731644
932,10.784327,11.019562
933,10.654212,10.681425
934,10.487192,10.566340
935,10.011401,10.773378
936,8.202112,8.343181
937,8.331967,9.097421
938,8.952971,9.811807
939,9.648483,10.268835
940,10.183222,10.619138
941,10.891937,10.779027
942,10.486575,10.608172
943,10.228783,10.419187
944,10.200199,10.620661
945,8.113117,8.388695
946,8.821908,9.184307
947,9.345550,10.002894
948,10.026340,10.466698
949,10.704752,10.720748
950,10.759647,10.709783
951,10.385179,10.582678
952,10.284380,10.639062
953,10.261642,10.570805
954,8.279572,8.172068
955,8.622038,9.119517
956,8.924129,9.927980
957,9.949845,10.535245
958,10.051862,10.814836
959,10.862255,10.980904
960,10.678531,10.879686
961,10.334493,10.627969
962,10.188708,10.835982
963,8.344382,8.267900
964,8.941466,9.235370
965,9.457416,10.165662
966,10.135195,10.843797
967,10.342428,10.705976
968,10.920828,11.254994
969,10.440735,10.552638
970,10.343528,11.164510
971,10.178650,10.858058
972,8.158146,8.251303
973,8.158930,9.092417
974,9.020880,9.745495
975,10.081712,10.272723
976,9.950292,10.538403
977,10.738361,10.692531
978,10.300097,10.182281
979,10.343655,10.747571
980,10.307759,10.468332
981,7.984514,8.343066
982,8.950343,9.217399
983,9.457945,9.948498
984,9.905901,10.411159
985,10.517584,10.745560
986,10.944867,10.758402
987,10.517131,10.172123
988,10.322788,10.370049
989,10.127400,10.770375
990,8.369669,8.122610
991,8.385393,9.112538
992,9.089293,9.900846
993,9.516365,10.667445
994,10.013522,10.821885
995,10.789858,10.890514
996,10.218597,10.714334
997,10.406857,10.913472
998,10.245550,10.758567
999,8.379336,8.218830
1000,8.780019,9.180237
1001,9.418660,10.042406
1002,10.088092,10.531201
1003,10.894574,10.932063
1004,10.737131,11.089445
1005,10.568056,10.849432
1006,10.420937,10.854618
1007,10.078917,10.773717
1008,7.849708,8.167887
1009,8.455186,9.038533
1010,9.105979,9.675046
1011,10.090128,10.041002
1012,10.401390,10.332656
1013,10.711733,10.437270
1014,10.397226,9.892029
1015,10.428258,10.331704
1016,10.120811,10.181532
1017,8.328294,8.241342
1018,8.669694,9.055880
1019,9.488130,9.740325
1020,10.011623,10.174359
1021,10.476995,10.225985
1022,10.852983,10.369198
1023,10.432493,10.144731
1024,10.320131,10.300554
1025,10.245075,10.060111
1026,8.214040,8.051553
1027,8.142383,9.058681
1028,8.951586,9.786288
1029,9.701490,10.314034
1030,10.225176,10.577954
1031,10.867067,10.623011
1032,10.483967,10.269897
1033,10.375262,10.644426
1034,10.163553,10.401978
1035,8.701094,8.186126
1036,8.532879,9.019836
1037,9.527276,9.866508
1038,9.986553,10.376216
1039,10.552933,10.496639
1040,10.762982,10.594283
1041,10.603010,10.194691
1042,10.213297,10.299456
1043,10.120860,10.259251
1044,8.041142,8.132095
1045,8.263929,9.011072
1046,8.981903,9.586798
1047,9.882136,10.015514
1048,10.311512,10.422992
1049,10.621346,10.350967
1050,10.738016,10.195948
1051,10.341455,10.103390
1052,10.224042,10.064957
1053,8.603192,8.223561
1054,8.792342,9.050466
1055,9.500355,9.794156
1056,10.014456,10.064392
1057,10.288610,10.262976
1058,10.624829,10.323308
1059,10.730715,9.917429
1060,10.291082,10.218872
1061,10.083370,9.897603
1062,8.238170,8.066072
1063,8.378654,8.937711
1064,8.928181,9.786968
1065,9.925914,10.261710
1066,10.045385,10.592941
1067,10.783175,10.611634
1068,10.684216,10.255622
1069,10.354529,10.482883
1070,10.218433,10.574920
1071,8.002604,8.240122
1072,8.530660,9.048440
1073,9.341619,9.911570
1074,10.204164,10.416701
1075,10.438375,10.529779
1076,10.758576,10.483655
1077,10.407519,10.521720
1078,10.414676,10.491666
1079,10.187764,10.383464
1080,8.274378,8.412913
1081,8.491817,9.150421
1082,8.948454,9.786859
1083,10.026240,10.271677
1084,10.049080,10.566289
1085,10.894403,10.824998
1086,10.175009,10.326334
1087,10.479049,10.690847
1088,10.394274,10.541344
1089,8.221287,8.414650
1090,8.830711,9.197741
1091,9.482774,9.886527
1092,9.971348,10.389082
1093,10.545145,10.517416
1094,10.763039,10.788887
1095,10.367023,10.265400
1096,10.233234,10.912936
1097,10.307924,10.405281
1098,8.228179,8.241878
1099,8.534707,9.040527
1100,9.033309,9.921443
1101,10.137537,10.558622
1102,10.059748,11.003455
1103,10.841303,11.072322
1104,10.477356,10.883792
1105,10.474731,10.716936
1106,10.160770,10.770645
1107,8.233838,8.434559
1108,8.808762,9.340706
1109,9.503281,10.126228
1110,10.279791,10.650136
1111,10.183524,10.752457
1112,10.853994,10.763753
1113,10.597386,10.914161
1114,10.356435,10.784116
1115,10.273295,10.533072
1116,8.285479,8.257586
1117,8.194676,9.182087
1118,8.955012,9.857919
1119,9.634542,10.313515
1120,9.926064,10.661512
1121,10.656828,10.743971
1122,10.184799,10.334011
1123,10.524153,10.715698
1124,10.139365,10.582688
1125,8.206108,8.436990
1126,8.741656,9.301035
1127,9.502364,9.911514
1128,9.970475,10.365331
1129,10.435601,10.806992
1130,10.713404,10.781585
1131,10.444540,10.269324
1132,10.176686,10.264372
1133,10.145665,10.543995
1134,8.235408,8.241470
1135,8.601505,9.163822
1136,8.943893,9.931087
1137,9.802049,10.528297
1138,10.021618,10.842777
1139,10.884648,10.963974
1140,10.684978,10.632576
1141,10.432127,10.739068
1142,10.263067,10.797792
1143,8.411267,8.345871
1144,8.548641,9.225938
1145,9.596091,10.077435
1146,9.901856,10.643167
1147,10.446444,10.771635
1148,10.756950,10.855146
1149,10.365094,10.636068
1150,10.370153,10.607828
1151,10.122667,10.862393
1152,8.284397,8.219975
