596,4.100189,3.474970
597,2.324756,2.453513
598,2.867632,2.684004
599,3.315504,3.003039
600,1.913124,2.227712
601,2.431561,2.716784
602,3.072988,3.130778
603,3.521955,2.917144
604,4.012372,3.438123
605,4.078626,3.756314
606,2.334235,2.596499
607,2.871860,2.778084
608,3.322559,3.383949
609,1.915408,2.303818
610,2.501216,3.058519
611,3.127776,3.129478
612,2.025382,2.515249
613,2.610257,2.749934
614,3.084235,2.800472
615,1.642268,2.070840
616,2.219943,2.140343
617,2.762378,2.578399
618,1.455476,1.868393
619,2.064318,2.640735
620,2.988714,2.494435
621,2.030550,2.428029
622,2.577351,2.887363
623,3.085764,2.986388
624,1.615283,2.175379
625,2.238385,2.549694
626,2.782635,3.058079
627,1.455947,1.874363
628,2.063166,2.377991
629,2.997891,2.478546
630,3.419432,2.884011
631,4.104810,3.353416
632,4.020585,3.420325
633,2.338723,2.485852
634,2.843637,2.745952
635,3.328165,3.044780
636,1.907522,2.199482
637,2.461922,2.746515
638,3.131475,2.860940
639,3.358280,2.900636
640,3.966483,3.503776
641,4.125957,3.695538
642,2.320101,2.573632
643,2.888103,2.886324
644,3.291762,3.466103
645,1.917865,2.233560
646,2.490782,2.795642
647,3.122340,3.567219
648,2.020340,2.562370
649,2.564832,2.981940
650,3.058820,3.085585
651,1.603655,2.254124
652,2.179599,2.363851
653,2.729956,2.609696
654,1.430455,2.006136
655,2.022318,2.468245
656,2.887650,2.706527
657,2.019861,2.616008
658,2.599947,3.097173
659,3.068821,3.336175
660,1.614828,2.325981
661,2.176100,2.571913
662,2.727425,2.994973
663,1.438719,2.019966
664,2.039167,2.724656
665,2.928806,2.816350
666,3.544069,2.940274
667,3.914980,3.378301
668,4.078089,3.603760
669,2.357760,2.519556
670,2.775607,2.679540
671,3.267363,3.061344
672,1.887856,2.200131
673,2.427373,2.789882
674,3.060415,3.048755
675,3.401553,2.898834
676,4.102283,3.488778
677,4.072510,3.739691
678,2.336888,2.558389
679,2.785098,2.957333
680,3.288214,3.422266
681,1.900743,2.229235
682,2.431307,2.710782
683,3.042202,3.094339
684,2.019992,2.609123
685,2.631151,2.958369
686,3.040924,3.170036
687,1.612874,2.165002
688,2.193916,2.415481
689,2.747749,2.707681
690,1.441222,2.060404
691,2.053165,2.493460
692,2.896381,3.016346
693,2.043229,2.602809
694,2.610564,3.082422
695,3.056090,3.295568
696,1.623100,2.323498
697,2.198836,2.624983
698,2.759567,3.147357
699,1.447419,2.148355
700,2.029126,2.522209
701,2.940105,2.550647
702,3.402894,2.899933
703,4.119580,3.317550
704,4.242349,3.616400
705,2.351683,2.488733
706,2.837802,2.734280
707,3.296896,2.962299
708,1.916217,2.170855
709,2.432916,3.101755
710,3.060075,3.046627
711,3.536804,2.970732
712,4.000067,3.507814
713,4.133270,3.778222
714,2.344017,2.570653
715,2.771592,2.873278
716,3.313336,3.451212
717,1.922225,2.239946
718,2.459888,2.802980
719,3.092387,3.181490
720,1.564928,2.292528
721,2.097400,2.531753
722,2.583771,2.650604
723,1.294935,2.000978
724,1.901165,2.315191
725,2.474374,2.857667
726,1.225028,2.116189
727,1.864080,2.375391
728,2.732985,2.198597
729,1.566574,2.295306
730,2.098284,2.656440
731,2.593801,2.822060
732,1.306007,2.128465
733,1.915959,2.303139
734,2.495351,2.830220
735,1.225181,1.981427
736,1.877308,2.619260
737,2.781508,2.715132
738,2.958198,2.540394
739,3.541182,2.998198
740,3.728431,3.180802
741,1.972480,2.246141
742,2.465394,2.630563
743,3.041579,3.245979
744,1.635702,2.553044
745,2.208529,2.847781
746,2.859517,2.627950
747,2.954146,2.628056
748,3.509821,3.122294
749,3.673076,3.283559
750,1.974500,2.398528
751,2.476290,2.664385
752,3.045272,3.242704
753,1.639990,2.175509
754,2.199235,2.620207
755,2.876992,3.295202
756,1.549533,2.314584
757,2.098537,2.551565
758,2.591904,2.675683
759,1.299243,2.021012
760,1.912239,2.441781
761,2.485552,2.801878
762,1.222753,2.140629
763,1.840454,2.690015
764,2.747488,2.415425
765,1.575493,2.333889
766,2.090192,2.692626
767,2.587678,2.935347
768,1.312414,2.170926
769,1.910304,2.411555
770,2.505104,2.901870
771,1.229260,1.899963
772,1.871032,2.523181
773,2.766355,3.012678
774,3.002257,2.652898
775,3.567317,2.951440
776,3.714507,3.169924
777,1.990179,2.274488
778,2.498493,2.725715
779,3.056881,3.212286
780,1.643220,2.397128
781,2.209075,2.665383
782,2.911434,2.512951
783,2.970795,2.644677
784,3.556619,3.122239
785,3.706138,3.366156
786,1.990811,2.477901
787,2.478981,2.746869
788,3.046171,3.220611
789,1.647507,2.361679
790,2.235796,2.658551
791,2.903397,2.702542
792,1.567065,2.342279
793,2.101050,2.579354
794,2.593822,2.709457
795,1.299165,1.991496
796,1.904969,2.340064
797,2.495262,2.854923
798,1.224798,2.100743
799,1.872990,2.525119
800,2.754573,2.202823
801,1.581983,2.329171
802,2.105530,2.712039
803,2.627670,2.920029
804,1.310764,2.141002
805,1.904605,2.408363
806,2.505650,2.899700
807,1.227155,2.152472
808,1.835408,2.667422
809,2.781600,2.989988
810,2.984424,2.579842
811,3.528608,2.960584
812,3.736849,3.151678
813,1.989784,2.293664
814,2.493724,2.808188
815,3.029196,3.174271
816,1.640985,2.361282
817,2.229127,3.041428
818,2.902658,2.563677
819,2.983130,2.646196
820,3.533813,3.044003
821,3.702809,3.290071
822,1.993160,2.386046
823,2.490304,2.749212
824,3.059627,3.248698
825,1.646022,2.257967
826,2.234505,3.199768
827,2.932707,3.207960
828,1.567079,2.453054
829,2.083817,2.564052
830,2.587373,2.858228
831,1.283235,2.112823
832,1.888996,2.420203
833,2.447204,2.993941
834,1.205823,2.027945
835,1.828698,2.846798
836,2.658554,2.699842
837,1.581998,2.459946
838,2.090873,2.874193
839,2.593071,3.102505
840,1.286848,2.290893
841,1.875340,2.482972
842,2.448425,3.023658
843,1.203249,1.970265
844,1.819990,2.676477
845,2.737159,3.137300
846,2.978399,2.685049
847,3.566764,3.085477
848,3.740680,3.238065
849,1.957862,2.264150
850,2.457904,2.817713
851,3.011416,3.306882
852,1.614464,2.427617
853,2.203872,2.766892
854,2.848936,2.638853
855,2.965314,2.730016
856,3.599983,3.216214
857,3.705272,3.550386
858,1.960666,2.422518
859,2.452379,2.873598
860,3.023413,3.255320
861,1.623407,2.369247
862,2.208453,2.925781
863,2.818183,3.269245
864,1.569252,2.411469
865,2.082856,2.763828
866,2.584160,2.899936
867,1.297108,2.105095
868,1.890872,2.597344
869,2.460348,2.959757
870,1.206723,2.241853
871,1.820193,3.126845
872,2.660918,2.409748
873,1.578313,2.471828
874,2.114119,2.883865
875,2.621243,3.131654
876,1.288237,2.213381
877,1.887536,2.596135
878,2.456423,2.982621
879,1.206745,1.963393
880,1.849213,2.894917
881,2.737926,2.898043
882,3.001603,2.660782
883,3.578906,3.083119
884,3.752477,3.269247
885,1.960151,2.280963
886,2.459011,2.636786
887,3.019148,3.254934
888,1.625334,2.126555
889,2.198858,2.991083
890,2.817889,2.932642
891,2.963117,2.697633
892,3.581586,3.205226
893,3.770828,3.555683
894,1.963090,2.405125
895,2.471925,2.700114
896,3.027087,3.181449
897,1.628252,2.383144
898,2.208073,3.071759
899,2.835547,3.379448
900,2.131177,2.520899
901,2.736827,2.790648
902,3.253826,2.921486
903,1.688574,2.110850
904,2.313476,2.426216
905,2.915350,2.882933
906,1.489142,2.165620
907,2.129158,2.797920
908,3.048074,2.345439
909,2.125954,2.562746
910,2.740571,2.913102
911,3.267328,3.176354
912,1.680274,2.231414
913,2.305660,2.507180
914,2.937547,2.973213
915,1.502002,1.944986
916,2.140999,2.544293
917,3.133686,2.846585
918,3.689890,2.981868
919,4.316056,3.330389
920,4.537808,3.569746
921,2.493090,2.458946
922,3.006868,2.877818
923,3.572654,3.392957
924,2.003150,2.300050
925,2.577585,3.057107
926,3.219243,2.639217
927,3.692217,3.031945
928,4.381401,3.447314
929,4.556211,3.694930
930,2.493176,2.897441
931,3.008092,2.921410
932,3.592976,3.667140
933,2.006939,2.423244
934,2.549292,2.860402
935,3.261629,3.314164
936,2.129248,2.620107
937,2.752144,2.792541
938,3.241970,2.930618
939,1.676029,2.130692
940,2.306082,2.253191
941,2.902589,2.861891
942,1.495205,2.192482
943,2.151021,2.477758
944,3.111478,2.175815
945,2.130540,2.615696
946,2.749485,2.901816
947,3.250871,3.116186
948,1.679650,2.287575
949,2.316377,2.578749
950,2.920968,2.984694
951,1.498272,2.189291
952,2.136467,2.554650
953,3.111786,2.678841
954,3.687815,3.026402
955,4.327667,3.403581
956,4.516656,3.577206
957,2.482872,2.549583
958,3.000719,2.864451
959,3.574557,3.363502
960,2.005746,2.577649
961,2.563366,2.870517
962,3.204383,2.609142
963,3.687981,3.140090
964,4.344566,3.521965
965,4.563185,3.711945
966,2.502621,2.852107
967,3.006431,2.885565
968,3.569166,3.849507
969,2.003547,2.260620
970,2.581641,3.218566
971,3.258966,3.426941
972,2.129323,2.637760
973,2.736177,2.852092
974,3.259922,3.019640
975,1.667659,2.160087
976,2.269253,2.409822
977,2.916768,2.815526
978,1.498837,1.989513
979,2.158931,2.775085
980,3.077037,2.264710
981,2.131316,2.578403
982,2.753585,2.968480
983,3.259079,3.136690
984,1.694472,2.290253
985,2.317379,2.521407
986,2.929965,3.000121
987,1.496397,1.985458
988,2.118649,2.418136
989,3.112821,3.315850
990,3.693132,3.030841
991,4.336968,3.401709
992,4.561305,3.595509
993,2.494752,2.726060
994,3.008923,2.821600
995,3.576462,3.400541
996,2.006358,2.572121
997,2.564453,3.091053
998,3.218603,2.743502
999,3.697677,3.117839
1000,4.357287,3.428753
1001,4.518960,3.724498
1002,2.500178,2.653682
1003,3.014008,2.950448
1004,3.561587,3.642424
1005,2.016474,2.565009
1006,2.592959,2.904396
1007,3.248271,3.386881
1008,2.124989,2.746580
1009,2.763840,3.027533
1010,3.274053,3.163836
1011,1.673398,2.300919
1012,2.282456,2.529509
1013,2.865223,3.057359
1014,1.481599,2.094723
1015,2.098788,2.934309
1016,3.012574,2.501536
1017,2.136371,2.756379
1018,2.721027,3.118062
1019,3.251878,3.295630
1020,1.657490,2.427203
1021,2.285054,2.578402
1022,2.861232,3.109552
1023,1.473060,2.294591
1024,2.088621,2.569138
1025,3.021929,2.938769
1026,3.681852,3.081547
1027,4.388772,3.420216
1028,4.553869,3.686878
1029,2.486043,2.540180
1030,2.967598,2.894793
1031,3.507689,3.416566
1032,1.977863,2.283625
1033,2.527164,3.191834
1034,3.137966,2.866486
1035,3.658079,3.141480
1036,4.389174,3.557811
1037,4.535021,3.803480
1038,2.489307,2.646702
1039,2.970043,3.092210
1040,3.505368,3.594464
1041,1.987607,2.351334
1042,2.528982,2.828289
1043,3.155470,3.010835
1044,2.138433,2.746636
1045,2.746907,2.982595
1046,3.280054,3.182418
1047,1.662998,2.252903
1048,2.293577,2.564469
1049,2.846808,2.928672
1050,1.477096,2.303565
1051,2.095745,2.640370
1052,2.974783,2.547398
1053,2.131787,2.788265
1054,2.743547,3.163616
1055,3.226639,3.339455
1056,1.648845,2.362309
1057,2.285275,2.772991
1058,2.894831,3.194693
1059,1.468623,2.064477
1060,2.104230,2.829054
1061,3.007614,2.545568
1062,3.706408,3.084049
1063,4.337823,3.384973
1064,4.579562,3.665467
1065,2.489944,2.541111
1066,2.971933,2.832734
1067,3.518638,3.446599
1068,1.981581,2.307675
1069,2.529875,3.036229
1070,3.152302,3.067550
1071,3.687948,3.076336
1072,4.342927,3.474395
1073,4.544592,3.796490
1074,2.495818,2.627561
1075,2.988836,2.911329
1076,3.541296,3.416187
1077,1.991726,2.514062
1078,2.532419,3.113246
1079,3.157081,3.329901
1080,2.116976,2.552985
1081,2.742043,2.708578
1082,3.265499,2.839584
1083,1.675747,2.059717
1084,2.295037,2.312153
1085,2.892447,2.956179
1086,1.496563,1.924204
1087,2.157838,2.745388
1088,3.062562,2.388513
1089,2.117879,2.510547
1090,2.737787,2.877048
1091,3.272726,3.072585
1092,1.683060,2.187624
1093,2.332815,2.535058
1094,2.911969,2.903157
1095,1.495735,1.969213
1096,2.125107,2.779751
1097,3.090370,2.618278
1098,3.684438,2.989703
1099,4.335152,3.261508
1100,4.559829,3.507842
1101,2.495690,2.535178
1102,3.001415,2.931840
1103,3.573796,3.412783
1104,1.995191,2.583285
1105,2.567755,2.779982
1106,3.229767,2.588833
1107,3.676237,3.029679
1108,4.363356,3.460216
1109,4.552866,3.779279
1110,2.493388,2.616954
1111,3.009054,3.127776
1112,3.562205,3.364218
1113,1.998791,2.668539
1114,2.568915,3.035105
1115,3.270536,2.993275
1116,2.115010,2.558457
1117,2.734538,2.779588
1118,3.241636,2.845996
1119,1.677781,2.143009
1120,2.315676,2.294977
1121,2.911719,2.726427
1122,1.494593,1.989679
1123,2.144392,2.670849
1124,3.071140,2.331654
1125,2.118207,2.635843
1126,2.762390,2.847511
1127,3.245946,3.056084
1128,1.676669,2.256158
1129,2.322176,2.575822
1130,2.900839,2.893553
1131,1.508682,1.890803
1132,2.144058,2.351347
1133,3.104930,2.861404
1134,3.696379,3.093202
1135,4.305364,3.359596
1136,4.538007,3.562998
1137,2.489604,2.546496
1138,2.998153,2.887761
1139,3.567290,3.364467
1140,2.008900,2.432602
1141,2.569901,2.993044
1142,3.236814,2.629277
1143,3.656598,3.117079
1144,4.334442,3.480779
1145,4.541464,3.729910
1146,2.497740,2.650453
1147,2.987749,3.054341
1148,3.556267,3.506985
1149,2.011388,2.341694
1150,2.551771,2.840652
1151,3.232714,3.530720
1152,2.125292,2.616596
