0,1.323981,1.439788
1,2.446017,2.378932
2,3.160986,3.041324
3,1.201005,1.134819
4,1.665828,1.812358
5,2.295016,2.529216
6,0.961669,0.906454
7,1.558980,1.590336
8,2.210259,2.282110
9,1.250481,1.386812
10,2.114258,2.419081
11,2.718192,2.988572
12,1.108293,1.132574
13,1.828117,1.922183
14,2.431646,2.631966
15,1.032384,0.872922
16,1.497741,1.622230
17,2.215488,2.363558
18,1.583173,1.339545
19,1.945366,2.217790
20,3.228372,2.876626
21,1.139640,1.009322
22,1.595876,1.768819
23,2.360781,2.500408
24,0.877948,0.904644
25,1.585048,1.523208
26,2.055469,2.241812
27,1.321035,1.333080
28,2.410285,2.331743
29,2.789193,2.877294
30,1.126369,1.087741
31,1.704859,1.821423
32,2.269233,2.562457
33,1.010609,0.851270
34,1.517057,1.461959
35,2.203135,2.387230
36,1.561801,1.459129
37,2.374944,2.386628
38,3.170336,3.017212
39,1.240224,1.139232
40,1.962873,1.855555
41,2.308646,2.564831
42,0.867379,0.970556
43,1.520728,1.561865
44,2.230889,2.367717
45,1.540411,1.412055
46,2.102854,2.449729
47,2.715309,3.107473
48,1.227910,1.155106
49,1.953993,1.996917
50,2.540793,2.633479
51,0.847933,0.898309
52,1.535101,1.578587
53,2.115026,2.375525
54,1.574394,1.412049
55,1.937701,2.335039
56,3.123011,2.918520
57,1.146027,1.117174
58,1.801370,1.886296
59,2.395048,2.500702
60,1.004134,0.911518
61,1.456810,1.621629
62,2.237539,2.323861
63,1.482993,1.411366
64,2.082025,2.456858
65,2.731828,3.018760
66,1.286100,1.127903
67,1.706726,1.908352
68,2.425471,2.637846
69,0.934278,0.901598
70,1.519353,1.652421
71,2.065636,2.405679
72,1.577473,1.499517
73,2.257240,2.302534
74,2.870167,3.051611
75,1.153933,1.127028
76,1.836460,1.929300
77,2.332514,2.575952
78,0.903880,0.935769
79,1.506165,1.576619
80,2.167217,2.343820
81,1.534140,1.400142
82,2.487536,2.466872
83,3.137582,3.004250
84,1.268792,1.183143
85,1.761931,1.898153
86,2.433627,2.656748
87,0.924946,0.889106
88,1.499702,1.634332
89,2.221323,2.392320
90,1.591011,1.421183
91,2.153332,2.432753
92,2.845111,2.905986
93,1.187590,1.117651
94,1.681278,1.920710
95,2.209110,2.532212
96,0.983617,0.955257
97,1.487337,1.617687
98,2.170357,2.292945
99,1.395293,1.392037
100,2.363674,2.414487
101,3.177137,3.018302
102,1.176604,1.150092
103,2.002323,1.886046
104,2.475699,2.609077
105,0.933185,0.915973
106,1.508205,1.550803
107,2.211058,2.336207
108,1.218893,1.382833
109,2.518327,2.341921
110,2.897963,2.949344
111,1.226067,1.078876
112,1.782341,1.812501
113,2.258582,2.487879
114,0.920011,0.880824
115,1.485970,1.514391
116,2.155318,2.339613
117,1.350117,1.415310
118,1.935902,2.297560
119,2.923394,3.060514
120,1.143326,1.036030
121,1.845223,1.907024
122,2.267487,2.601577
123,0.901765,0.861773
124,1.512453,1.604194
125,2.276586,2.381246
126,1.178726,1.342973
127,2.441009,2.243664
128,2.440688,2.866987
129,1.207596,1.034935
130,1.831227,1.795493
131,2.470999,2.492754
