0,4.041433,3.865138
1,5.016733,5.017742
2,6.295184,6.117356
3,3.356471,3.233312
4,4.312968,4.293433
5,5.443095,5.092008
6,2.929713,2.846519
7,3.796404,3.699019
8,4.729420,4.372995
9,3.881371,3.785419
10,4.912236,5.162560
11,6.244950,6.066957
12,3.309813,3.253964
13,4.302192,4.207101
14,5.488798,4.984472
15,2.909323,2.899538
16,3.804294,3.475965
17,4.741489,4.276555
18,3.829545,3.805653
19,4.898491,5.146490
20,6.225288,6.146608
21,3.293605,3.217796
22,4.307943,4.304940
23,5.435049,5.185429
24,2.904484,2.902141
25,3.736539,3.658671
26,4.733174,4.487086
27,3.825361,3.760203
28,4.956762,5.051175
29,6.247388,6.152155
30,3.304297,3.244370
31,4.316186,4.131691
32,5.461896,5.049982
33,2.914487,2.845555
34,3.759305,3.469911
35,4.713817,4.600935
36,3.873677,3.824872
37,4.907932,5.080602
38,6.229672,6.151660
39,3.301868,3.198543
40,4.284468,4.248336
41,5.442088,5.124490
42,2.901185,2.945858
43,3.765131,3.650159
44,4.601846,4.416094
45,3.856256,3.798682
46,4.903499,5.155699
47,6.253548,6.237864
48,3.309096,3.235914
49,4.310165,4.288453
50,5.464027,4.992684
51,2.937893,2.826242
52,3.761440,3.452067
53,4.736235,4.529118
54,3.830713,3.788553
55,4.915300,4.962458
56,6.230712,6.094109
57,3.288213,3.219420
58,4.309507,4.241891
59,5.438666,5.115799
60,2.874180,2.798411
61,3.753765,3.712448
62,4.677813,4.613962
63,3.872695,3.802766
64,4.903350,5.065392
65,6.247156,6.045998
66,3.310890,3.228880
67,4.280372,4.234684
68,5.452682,5.125492
69,2.905218,2.842932
70,3.750010,3.603080
71,4.744736,4.370531
72,3.858647,3.831185
73,4.925095,5.004442
74,6.235567,6.180882
75,3.291333,3.214431
76,4.312968,4.292749
77,5.434747,5.222111
78,2.911227,2.758278
79,3.748312,3.602247
80,4.681497,4.325610
81,3.888195,3.793291
82,4.879001,5.112626
83,6.303964,6.121516
84,3.329139,3.254448
85,4.306627,4.322248
86,5.449348,5.213004
87,2.908035,2.785063
88,3.745344,3.510829
89,4.740700,4.334722
90,3.869307,3.795030
91,4.906404,4.983330
92,6.235914,6.061591
93,3.321376,3.189685
94,4.306298,4.243014
95,5.438868,5.113677
96,2.910981,2.858098
97,3.763077,3.688953
98,4.719757,4.410579
99,3.869129,3.770767
100,4.915013,5.017651
101,6.251454,6.023928
102,3.294529,3.194623
103,4.301864,4.211264
104,5.452783,4.999349
105,2.908219,2.818383
106,3.739070,3.555147
107,4.746932,4.479667
108,3.855372,3.850309
109,4.920289,5.063955
110,6.242631,6.243736
111,3.293676,3.273918
112,4.299568,4.233016
113,5.438767,5.208947
114,2.889458,2.795755
115,3.751426,3.712975
116,4.695213,4.615997
117,3.856522,3.799693
118,4.923844,5.110982
119,6.256341,6.204418
120,3.301225,3.252444
121,4.306709,4.368006
122,5.453086,5.259556
123,2.898929,2.837517
124,3.753765,3.576632
125,4.759845,4.641763
126,3.831770,3.739139
127,4.902683,4.941072
128,6.236376,6.062446
129,3.298871,3.161412
130,4.297438,4.232968
131,5.436857,5.221784
132,2.909262,2.810906
133,3.740338,3.661176
134,4.669561,4.614113
135,3.818076,3.723385
136,4.882240,4.993251
137,6.261119,5.651175
138,3.306015,3.184144
139,4.312638,4.355314
140,5.457538,4.962729
141,2.906565,2.835549
142,3.785083,3.563119
143,4.737022,4.483507
144,3.820089,3.808101
145,4.931743,5.007936
146,6.195557,6.188022
147,3.293605,3.229138
148,4.312556,4.437984
149,5.442088,5.179746
150,2.900514,2.869627
151,3.751071,3.781377
152,4.722887,4.674409
153,3.860348,3.834361
154,4.914725,5.165370
155,6.201897,6.262923
156,3.305371,3.283343
157,4.306627,4.530627
158,5.493276,5.245084
159,2.906565,2.784414
160,3.759874,3.542354
161,4.653318,4.590631
162,3.851573,3.742737
163,4.902730,4.925007
164,6.227595,6.029743
165,3.304114,3.106820
166,4.292939,4.054558
167,5.435751,5.123143
168,2.908035,2.873003
169,3.733940,3.696172
170,4.727328,4.551088
171,3.858293,3.658613
172,4.903499,4.938993
173,6.257156,6.003271
174,3.295169,3.169829
175,4.314948,4.190833
176,5.456222,5.039512
177,2.889336,2.812289
178,3.773087,3.506884
179,4.737809,4.508700
180,4.025177,4.142107
181,4.950299,5.192615
182,6.231405,6.342358
183,3.355128,3.422554
184,4.322887,4.378597
185,5.401709,5.091155
186,2.949576,2.920605
187,3.783937,3.686079
188,4.712730,4.604693
189,3.990200,4.075474
190,4.946871,5.249330
191,6.258555,6.197268
192,3.382033,3.323703
193,4.347214,4.312726
194,5.455311,5.361055
195,2.958433,2.849140
196,3.808108,3.856921
197,4.761770,4.401984
198,4.009012,4.061582
199,4.957488,5.246844
200,6.232214,6.443604
201,3.386910,3.406839
202,4.340940,4.445496
203,5.414936,5.272007
204,2.966951,2.892775
205,3.795066,3.773076
206,4.713894,4.741820
207,4.011917,4.090242
208,5.027638,5.367600
209,6.198092,6.311419
210,3.401171,3.419174
211,4.323605,4.494837
212,5.438767,5.535771
213,2.972780,2.958640
214,3.816192,3.727666
215,4.741219,4.703771
216,3.999981,4.120318
217,4.987531,5.199993
218,6.194635,6.335297
219,3.370907,3.305561
220,4.299773,4.353859
221,5.416232,5.027493
222,2.954188,2.895696
223,3.818146,3.626243
224,4.740348,4.462316
225,4.009237,4.051362
226,5.002199,5.245723
227,6.257156,6.300292
228,3.381809,3.346261
229,4.334267,4.276917
230,5.433041,5.105247
231,2.946174,2.954181
232,3.774582,3.849247
233,4.756949,4.405444
234,4.047570,4.196088
235,4.998700,5.296015
236,6.242399,6.411716
237,3.375976,3.347147
238,4.357797,4.436421
239,5.414537,5.217691
240,2.942152,3.060837
241,3.781791,3.560413
242,4.697719,4.508392
243,4.071495,4.112041
244,5.037886,5.266038
245,6.192449,6.470473
246,3.389617,3.419945
247,4.377841,4.403675
248,5.444002,5.164165
249,2.961673,2.973660
250,3.819377,3.882814
251,4.779205,4.782698
252,4.006179,4.150113
253,5.030146,5.191744
254,6.244254,6.357024
255,3.372322,3.426959
256,4.338519,4.304317
257,5.410851,5.298347
258,2.917508,2.934121
259,3.811857,3.648259
260,4.724985,4.438776
261,3.995132,4.099418
262,5.023830,5.240151
263,6.266372,6.466812
264,3.357194,3.358770
265,4.338686,4.599604
266,5.439874,5.089507
267,2.943094,2.905779
268,3.815469,3.585248
269,4.758353,4.556697
270,4.006561,4.056574
271,5.017531,5.248201
272,6.243558,6.401005
273,3.385033,3.461333
274,4.371309,4.511191
275,5.403793,5.184196
276,2.947118,2.936914
277,3.807638,3.603717
278,4.733565,4.696842
279,4.009524,4.071536
280,5.006968,5.255706
281,6.188080,6.319748
282,3.394738,3.413357
283,4.380307,4.382710
284,5.433643,5.278326
285,2.973939,2.974938
286,3.826345,3.861043
287,4.692463,4.605478
288,4.014121,4.209600
289,4.965450,5.338047
290,6.241008,6.528780
291,3.392717,3.438566
292,4.347131,4.506959
293,5.375546,5.259526
294,2.972348,3.093044
295,3.798742,3.847934
296,4.761072,4.752890
297,3.989347,4.204114
298,4.977705,5.103462
299,6.250292,6.502127
300,3.381584,3.488764
301,4.337100,4.408663
302,5.427326,5.245917
303,2.972348,3.009465
304,3.784223,3.946311
305,4.782814,4.510350
306,3.974879,4.173399
307,4.999521,5.200775
308,6.224136,6.390343
309,3.391424,3.351100
310,4.352163,4.397596
311,5.407370,5.184006
312,2.984611,2.946257
313,3.806308,3.631312
314,4.724293,4.571763
315,3.986954,4.110329
316,5.014836,5.284354
317,6.257390,6.333468
318,3.414327,3.389252
319,4.363529,4.288439
