131,2.872008,2.943199
132,1.591379,1.753360
133,2.142848,2.150061
134,2.746773,2.923576
135,2.796063,2.272038
136,3.335829,3.312583
137,3.460207,3.737124
138,1.904626,2.001777
139,2.362160,2.693774
140,2.896798,3.108074
141,1.581164,1.713097
142,2.135732,2.310031
143,2.782425,2.849164
144,1.555133,1.840076
145,2.035020,2.500496
146,2.506298,2.773309
147,1.281832,1.359472
148,1.868378,1.902958
149,2.397689,2.242509
150,1.189849,1.341864
151,1.788727,1.700673
152,2.629558,2.688008
153,1.539091,1.730235
154,2.050481,2.461301
155,2.521580,2.990287
156,1.278936,1.491185
157,1.866102,2.068208
158,2.419472,2.561993
159,1.201603,1.273041
160,1.796775,1.732212
161,2.696319,2.294902
162,2.839582,2.287754
163,3.291220,3.168066
164,3.569556,3.558939
165,1.882900,1.846904
166,2.386069,2.411399
167,2.901032,2.974331
168,1.592703,1.840675
169,2.144472,2.122903
170,2.737267,3.345053
171,2.837535,2.285150
172,3.385747,3.252169
173,3.446196,3.772852
174,1.912382,1.940543
175,2.363147,2.604510
176,2.874633,3.170816
177,1.569015,1.700839
178,2.155312,2.503238
179,2.758204,2.910381
180,2.034680,2.129175
181,2.612326,2.900117
182,3.047873,3.476373
183,1.627418,1.734604
184,2.220324,2.313033
185,2.759393,2.617795
186,1.460125,1.534068
187,2.046894,2.146966
188,2.937388,2.816059
189,2.009123,2.112501
190,2.603320,2.913157
191,3.074256,3.417192
192,1.634583,1.740659
193,2.197036,2.237270
194,2.743640,2.848188
195,1.448984,1.434241
196,2.094452,2.115154
197,3.023742,2.377383
198,3.455033,2.923335
199,3.933523,3.775235
200,4.204167,4.216721
201,2.336813,2.396355
202,2.850718,2.848772
203,3.284191,3.236965
204,1.911262,2.040759
205,2.440326,2.312639
206,3.101117,3.128006
207,3.352854,2.882490
208,4.072214,3.759135
209,4.078626,4.378794
210,2.311615,2.368644
211,2.845777,3.003021
212,3.298071,3.482435
213,1.921113,1.977610
214,2.420690,2.432982
215,3.138163,2.982402
216,2.025307,2.249294
217,2.586826,2.936562
218,3.083375,3.469807
219,1.613467,1.802067
220,2.192040,2.290939
221,2.762405,2.624513
222,1.449917,1.529459
223,2.079377,2.230923
224,2.950049,2.778254
225,2.022382,2.163872
226,2.613866,2.924732
227,3.071169,3.444720
228,1.611637,1.777687
229,2.207551,2.214501
230,2.777480,2.713205
231,1.454286,1.465862
232,2.076499,1.928129
233,2.998614,2.442458
234,3.471569,3.030080
235,4.034495,3.809236
236,4.103905,4.559972
237,2.298042,2.344301
238,2.882090,3.070848
239,3.301397,3.515851
240,1.913402,2.077610
241,2.501647,2.910702
242,3.080220,3.463684
243,3.483298,2.880503
244,3.892123,3.797536
245,4.048908,4.477532
246,2.329951,2.429544
247,2.830347,3.002240
248,3.305787,3.511039
249,1.931803,2.008507
250,2.454109,2.779320
251,3.126558,3.069183
252,2.004309,2.307439
253,2.560300,2.951790
254,3.015507,3.491868
255,1.623176,1.794802
256,2.203961,2.337019
257,2.759117,2.627776
258,1.454442,1.601403
259,2.075408,2.197981
260,2.942039,2.873702
261,1.999737,2.223643
262,2.632060,2.956694
263,3.076613,3.504356
264,1.619349,1.815165
265,2.185723,2.281864
266,2.771703,2.783122
267,1.455053,1.514237
268,2.080785,1.837891
269,3.021659,2.655180
270,3.372442,2.942352
271,3.870032,3.916571
272,4.148472,4.519567
273,2.316530,2.413289
274,2.915697,3.113342
275,3.318865,3.429758
276,1.904816,2.075496
277,2.457115,2.661187
278,3.114556,3.513676
279,3.446970,2.885154
280,3.867786,3.878684
281,4.116583,4.450318
282,2.360161,2.449311
283,2.837687,3.051535
284,3.323344,3.551693
285,1.930131,2.008018
286,2.464527,2.452040
287,3.144021,3.277328
288,2.013491,2.175406
289,2.540758,2.730231
290,3.074426,3.539091
291,1.608182,1.761600
292,2.164817,2.340679
293,2.733057,2.616191
294,1.404802,1.551639
295,2.016556,2.316012
296,2.881849,2.578079
297,2.017470,2.136883
298,2.542454,2.859299
299,3.041217,3.496420
300,1.587818,1.768164
301,2.199359,2.311579
302,2.744776,2.806603
303,1.423391,1.432274
304,2.024011,2.067909
305,2.946459,2.341244
306,3.326996,2.960718
307,3.884501,3.768990
308,4.100578,4.492601
309,2.387372,2.314616
310,2.817981,3.012064
311,3.282253,3.426602
312,1.891572,1.997012
313,2.439373,2.613693
314,3.041194,3.091954
315,3.432369,2.878460
316,3.892123,3.878101
317,4.041836,4.429050
318,2.339397,2.344490
319,2.828736,2.924597
320,3.277654,3.504527
321,1.904729,1.928485
322,2.407465,2.562402
323,3.047294,2.947351
324,2.012873,2.219285
325,2.568753,2.943964
326,3.047839,3.562243
327,1.624548,1.783318
328,2.184613,2.338192
329,2.732185,2.618716
330,1.421222,1.525453
331,2.031906,2.316582
332,2.877026,2.602362
333,1.994749,2.091517
334,2.563801,2.953609
335,3.021582,3.542001
336,1.613955,1.693750
337,2.205903,2.253811
338,2.759484,2.802600
339,1.430308,1.477032
340,2.032753,1.892727
341,2.903427,2.506435
342,3.371679,2.972103
343,3.974694,3.806372
344,4.100565,4.594604
345,2.270998,2.382238
346,2.838977,2.999963
347,3.283223,3.479863
348,1.890997,2.066784
349,2.422237,2.852896
350,3.025746,3.159831
351,3.447433,2.855800
352,4.028941,3.798758
353,4.078572,4.463803
354,2.327368,2.362435
355,2.805263,2.979487
356,3.284436,3.534724
357,1.909979,1.919730
358,2.416269,2.486441
359,3.008107,3.079509
360,2.000078,2.116350
361,2.546770,2.753286
362,3.062279,3.397370
363,1.612351,1.738317
364,2.183447,2.281739
365,2.712869,2.669767
366,1.439444,1.518014
367,2.060801,2.020762
368,2.984100,2.457735
369,2.009838,2.085670
370,2.572085,2.870360
371,3.088243,3.383876
372,1.610785,1.788561
373,2.172416,2.183637
374,2.749211,2.713469
375,1.459406,1.453566
376,2.060005,1.818042
377,2.982589,2.700013
378,3.430631,2.916862
379,3.880669,3.773217
380,3.975098,4.156955
381,2.337277,2.369533
382,2.819945,2.799412
383,3.272425,3.246655
384,1.897117,1.997347
385,2.448218,2.252306
386,3.102685,3.020464
387,3.410469,2.800570
388,3.989599,3.766055
389,4.167372,4.319514
390,2.347749,2.347810
391,2.894765,2.960038
392,3.316444,3.462418
393,1.918839,1.951865
394,2.449732,2.448894
395,3.073929,2.952817
396,2.040584,2.244149
397,2.608975,2.892787
398,3.027711,3.397712
399,1.610733,1.821804
400,2.173388,2.256369
401,2.736115,2.626519
402,1.436610,1.553165
403,2.085651,2.020725
404,2.985068,2.501120
405,2.054548,2.117660
406,2.557109,2.839490
407,3.025737,3.418911
408,1.590989,1.803077
409,2.212141,2.207283
410,2.740384,2.710043
411,1.456354,1.434620
412,2.066743,2.128746
413,2.974276,2.390414
414,3.359381,2.941824
415,4.007079,3.886854
416,4.160551,4.493633
417,2.317817,2.426116
418,2.770348,3.075504
419,3.296046,3.435322
420,1.904497,2.079808
421,2.479831,2.710027
422,3.130870,3.156470
423,3.501855,2.898386
424,3.939852,3.822534
425,4.186786,4.392550
426,2.332594,2.417485
427,2.808080,3.024642
428,3.309587,3.554977
429,1.943458,2.041781
430,2.457405,2.553444
431,3.077766,3.111739
432,2.011070,2.328977
433,2.527992,2.940414
434,3.057574,3.547559
435,1.616262,1.810328
436,2.205309,2.346308
437,2.745217,2.659354
438,1.439353,1.598023
439,2.064010,2.051145
440,2.982488,2.881759
441,2.030751,2.163673
442,2.567202,2.952021
443,3.049226,3.478722
444,1.629372,1.824555
445,2.195161,2.333414
446,2.747033,2.750652
447,1.456464,1.469468
448,2.044565,1.863351
449,3.012614,2.356491
450,3.320918,2.993638
451,3.942505,3.812005
452,4.065524,4.506848
453,2.357151,2.377678
454,2.835663,3.015313
455,3.335276,3.471570
456,1.904747,2.069221
457,2.461502,2.823742
458,3.108496,3.526648
459,3.439015,2.895779
460,3.890672,3.816059
461,4.079474,4.437516
462,2.365898,2.447865
463,2.794657,3.004428
464,3.262576,3.531004
465,1.918360,2.043852
466,2.482885,2.506109
467,3.159365,2.949855
468,2.025983,2.242291
469,2.557409,2.946838
470,3.024687,3.504680
471,1.603052,1.770563
472,2.179577,2.326754
473,2.709676,2.664211
474,1.429036,1.527707
475,2.033618,2.078807
476,2.929750,2.831174
477,2.029633,2.167003
478,2.611651,2.916998
479,3.024890,3.522175
480,1.602191,1.703461
481,2.201703,2.245344
482,2.714051,3.076090
483,1.424273,1.464306
484,2.051698,2.229964
485,2.920962,2.800122
486,3.454305,3.016906
487,3.930002,3.780670
488,4.050971,4.478177
489,2.389795,2.349136
490,2.799948,3.045998
491,3.364455,3.424326
492,1.882034,2.042361
493,2.417203,2.954697
494,3.066041,3.473666
495,3.384925,2.864747
496,3.868098,3.852388
497,4.057279,4.447284
498,2.354831,2.338402
499,2.817333,2.921581
500,3.284800,3.856497
501,1.888893,1.941464
502,2.391770,2.441984
503,3.053900,3.338019
504,2.032253,2.207702
505,2.563664,2.984787
506,3.077230,3.517364
507,1.605656,1.823501
508,2.194663,2.287500
509,2.719457,2.640739
510,1.436317,1.484837
511,2.043413,2.271098
512,2.904643,2.887991
513,2.059038,2.132045
514,2.545858,2.878285
515,3.094366,3.470163
516,1.591913,1.786308
517,2.203664,2.333917
518,2.748439,2.884611
519,1.437649,1.453241
520,2.037115,1.904018
521,2.936744,2.411420
522,3.473702,2.969466
523,3.977244,3.919839
524,4.112979,4.558126
525,2.364979,2.345806
526,2.759892,2.968852
527,3.287635,3.447987
528,1.906413,2.053322
529,2.411234,2.681430
530,3.075258,3.158025
531,3.479896,2.811867
532,4.029077,3.823922
533,4.081310,4.484758
534,2.363792,2.375067
535,2.789641,2.965989
536,3.273269,3.496160
537,1.927184,1.936167
538,2.447717,2.626057
539,3.053506,2.943842
540,2.009468,2.117330
541,2.572099,2.848075
542,3.044010,3.417598
543,1.608754,1.660283
544,2.196181,2.232988
545,2.734694,2.527506
546,1.463124,1.531050
547,2.067096,2.048695
548,3.004519,2.889434
549,2.047357,2.075286
550,2.597885,2.809002
551,3.041652,3.390898
552,1.620483,1.739450
553,2.205149,2.220862
554,2.767421,2.721670
555,1.460715,1.417197
556,2.074318,1.797546
557,3.023612,2.298485
558,3.471649,2.913177
559,3.911537,3.770288
560,4.102857,4.113962
561,2.330881,2.335130
562,2.817295,2.901666
563,3.279698,3.224880
564,1.907860,2.019887
565,2.447557,2.263092
566,3.101960,3.043215
567,3.427088,2.835891
568,3.908986,3.752758
569,3.994733,4.367193
570,2.313593,2.334947
571,2.897140,2.952944
572,3.290027,3.529622
573,1.921010,1.925724
574,2.459323,2.442679
575,3.124580,2.928287
576,2.020489,2.154642
577,2.567037,2.941251
578,3.008589,3.423733
579,1.613501,1.792068
580,2.197055,2.294289
581,2.728539,2.634155
582,1.449885,1.546724
583,2.060779,2.314397
584,2.958832,2.850658
585,2.008336,2.059148
586,2.601737,2.838900
587,3.114999,3.441552
588,1.628448,1.807122
589,2.236877,2.231088
590,2.778514,2.760038
591,1.451989,1.474593
592,2.059179,1.880683
593,3.016701,2.651752
594,3.443784,2.886162
595,3.906695,3.826009
596,4.100189,4.515788
597,2.324756,2.383454
598,2.867632,3.056962
599,3.315504,3.394316
600,1.913124,2.047207
601,2.431561,2.655639
602,3.072988,3.482741
603,3.521955,2.927991
604,4.012372,3.803161
605,4.078626,4.454333
606,2.334235,2.432552
607,2.871860,2.959522
608,3.322559,3.551522
609,1.915408,1.979242
610,2.501216,2.796090
611,3.127776,3.147072
612,2.025382,2.307232
613,2.610257,2.884046
614,3.084235,3.433439
615,1.642268,1.747706
616,2.219943,2.257470
617,2.762378,2.606300
618,1.455476,1.566422
619,2.064318,2.329464
620,2.988714,2.480865
621,2.030550,2.129361
622,2.577351,2.814337
623,3.085764,3.459373
624,1.615283,1.786865
625,2.238385,2.265788
626,2.782635,2.900383
627,1.455947,1.477670
628,2.063166,1.874245
629,2.997891,2.387039
630,3.419432,2.973559
631,4.104810,3.863833
632,4.020585,4.504763
633,2.338723,2.440388
634,2.843637,3.111213
635,3.328165,3.482309
636,1.907522,2.072768
637,2.461922,2.676044
638,3.131475,3.141914
639,3.358280,2.925320
640,3.966483,3.870813
641,4.125957,4.484459
642,2.320101,2.444419
643,2.888103,2.982176
644,3.291762,3.569307
645,1.917865,2.014721
646,2.490782,2.496243
647,3.122340,3.656871
648,2.020340,2.137593
649,2.564832,2.934119
650,3.058820,3.451854
651,1.603655,1.780362
652,2.179599,2.275868
653,2.729956,2.675902
654,1.430455,1.546281
655,2.022318,2.057640
656,2.887650,2.531092
657,2.019861,2.160718
658,2.599947,2.963788
659,3.068821,3.527755
660,1.614828,1.773777
661,2.176100,2.258232
662,2.727425,2.792452
663,1.438719,1.474488
664,2.039167,2.106097
665,2.928806,2.381928
666,3.544069,2.919401
667,3.914980,3.780780
668,4.078089,4.515237
669,2.357760,2.393803
670,2.775607,2.969485
671,3.267363,3.403250
672,1.887856,1.975798
673,2.427373,2.619382
674,3.060415,3.507052
675,3.401553,2.803662
676,4.102283,3.814919
677,4.072510,4.427501
678,2.336888,2.326088
679,2.785098,2.933277
680,3.288214,3.536229
681,1.900743,1.943003
682,2.431307,2.408393
683,3.042202,3.313570
684,2.019992,2.248048
685,2.631151,2.931494
686,3.040924,3.363064
687,1.612874,1.706130
688,2.193916,2.291487
689,2.747749,2.667401
690,1.441222,1.548482
691,2.053165,2.051414
692,2.896381,2.884031
693,2.043229,2.127312
694,2.610564,2.921750
695,3.056090,3.505434
696,1.623100,1.785830
697,2.198836,2.313284
698,2.759567,2.758214
699,1.447419,1.475053
700,2.029126,1.874153
701,2.940105,2.430417
702,3.402894,2.914029
703,4.119580,3.792651
704,4.242349,4.563565
705,2.351683,2.357776
706,2.837802,2.982250
707,3.296896,3.453455
708,1.916217,2.010495
709,2.432916,2.978156
710,3.060075,3.513562
711,3.536804,2.952103
712,4.000067,3.849669
713,4.133270,4.476554
714,2.344017,2.356382
715,2.771592,2.938612
716,3.313336,3.536422
717,1.922225,1.942155
718,2.459888,2.422376
719,3.092387,3.257168
720,1.564928,1.758821
721,2.097400,2.337708
722,2.583771,2.855032
723,1.294935,1.414967
724,1.901165,2.171530
725,2.474374,2.711552
726,1.225028,1.620306
727,1.864080,1.999194
728,2.732985,2.307758
729,1.566574,1.716364
730,2.098284,2.358216
731,2.593801,2.832865
732,1.306007,1.491120
733,1.915959,2.011469
734,2.495351,2.492807
735,1.225181,1.300315
736,1.877308,2.028002
737,2.781508,2.654330
738,2.958198,2.312246
739,3.541182,3.105062
740,3.728431,3.816983
741,1.972480,1.897679
742,2.465394,2.735640
743,3.041579,3.396102
744,1.635702,2.265475
745,2.208529,2.632209
746,2.859517,2.895808
747,2.954146,2.298888
748,3.509821,3.160773
749,3.673076,3.713890
750,1.974500,1.997716
751,2.476290,2.591486
752,3.045272,3.150704
753,1.639990,1.729982
754,2.199235,2.232206
755,2.876992,3.339019
756,1.549533,1.832201
757,2.098537,2.432780
758,2.591904,2.921087
759,1.299243,1.502001
760,1.912239,2.097314
761,2.485552,2.664271
762,1.222753,1.723603
763,1.840454,2.302763
764,2.747488,2.273787
765,1.575493,1.783836
766,2.090192,2.431856
767,2.587678,2.900101
768,1.312414,1.466067
769,1.910304,2.115902
770,2.505104,2.585393
771,1.229260,1.336789
772,1.871032,1.921351
773,2.766355,2.673103
774,3.002257,2.427423
775,3.567317,3.205333
776,3.714507,3.860276
777,1.990179,1.969326
778,2.498493,2.817040
779,3.056881,3.405863
780,1.643220,2.004121
781,2.209075,2.561641
782,2.911434,2.923944
783,2.970795,2.390966
784,3.556619,3.220123
785,3.706138,3.846059
786,1.990811,2.111848
787,2.478981,2.719850
788,3.046171,3.218337
789,1.647507,2.053339
790,2.235796,2.294731
791,2.903397,2.919598
792,1.567065,1.832342
793,2.101050,2.442859
794,2.593822,2.927977
795,1.299165,1.438340
796,1.904969,2.195641
797,2.495262,2.693738
798,1.224798,1.505248
799,1.872990,2.058719
800,2.754573,2.335479
801,1.581983,1.760124
802,2.105530,2.409057
803,2.627670,2.945597
804,1.310764,1.526385
805,1.904605,2.071019
806,2.505650,2.541255
807,1.227155,1.633134
808,1.835408,2.045883
809,2.781600,2.652562
810,2.984424,2.382865
811,3.528608,3.232627
812,3.736849,3.884068
813,1.989784,2.007982
814,2.493724,2.750860
815,3.029196,3.491817
816,1.640985,2.242009
817,2.229127,2.863394
818,2.902658,2.929134
819,2.983130,2.420729
820,3.533813,3.200059
821,3.702809,3.831674
822,1.993160,2.037259
823,2.490304,2.680559
824,3.059627,3.264118
825,1.646022,1.815347
826,2.234505,2.882127
827,2.932707,3.346642
828,1.567079,1.873305
829,2.083817,2.503571
830,2.587373,2.950553
831,1.283235,1.487035
832,1.888996,2.127712
833,2.447204,2.735111
834,1.205823,1.498773
835,1.828698,2.301639
836,2.658554,2.466386
837,1.581998,1.761808
838,2.090873,2.433021
839,2.593071,2.904256
840,1.286848,1.599793
841,1.875340,2.048176
842,2.448425,2.555977
843,1.203249,1.337504
844,1.819990,1.979124
845,2.737159,2.711557
846,2.978399,2.427283
847,3.566764,3.380944
848,3.740680,3.830590
849,1.957862,1.930564
850,2.457904,2.739100
851,3.011416,3.464120
852,1.614464,2.153488
853,2.203872,2.496415
854,2.848936,2.896780
855,2.965314,2.386238
856,3.599983,3.199924
857,3.705272,3.799581
858,1.960666,2.000383
859,2.452379,2.653998
860,3.023413,3.211159
861,1.623407,1.995889
862,2.208453,2.393906
863,2.818183,3.307664
864,1.569252,1.807582
865,2.082856,2.501338
866,2.584160,2.977752
867,1.297108,1.495487
868,1.890872,1.973789
869,2.460348,2.668370
870,1.206723,1.735251
871,1.820193,2.611068
872,2.660918,2.405721
873,1.578313,1.795690
874,2.114119,2.482018
875,2.621243,2.944806
876,1.288237,1.533757
877,1.887536,2.030292
878,2.456423,2.600502
879,1.206745,1.347282
880,1.849213,2.229145
881,2.737926,2.511986
882,3.001603,2.415474
883,3.578906,3.256289
884,3.752477,3.887310
885,1.960151,1.984855
886,2.459011,2.719387
887,3.019148,3.400237
888,1.625334,1.838107
889,2.198858,2.763488
890,2.817889,3.042012
891,2.963117,2.376468
892,3.581586,3.271918
893,3.770828,3.799773
894,1.963090,1.997885
895,2.471925,2.621029
896,3.027087,3.182976
897,1.628252,2.022884
898,2.208073,2.790365
899,2.835547,3.306130
900,2.131177,2.205103
901,2.736827,2.808093
902,3.253826,3.404776
903,1.688574,1.719054
904,2.313476,2.366815
905,2.915350,2.862060
906,1.489142,1.807411
907,2.129158,2.404640
908,3.048074,2.522599
909,2.125954,2.239190
910,2.740571,2.871349
911,3.267328,3.364824
912,1.680274,1.801095
913,2.305660,2.311903
914,2.937547,2.832560
915,1.502002,1.475907
916,2.140999,1.952111
917,3.133686,2.742320
918,3.689890,2.969932
919,4.316056,3.803410
920,4.537808,4.485767
921,2.493090,2.317203
922,3.006868,3.182183
923,3.572654,3.714394
924,2.003150,2.150969
925,2.577585,3.012686
926,3.219243,3.107725
927,3.692217,3.009012
928,4.381401,3.971738
929,4.556211,4.374859
930,2.493176,2.720872
931,3.008092,2.997478
932,3.592976,3.834592
933,2.006939,2.197242
934,2.549292,2.483037
935,3.261629,3.302193
936,2.129248,2.366406
937,2.752144,2.822280
938,3.241970,3.385780
939,1.676029,1.743990
940,2.306082,2.379260
941,2.902589,2.867671
942,1.495205,1.860026
943,2.151021,2.084043
944,3.111478,2.382355
945,2.130540,2.301412
946,2.749485,2.807325
947,3.250871,3.349485
948,1.679650,1.838331
949,2.316377,2.273449
950,2.920968,2.862262
951,1.498272,1.751732
952,2.136467,1.961267
953,3.111786,2.363372
954,3.687815,3.041470
955,4.327667,3.863056
956,4.516656,4.518137
957,2.482872,2.380107
958,3.000719,3.177409
959,3.574557,3.794195
960,2.005746,2.442909
961,2.563366,2.728149
962,3.204383,3.055798
963,3.687981,3.103076
964,4.344566,3.831905
965,4.563185,4.439407
966,2.502621,2.627885
967,3.006431,2.989573
968,3.569166,3.980032
969,2.003547,2.006130
970,2.581641,2.828154
971,3.258966,3.440736
972,2.129323,2.363919
973,2.736177,2.889942
974,3.259922,3.466257
975,1.667659,1.783677
976,2.269253,2.407384
977,2.916768,3.019581
978,1.498837,1.576509
979,2.158931,2.391808
980,3.077037,2.380541
981,2.131316,2.268667
982,2.753585,2.815105
983,3.259079,3.418994
984,1.694472,1.813163
985,2.317379,2.353003
986,2.929965,2.839072
987,1.496397,1.532470
988,2.118649,1.892116
989,3.112821,3.057788
990,3.693132,3.061508
991,4.336968,3.846483
992,4.561305,4.537168
993,2.494752,2.653552
994,3.008923,3.170376
995,3.576462,3.746849
996,2.006358,2.432260
997,2.564453,3.077841
998,3.218603,3.089300
999,3.697677,3.141377
1000,4.357287,3.789309
1001,4.518960,4.427882
1002,2.500178,2.438793
1003,3.014008,3.037317
1004,3.561587,3.794797
1005,2.016474,2.288425
1006,2.592959,2.514723
1007,3.248271,3.327693
1008,2.124989,2.363493
1009,2.763840,2.766903
1010,3.274053,3.438631
1011,1.673398,1.746884
1012,2.282456,2.362976
1013,2.865223,2.874595
1014,1.481599,1.559461
1015,2.098788,2.258158
1016,3.012574,2.357545
1017,2.136371,2.242592
1018,2.721027,2.774799
1019,3.251878,3.359377
1020,1.657490,1.736930
1021,2.285054,2.257044
1022,2.861232,2.769492
1023,1.473060,1.750009
1024,2.088621,1.895660
1025,3.021929,2.608744
1026,3.681852,3.034696
1027,4.388772,3.785048
1028,4.553869,4.507304
1029,2.486043,2.274090
1030,2.967598,3.090471
1031,3.507689,3.707556
1032,1.977863,2.046478
1033,2.527164,2.929418
1034,3.137966,3.071458
1035,3.658079,3.014179
1036,4.389174,3.768881
1037,4.535021,4.422995
1038,2.489307,2.344448
1039,2.970043,2.885348
1040,3.505368,3.682949
1041,1.987607,1.887471
1042,2.528982,2.432577
1043,3.155470,2.947474
1044,2.138433,2.309192
1045,2.746907,2.827888
1046,3.280054,3.482952
1047,1.662998,1.772522
1048,2.293577,2.411706
1049,2.846808,2.880098
1050,1.477096,1.838074
1051,2.095745,2.122070
1052,2.974783,2.331038
1053,2.131787,2.292017
1054,2.743547,2.749763
1055,3.226639,3.375148
1056,1.648845,1.779294
1057,2.285275,2.212494
1058,2.894831,2.750893
1059,1.468623,1.456881
1060,2.104230,2.161810
1061,3.007614,2.361005
1062,3.706408,3.060080
1063,4.337823,3.784446
1064,4.579562,4.552201
1065,2.489944,2.281336
1066,2.971933,3.057189
1067,3.518638,3.709734
1068,1.981581,2.084391
1069,2.529875,2.803777
1070,3.152302,3.291483
1071,3.687948,2.990408
1072,4.342927,3.721882
1073,4.544592,4.426798
1074,2.495818,2.325994
1075,2.988836,2.912848
1076,3.541296,3.443510
1077,1.991726,2.253383
1078,2.532419,2.704770
1079,3.157081,3.230901
1080,2.116976,2.245246
1081,2.742043,2.737541
1082,3.265499,3.365046
1083,1.675747,1.652023
1084,2.295037,2.333002
1085,2.892447,2.936581
1086,1.496563,1.514117
1087,2.157838,2.327058
1088,3.062562,2.335715
1089,2.117879,2.127161
1090,2.737787,2.783090
1091,3.272726,3.268617
1092,1.683060,1.742687
1093,2.332815,2.249189
1094,2.911969,2.697826
1095,1.495735,1.405954
1096,2.125107,2.124728
1097,3.090370,2.316921
1098,3.684438,3.010153
1099,4.335152,3.746446
1100,4.559829,4.436954
1101,2.495690,2.410141
1102,3.001415,3.086567
1103,3.573796,3.711380
1104,1.995191,2.439900
1105,2.567755,2.682172
1106,3.229767,3.005445
1107,3.676237,2.993867
1108,4.363356,3.725407
1109,4.552866,4.361966
1110,2.493388,2.403959
1111,3.009054,3.067978
1112,3.562205,3.488534
1113,1.998791,2.329941
1114,2.568915,2.705029
1115,3.270536,3.069752
1116,2.115010,2.273833
1117,2.734538,2.836874
1118,3.241636,3.369214
1119,1.677781,1.784906
1120,2.315676,2.360894
1121,2.911719,2.848381
1122,1.494593,1.579216
1123,2.144392,2.339298
1124,3.071140,2.573103
1125,2.118207,2.305607
1126,2.762390,2.782738
1127,3.245946,3.337967
1128,1.676669,1.850539
1129,2.322176,2.224174
1130,2.900839,2.724315
1131,1.508682,1.436145
1132,2.144058,1.818336
1133,3.104930,2.635327
1134,3.696379,3.094201
1135,4.305364,3.819986
1136,4.538007,4.507628
1137,2.489604,2.404355
1138,2.998153,3.123007
1139,3.567290,3.718462
1140,2.008900,2.176737
1141,2.569901,2.843131
1142,3.236814,3.116241
1143,3.656598,3.101200
1144,4.334442,3.750061
1145,4.541464,4.415936
1146,2.497740,2.407046
1147,2.987749,3.028622
1148,3.556267,3.546865
1149,2.011388,2.068780
1150,2.551771,2.481219
1151,3.232714,3.714883
1152,2.125292,2.333286
