0,1.991908,2.111717
1,2.453515,2.503833
2,2.747419,2.774344
3,1.689707,1.673591
4,2.132647,2.012860
5,2.336222,2.348994
6,1.459019,1.427325
7,1.681665,1.765578
8,2.176971,1.967266
9,1.862020,1.956954
10,2.429533,2.430107
11,2.715520,2.678791
12,1.692803,1.663317
13,2.364452,1.926207
14,2.357920,2.278321
15,1.462377,1.281023
16,1.735085,1.777393
17,2.303472,2.068510
18,1.876516,2.005884
19,2.309029,2.411256
20,2.530876,2.628615
21,1.648292,1.633976
22,1.957946,1.935982
23,2.230913,2.255155
24,1.424950,1.340374
25,1.621041,1.716530
26,2.027446,1.817305
27,1.787619,1.931599
28,2.234521,2.375344
29,2.613403,2.424494
30,1.618550,1.558169
31,1.949545,1.973312
32,2.259643,2.025310
33,1.357395,1.277435
34,1.645800,1.625643
35,2.204873,1.796895
36,2.000717,2.048386
37,2.580240,2.455017
38,2.804249,2.679559
39,1.747333,1.757585
40,2.078370,2.039165
41,2.360764,2.361644
42,1.511118,1.403376
43,1.730672,1.801764
44,2.088856,1.970078
45,2.001290,1.984554
46,2.428416,2.438768
47,2.785700,2.609051
48,1.740047,1.635841
49,2.307979,1.912703
50,2.402406,2.317794
51,1.472854,1.297437
52,1.686202,1.728457
53,2.296389,1.893380
54,1.969888,2.022203
55,2.493849,2.443247
56,2.808092,2.635674
57,1.742857,1.675289
58,2.108970,1.978459
59,2.361567,2.277942
60,1.500446,1.446778
61,1.721624,1.709966
62,2.169226,1.843204
63,1.910754,1.980104
64,2.463817,2.383276
65,2.804278,2.566482
66,1.742401,1.602498
67,2.101856,1.879443
68,2.387772,2.210392
69,1.490365,1.307648
70,1.739868,1.925929
71,2.333810,1.956053
72,1.953654,2.034085
73,2.549168,2.498410
74,2.764545,2.693469
75,1.723073,1.690506
76,2.094246,1.954590
77,2.332167,2.259119
78,1.498359,1.436472
79,1.749762,1.797005
80,2.121561,2.040759
81,1.937470,1.905285
82,2.451410,2.421056
83,2.815521,2.644266
84,1.746596,1.635234
85,2.101226,1.870450
86,2.442057,2.211457
87,1.450700,1.298445
88,1.730721,1.699401
89,2.315538,1.983996
90,1.986304,2.140261
91,2.464521,2.597626
92,2.777387,2.802335
93,1.736238,1.739246
94,2.143612,2.014647
95,2.340034,2.403125
96,1.513106,1.425013
97,1.731847,1.798895
98,2.140779,2.042254
99,2.028971,2.022348
100,2.568275,2.504433
101,2.726353,2.728385
102,1.692010,1.671716
103,2.263384,1.937619
104,2.422360,2.365287
105,1.523407,1.366401
106,1.743181,1.710657
107,2.342294,1.912634
108,1.786348,1.821596
109,2.092158,2.190605
110,2.408149,2.239685
111,1.502189,1.466520
112,1.739001,1.745070
113,1.958053,1.922387
114,1.272726,1.188411
115,1.369990,1.466740
116,1.778201,1.567500
117,1.780407,1.714047
118,2.096839,2.115537
119,2.432024,2.219226
120,1.407540,1.453693
121,1.804257,1.556259
122,2.041258,1.834727
123,1.277520,1.139144
124,1.361869,1.384447
125,1.926308,1.487267
126,1.710106,2.062893
127,2.137675,2.493841
128,2.418939,2.681825
129,1.459773,1.669332
130,1.827453,1.912344
131,1.941012,2.139849
132,1.217490,1.326402
133,1.327377,1.679521
134,1.692612,1.713588
135,1.711323,1.985365
136,2.070658,2.390099
137,2.401295,2.700485
138,1.462932,1.619277
139,1.775976,1.785788
140,2.027719,2.111594
141,1.262475,1.212569
142,1.364535,1.556626
143,1.936637,1.721948
144,1.728403,1.932004
145,2.280216,2.251085
146,2.477538,2.359927
147,1.505567,1.495744
148,1.838104,1.651400
149,2.020203,2.031953
150,1.266880,1.225294
151,1.409419,1.450195
152,1.720459,1.545546
153,1.725877,1.815126
154,2.217336,2.155111
155,2.469848,2.224168
156,1.529982,1.444068
157,1.953842,1.600960
158,2.059301,1.923845
159,1.271492,1.164942
160,1.404077,1.423084
161,1.986198,1.533859
162,1.821481,2.103830
163,2.261663,2.578299
164,2.456588,2.760543
165,1.514149,1.712389
166,1.804736,2.068007
167,1.970800,2.298872
168,1.244381,1.381309
169,1.359968,1.667213
170,1.763974,2.160935
171,1.836080,2.062748
172,2.129016,2.502734
173,2.469730,2.662493
174,1.523590,1.646739
175,1.893291,1.826532
176,2.095428,2.209254
177,1.290506,1.252588
178,1.390823,1.646578
179,1.950490,1.745728
180,3.011580,2.847926
181,3.493606,3.425396
182,3.644588,3.791568
183,2.349206,2.229455
184,2.612214,2.619477
185,2.780758,3.079295
186,1.878377,1.854002
187,1.992441,2.210099
188,2.239766,2.321630
189,3.058969,2.821271
190,3.488122,3.324127
191,3.606526,3.718253
192,2.345623,2.202199
193,2.585712,2.472016
194,2.769844,2.901520
195,1.859175,1.711595
196,1.982462,2.115199
197,2.365857,2.411147
198,2.881360,2.542611
199,3.243260,3.034410
200,3.347647,3.284176
201,2.267810,2.054962
202,2.564699,2.303077
203,2.630695,2.683593
204,1.834887,1.657770
205,1.927831,1.966240
206,2.129408,1.961474
207,2.942679,2.521709
208,3.266977,2.893014
209,3.328895,3.204004
210,2.263772,1.964777
211,2.505998,2.156301
212,2.607372,2.464232
213,1.811095,1.515507
214,1.931274,1.865217
215,2.297078,1.985427
216,2.866027,2.917601
217,3.500100,3.499742
218,3.628947,3.852217
219,2.284339,2.365358
220,2.626038,2.663495
221,2.796890,3.165013
222,1.847161,1.758362
223,1.969207,2.268585
224,2.250038,2.452231
225,2.961836,2.863998
226,3.480846,3.387543
227,3.608054,3.754916
228,2.259254,2.229988
229,2.615053,2.511641
230,2.772584,3.029679
231,1.821449,1.724910
232,1.953469,2.092374
233,2.349964,2.409407
234,2.881917,2.697157
235,3.456677,3.108742
236,3.605368,3.382556
237,2.276873,2.090296
238,2.641861,2.329279
239,2.789411,2.718837
240,1.852994,1.579135
241,1.932619,2.031004
242,2.247734,2.112123
243,2.942033,2.558262
244,3.490834,3.114208
245,3.604736,3.205679
246,2.261625,2.001578
247,2.612532,2.218142
248,2.800767,2.610314
249,1.820616,1.536892
250,1.976250,1.871388
251,2.366899,1.968777
252,2.904304,2.906704
253,3.712162,3.484650
254,3.863537,3.687423
255,2.392801,2.279539
256,2.867299,2.624820
257,3.013207,2.857776
258,1.999738,1.761410
259,2.170280,2.228904
260,2.445276,2.500666
261,3.041654,2.814559
262,3.732028,3.280526
263,3.843661,3.561557
264,2.375566,2.235785
265,2.815256,2.338314
266,3.146681,2.937179
267,1.921482,1.726580
268,2.192113,2.096961
269,2.546743,2.222942
270,2.929505,2.677013
271,3.708463,3.266978
272,3.842849,3.498209
273,2.393724,2.194703
274,2.887349,2.488095
275,3.006942,2.851876
276,1.995761,1.641931
277,2.165027,2.120246
278,2.467285,2.115703
279,2.996478,2.622900
280,3.727102,3.203587
281,3.839085,3.408984
282,2.377777,2.120433
283,2.837762,2.313006
284,3.015137,2.651075
285,1.937709,1.595238
286,2.181992,1.905696
287,2.525647,2.101583
288,2.615832,2.424371
289,3.216006,2.919257
290,3.366817,3.120916
291,2.042500,1.924026
292,2.348566,2.117071
293,2.457507,2.468118
294,1.581677,1.422619
295,1.665959,1.796696
296,1.955253,1.747921
297,2.683341,2.394969
298,3.210299,2.815061
299,3.384244,3.005153
300,2.020496,1.852511
301,2.349939,2.003300
302,2.440701,2.362539
303,1.599931,1.325934
304,1.677416,1.670652
305,2.072533,1.886655
306,2.613543,2.669533
307,3.225023,3.115871
308,3.376654,3.385936
309,2.025512,1.998692
310,2.320685,2.251233
311,2.427941,2.672425
312,1.585540,1.539825
313,1.646711,1.918931
314,1.957030,2.024063
315,2.643828,2.601153
316,3.211516,3.117739
317,3.381335,3.274453
318,2.010393,1.960485
319,2.288103,2.185647
320,2.441694,2.366877
321,1.583342,1.482247
322,1.651929,1.784236
323,2.116900,1.931356
324,2.682050,2.424725
325,3.291912,2.872738
326,3.429157,3.141481
327,2.054625,1.952001
328,2.362021,2.143868
329,2.444096,2.472934
330,1.603796,1.522842
331,1.723681,1.870820
332,1.939399,1.881896
333,2.704726,2.396926
334,3.245105,2.853207
335,3.493854,3.079530
336,2.035112,1.893554
337,2.356080,1.949970
338,2.512644,2.436957
339,1.617329,1.335018
340,1.717405,1.673331
341,2.074561,1.869954
342,2.628626,2.679063
343,3.296455,3.165721
344,3.426443,3.491637
345,2.064633,2.093238
346,2.327424,2.442712
347,2.483416,2.681051
348,1.585955,1.582248
349,1.676884,2.017206
350,1.946530,1.962923
351,2.716948,2.627342
352,3.279520,3.104334
353,3.429108,3.363645
354,2.031579,2.060313
355,2.308807,2.199793
356,2.484174,2.524089
357,1.602355,1.534978
358,1.675250,1.818641
359,2.231172,1.894388
360,3.010684,2.764936
361,3.478300,3.388183
362,3.626014,3.757452
363,2.361358,2.182834
364,2.631591,2.662886
365,2.786053,3.068262
366,1.884765,1.785008
367,1.961381,2.271245
368,2.279247,2.441183
369,3.103822,2.709036
370,3.462821,3.361193
371,3.618778,3.649979
372,2.320863,2.160061
373,2.611531,2.450206
374,2.773859,2.963926
375,1.847804,1.721607
376,1.997738,2.052280
377,2.345787,2.365489
378,2.883178,2.564693
379,3.245256,3.021643
380,3.335512,3.295295
381,2.260051,2.002991
382,2.535139,2.331756
383,2.658895,2.629342
384,1.830842,1.607455
385,1.914324,1.955016
386,2.166810,2.043450
387,2.937883,2.411101
388,3.261197,2.993500
389,3.336680,3.207466
390,2.230045,1.953157
391,2.507356,2.269279
392,2.646545,2.545035
393,1.788641,1.482787
394,1.939103,1.901438
395,2.286207,2.136904
396,2.903032,2.895757
397,3.501096,3.486547
398,3.620115,3.808602
399,2.272114,2.383366
400,2.611542,2.646138
401,2.798181,3.107096
402,1.837698,1.816457
403,1.976600,2.298287
404,2.262173,2.421039
405,2.928050,2.795918
406,3.480149,3.390997
407,3.658262,3.772195
408,2.244509,2.302720
409,2.630081,2.657371
410,2.785864,2.988050
411,1.851246,1.680531
412,1.980029,2.222199
413,2.359105,2.256432
414,2.899181,2.679795
415,3.478984,3.095421
416,3.614763,3.373809
417,2.295566,2.073400
418,2.645769,2.341480
419,2.794116,2.713732
420,1.854706,1.624284
421,1.967616,2.051734
422,2.232079,2.082637
423,2.951326,2.573592
424,3.476036,3.053404
425,3.605104,3.241794
426,2.246400,2.002025
427,2.590613,2.201064
428,2.806849,2.598886
429,1.819742,1.498674
430,1.965602,1.883785
431,2.323756,1.977679
432,2.891852,2.910301
433,3.740499,3.464112
434,3.896091,3.685411
