539,2.265875,2.259910
540,3.790978,3.482462
541,3.973194,4.053978
542,4.188410,4.469669
543,2.898406,3.113506
544,3.029596,3.370385
545,2.999492,3.385721
546,2.280672,2.675345
547,2.164328,2.722039
548,2.120684,3.021195
549,3.696594,3.460394
550,3.999185,4.028179
551,4.232177,4.420138
552,2.957169,3.056706
553,3.109412,3.342800
554,3.060096,3.185950
555,2.301795,2.575006
556,2.184105,2.689474
557,2.136182,2.866084
558,3.692282,3.165485
559,3.975515,3.571368
560,4.143727,3.898167
561,2.905524,2.801849
562,3.015247,2.974350
563,3.007787,3.011587
564,2.241518,2.423989
565,2.133550,2.372926
566,2.099335,2.564851
567,3.679240,3.187609
568,3.981771,3.540766
569,4.194621,3.808862
570,2.938279,2.750741
571,3.039658,2.855927
572,3.059434,2.738624
573,2.270601,2.324663
574,2.134986,2.232033
575,2.126845,2.553942
576,3.792323,3.593360
577,4.012438,4.162708
578,4.196239,4.503946
579,2.934603,3.176597
580,3.024398,3.425422
581,3.022520,3.455912
582,2.256043,2.646644
583,2.137689,2.800252
584,2.127048,3.021240
585,3.793304,3.519509
586,4.016860,4.114935
587,4.213629,4.348407
588,2.930199,3.149044
589,3.109412,3.325035
590,3.080779,3.203817
591,2.251674,2.635778
592,2.159172,2.483434
593,2.127592,2.855288
594,3.723871,3.142487
595,4.014899,3.570152
596,4.177083,3.903489
597,2.938654,2.834201
598,3.053920,3.012292
599,2.994257,2.985797
600,2.231873,2.421399
601,2.138625,2.467283
602,2.132638,2.605331
603,3.789606,3.228619
604,3.990269,3.629096
605,4.214465,3.785549
606,2.971519,2.845964
607,3.068048,2.980632
608,3.040252,2.707818
609,2.241271,2.365444
610,2.143505,2.429891
611,2.137055,2.454652
612,3.923704,3.566299
613,4.194297,4.129144
614,4.395253,4.390457
615,3.014549,3.181846
616,3.187776,3.373697
617,3.158592,3.356457
618,2.361541,2.743519
619,2.250396,2.777330
620,2.221136,2.844008
621,3.942692,3.477939
622,4.226938,4.022940
623,4.457138,4.428364
624,3.050385,3.112534
625,3.206306,3.294515
626,3.222455,3.064908
627,2.373358,2.662376
628,2.225082,2.689323
629,2.249209,2.684770
630,3.949215,3.216844
631,4.140914,3.754452
632,4.380548,4.024218
633,3.063419,2.907830
634,3.201576,3.100409
635,3.177370,3.044611
636,2.372490,2.421113
637,2.245297,2.433100
638,2.229697,2.590946
639,3.941893,3.225180
640,4.215052,3.724603
641,4.429519,3.870342
642,3.042913,2.920304
643,3.223605,3.024733
644,3.222745,2.866841
645,2.390218,2.465676
646,2.300129,2.193509
647,2.223704,2.712059
648,3.789922,3.304686
649,4.155348,3.831616
650,4.389674,4.074858
651,2.902724,2.948856
652,3.015773,3.142787
653,3.085717,3.131496
654,2.115397,2.437964
655,2.160704,2.556582
656,2.186178,2.540692
657,3.900531,3.311319
658,4.186344,3.723971
659,4.420067,3.971834
660,2.895658,2.922903
661,3.117344,3.108839
662,3.136946,3.123986
663,2.138622,2.458642
664,2.159411,2.509623
665,2.214478,2.390487
666,3.879953,3.181256
667,4.162759,3.672476
668,4.360052,3.898245
669,2.938616,2.807231
670,3.041097,3.002664
671,3.087103,2.924021
672,2.138463,2.294307
673,2.161271,2.387356
674,2.182501,2.571542
675,3.818114,3.158242
676,4.197399,3.548722
677,4.482388,3.895123
678,2.952634,2.768700
679,3.064648,2.859379
680,3.147108,2.714874
681,2.147146,2.305964
682,2.138178,2.352829
683,2.224984,2.644033
684,3.880629,3.374140
685,4.240220,3.832811
686,4.337812,4.150403
687,2.962305,2.877350
688,3.086648,3.126039
689,3.098897,3.115448
690,2.147051,2.501424
691,2.167785,2.428117
692,2.208410,2.654333
693,3.880462,3.316278
694,4.194012,3.764764
695,4.488469,4.107122
696,2.893329,2.962301
697,3.072668,3.118557
698,3.190644,2.879344
699,2.155626,2.445290
700,2.203207,2.432024
701,2.245509,2.617943
702,3.908262,3.258638
703,4.132245,3.682748
704,4.375751,3.955025
705,2.964841,2.814988
706,3.086512,2.986582
707,3.113151,3.034249
708,2.148652,2.383947
709,2.178041,2.394004
710,2.209374,2.557912
711,3.856377,3.186573
712,4.161169,3.630199
713,4.494331,3.795115
714,2.982344,2.760290
715,3.100970,3.010220
716,3.172160,2.735199
717,2.171926,2.332401
718,2.182036,2.175540
719,2.221052,2.572317
720,2.828979,2.942330
721,3.090438,3.273984
722,1.802575,3.645999
723,2.396472,2.625901
724,2.766987,2.886779
725,1.567042,2.869220
726,2.098902,2.424870
727,2.254095,2.475236
728,1.796523,2.720162
729,2.918066,2.944326
730,3.209455,3.317282
731,1.786418,3.686243
732,2.426471,2.655606
733,2.832244,2.964044
734,1.526092,2.941644
735,2.128452,2.300632
736,2.519737,2.460077
737,1.424849,2.760869
738,2.788087,2.740108
739,3.082262,3.012567
740,1.718918,3.324117
741,2.390286,2.530896
742,2.650553,2.679877
743,1.570737,2.598975
744,2.051932,2.294355
745,2.295840,2.256396
746,1.738371,2.472781
747,2.913778,2.743724
748,3.211139,3.024534
749,1.758294,3.274873
750,2.392754,2.489920
751,2.906533,2.756151
752,1.534026,2.662695
753,2.149543,2.163479
754,2.448098,2.255142
755,1.402743,2.549532
756,2.928929,3.004547
757,3.311887,3.384345
758,1.847476,3.732474
759,2.477373,2.784522
760,2.629494,2.864603
761,1.618934,2.922041
762,2.133379,2.488721
763,2.366207,2.597573
764,1.586877,2.633829
765,2.993869,2.987466
766,3.297777,3.307984
767,2.332420,3.616381
768,2.527806,2.664479
769,2.873056,2.923284
770,2.048251,2.949604
771,2.189646,2.396674
772,2.436294,2.469046
773,2.431342,2.649600
774,2.908543,2.824193
775,3.391348,3.177160
776,1.871390,3.388207
777,2.475131,2.565293
778,2.635856,2.662135
779,1.576171,2.637503
780,2.153188,2.404758
781,2.364475,2.285264
782,1.608423,2.455171
783,2.994722,2.739768
784,3.352546,3.110677
785,2.303094,3.355233
786,2.487520,2.581244
787,2.714644,2.716287
788,2.084527,2.707921
789,2.217840,2.327890
790,2.381583,2.243104
791,2.398254,2.578734
792,2.964477,3.045327
793,3.322208,3.421078
794,1.830575,3.733432
795,2.436442,2.722976
796,2.844373,2.944462
797,1.616526,2.876669
798,2.166768,2.409342
799,2.380430,2.415761
800,1.566062,2.724255
801,3.042114,2.950880
802,3.324676,3.303477
803,2.228671,3.664247
804,2.519753,2.709327
805,2.774520,2.947149
806,1.935068,2.921910
807,2.229430,2.517775
808,2.497782,2.452890
809,2.345928,2.672674
810,2.965733,2.866926
811,3.314141,3.234406
812,1.853836,3.541444
813,2.528460,2.641400
814,2.863594,2.721858
815,1.612913,2.740573
816,2.172324,2.399081
817,2.451942,2.369728
818,1.573922,2.576146
819,3.114479,2.802439
820,3.300489,3.145630
821,2.207547,3.466625
822,2.564944,2.559993
823,2.852652,2.741471
824,2.004207,2.782697
825,2.218120,2.193823
826,2.447731,2.456279
827,2.362828,2.655893
828,2.951167,2.912707
829,3.416981,3.182649
830,2.388158,3.465688
831,2.449390,2.634263
832,2.876230,2.751483
833,2.018562,2.722947
834,2.116571,2.310831
835,2.309594,2.327442
836,1.860277,2.396432
837,3.023849,2.848999
838,3.426479,3.181063
839,3.654970,3.387210
840,2.514305,2.564089
841,2.848490,2.732818
842,3.315120,2.774644
843,2.147669,2.290479
844,2.332994,2.296568
845,2.899479,2.499202
846,2.974242,2.831138
847,3.428556,3.180974
848,2.424413,3.448336
849,2.433666,2.532136
850,2.737031,2.643094
851,1.955804,2.636823
852,2.121930,2.347994
853,2.297490,2.227500
854,1.869205,2.417076
855,2.970065,2.769734
856,3.384423,3.083874
857,3.615330,3.407801
858,2.530056,2.500808
859,2.907354,2.661820
860,3.282160,2.668787
861,2.143433,2.265381
862,2.327942,2.210339
863,2.874818,2.526220
864,2.986155,2.906800
865,3.363187,3.247575
866,2.813354,3.501000
867,2.435095,2.664813
868,2.851220,2.701683
869,2.012026,2.719205
870,2.118673,2.396951
871,2.294648,2.394184
872,1.881789,2.536868
873,3.014309,2.902739
874,3.388358,3.193228
875,3.719472,3.458231
876,2.522730,2.614144
877,2.935989,2.707229
878,3.239468,2.782880
879,2.119454,2.267381
880,2.369824,2.386693
881,2.859796,2.491341
882,2.996603,2.860224
883,3.393106,3.261005
884,2.509602,3.481437
885,2.485077,2.579574
886,2.726212,2.755463
887,2.044702,2.671053
888,2.134342,2.268908
889,2.306286,2.293856
890,1.887857,2.373992
891,3.013292,2.853375
892,3.433723,3.215605
893,3.608285,3.420902
894,2.522887,2.543266
895,2.875680,2.714745
896,3.181275,2.774105
897,2.171698,2.286557
898,2.346407,2.401491
899,2.783377,2.486835
900,3.667227,3.611754
901,4.016468,4.171446
902,4.169747,4.550343
903,2.871926,3.167852
904,3.069933,3.353423
905,3.073646,3.490043
906,2.287998,2.811015
907,2.212405,2.845972
908,2.160303,3.074545
909,3.758134,3.552393
910,3.957758,4.043987
911,4.243025,4.380463
912,2.892212,3.102131
913,3.182180,3.294425
914,3.152116,3.257696
915,2.318307,2.732204
916,2.187710,2.547296
917,2.220100,3.001594
918,3.663799,3.237044
919,3.977408,3.566933
920,4.167511,3.893937
921,2.861584,2.855186
922,3.019274,2.991330
923,3.063182,2.921882
924,2.252358,2.504272
925,2.208308,2.489489
926,2.166472,2.629986
927,3.727860,3.186235
928,3.976612,3.545072
929,4.215024,3.754671
930,2.831650,2.897220
931,3.090403,2.937338
932,3.100549,3.065449
933,2.273130,2.491410
934,2.208878,2.436832
935,2.212250,2.586762
936,3.675184,3.802583
937,4.018273,4.211136
938,4.183247,4.572576
939,2.897833,3.236621
940,3.050449,3.530020
941,3.084089,3.513182
942,2.246516,2.861773
943,2.186265,2.790162
944,2.193103,3.036994
945,3.767602,3.650960
946,3.943617,4.240347
947,4.195864,4.385666
948,2.892248,3.274060
949,3.096944,3.287605
950,3.143601,3.519957
951,2.300263,2.812383
952,2.197401,2.605443
953,2.225378,2.629574
954,3.705136,3.310058
955,4.025638,3.707592
956,4.165006,3.942013
957,2.872439,2.904852
958,3.065341,3.080022
959,3.120793,3.106701
960,2.261342,2.598942
961,2.210927,2.493773
962,2.195775,2.631804
963,3.683957,3.292877
964,3.990830,3.647859
965,4.280633,3.889044
966,2.951845,2.950884
967,3.134322,2.971380
968,3.160178,2.912399
969,2.277318,2.443940
970,2.189250,2.291078
971,2.232120,2.553591
972,3.904746,3.750744
973,4.161876,4.174669
974,4.393934,4.472117
975,3.046296,3.289019
976,3.246863,3.442022
977,3.225548,3.543532
978,2.383493,2.779298
979,2.297975,2.815931
980,2.286651,2.911797
981,3.844249,3.597831
982,4.207622,4.109446
983,4.452305,4.416911
984,3.040003,3.176862
985,3.261867,3.237790
986,3.288178,3.274789
987,2.346096,2.735421
988,2.313894,2.694572
989,2.302529,2.847423
990,3.878171,3.338447
991,4.201026,3.790514
992,4.385943,4.066517
993,3.043649,3.029555
994,3.228770,3.131852
995,3.190372,3.115876
996,2.372490,2.633016
997,2.291656,2.622286
998,2.291417,2.657365
999,3.844675,3.325525
1000,4.206108,3.709651
1001,4.427202,3.995035
1002,3.046126,2.925414
1003,3.279044,3.012448
1004,3.276710,2.923590
1005,2.390610,2.493563
1006,2.326490,2.291245
1007,2.328657,2.592320
1008,3.819179,3.439349
1009,4.202282,3.863830
1010,4.343131,4.127007
1011,2.924777,3.003612
1012,3.068288,3.141033
1013,3.129058,3.112023
1014,2.185734,2.536514
1015,2.229605,2.625693
1016,2.226056,2.638641
1017,3.759158,3.378240
1018,4.158436,3.787107
1019,4.419419,4.105014
1020,2.923880,2.929238
1021,3.082875,3.114310
1022,3.216971,3.029225
1023,2.168558,2.569531
1024,2.232482,2.276414
1025,2.291272,2.735185
1026,3.830900,3.317464
1027,4.219238,3.689483
1028,4.347594,3.929952
1029,2.892100,2.774373
1030,3.053118,3.003558
1031,3.093665,3.015226
1032,2.151537,2.436174
1033,2.229945,2.441164
1034,2.224935,2.487330
1035,3.764493,3.259443
1036,4.165648,3.652615
1037,4.418429,3.903847
1038,2.913502,2.831245
1039,3.107696,2.796465
1040,3.170342,2.995801
1041,2.139557,2.306740
1042,2.212690,2.384650
1043,2.245460,2.382069
1044,3.788169,3.493701
1045,4.198435,3.861452
1046,4.356696,4.242947
1047,2.944446,2.984934
1048,3.081465,3.152504
1049,3.162041,3.236270
1050,2.158355,2.653850
1051,2.220555,2.529197
1052,2.252531,2.646980
1053,3.753536,3.437771
1054,4.193678,3.786287
1055,4.455842,4.064530
1056,2.962382,2.963688
1057,3.146874,3.053696
1058,3.229980,3.073394
1059,2.175825,2.521310
1060,2.266476,2.576291
1061,2.286461,2.680071
1062,3.840486,3.365947
1063,4.162138,3.667930
1064,4.326869,3.992972
1065,2.918617,2.860516
1066,3.114741,3.076107
1067,3.141901,3.062589
1068,2.136372,2.487722
1069,2.190888,2.501372
1070,2.235724,2.583652
1071,3.826698,3.228187
1072,4.200861,3.684935
1073,4.457997,3.985744
1074,2.934766,2.856294
1075,3.141157,3.028703
1076,3.202579,3.008607
1077,2.179922,2.461811
1078,2.273880,2.364046
1079,2.282972,2.535568
1080,3.730157,3.634028
1081,3.988747,4.136117
1082,4.232641,4.526942
1083,2.894111,3.148408
1084,3.098748,3.440269
1085,3.079967,3.514971
1086,2.278544,2.731075
1087,2.195911,2.882601
1088,2.192965,2.973126
1089,3.712567,3.504075
1090,4.021283,4.031921
1091,4.270753,4.380303
1092,2.925193,3.105672
1093,3.111442,3.316773
1094,3.174059,3.199007
1095,2.298819,2.674185
1096,2.272430,2.595903
1097,2.205582,2.745573
1098,3.634123,3.216938
1099,3.978560,3.575222
1100,4.188475,3.861653
1101,2.864897,2.867606
1102,3.040381,2.901415
1103,3.078221,2.867499
1104,2.233873,2.571430
1105,2.177411,2.445594
1106,2.163050,2.613530
1107,3.650072,3.188004
1108,3.955394,3.504899
1109,4.248298,3.689582
1110,2.864878,2.829368
1111,3.099863,2.967132
1112,3.100991,3.035048
1113,2.269641,2.415179
1114,2.192446,2.488219
1115,2.192248,2.671054
1116,3.722634,3.750254
1117,3.985631,4.081559
1118,4.207683,4.528165
1119,2.894403,3.306050
1120,3.056053,3.464980
1121,3.060192,3.546412
1122,2.267423,2.790703
1123,2.172728,2.877606
1124,2.159459,2.894646
1125,3.741517,3.652151
1126,3.964893,4.140263
1127,4.228820,4.412093
1128,2.852055,3.203665
1129,3.131448,3.108847
1130,3.132748,3.255783
1131,2.271916,2.711416
1132,2.182692,2.770249
1133,2.225132,2.944674
1134,3.712265,3.359232
1135,4.016080,3.607242
1136,4.186844,3.909584
1137,2.862154,2.900400
1138,3.080950,2.990470
1139,3.049621,3.005894
1140,2.271460,2.491467
1141,2.177317,2.497340
1142,2.196596,2.709738
1143,3.587749,3.268257
1144,3.994762,3.632448
1145,4.221301,3.872732
1146,2.885343,2.881217
1147,3.185119,2.948902
1148,3.159439,2.902356
1149,2.293114,2.448123
1150,2.240693,2.422620
1151,2.212396,2.752206
1152,3.834591,3.728096
