213,3.283819,3.486923
214,3.822631,4.178997
215,4.501428,4.649955
216,4.927334,4.943592
217,6.356228,5.738474
218,6.145193,6.300210
219,3.974248,4.085303
220,4.703603,4.622825
221,5.333400,5.304493
222,3.371427,3.344426
223,4.091857,3.943930
224,4.692551,4.388988
225,4.926167,4.891758
226,6.527948,5.667801
227,6.204025,6.216805
228,4.028298,4.000329
229,4.604473,4.448473
230,5.144402,5.223346
231,3.294531,3.365836
232,3.915289,4.005323
233,4.486920,4.373554
234,5.052011,5.195658
235,6.476278,6.043678
236,6.219068,6.680305
237,3.967328,4.236757
238,4.744150,4.839766
239,5.372306,5.589878
240,3.386553,3.594325
241,4.153735,4.174410
242,4.741231,4.589320
243,4.985363,5.060766
244,6.629014,5.904112
245,6.134789,6.552863
246,3.937927,4.184993
247,4.516933,4.764034
248,5.165266,5.496060
249,3.316964,3.526247
250,3.885597,4.198865
251,4.508327,4.640775
252,4.855354,5.028131
253,6.312932,5.878862
254,6.182778,6.420588
255,3.976381,4.161096
256,4.810930,4.715390
257,5.341354,5.322391
258,3.327893,3.426706
259,4.155504,4.048418
260,4.711342,4.550207
261,4.938277,4.911411
262,6.509160,5.698460
263,6.182670,6.402601
264,3.869910,4.083913
265,4.446124,4.571152
266,5.167158,5.314407
267,3.273091,3.381071
268,3.833830,4.004647
269,4.488290,4.418835
270,4.994496,5.040824
271,6.628443,5.979937
272,6.143646,6.624470
273,4.005310,4.331417
274,4.738379,4.933396
275,5.377168,5.591616
276,3.389272,3.515153
277,4.059708,4.207820
278,4.708513,4.552207
279,5.017058,5.019003
280,6.629204,5.973768
281,6.233281,6.565892
282,4.093053,4.233491
283,4.576031,4.735039
284,5.157623,5.440063
285,3.332178,3.534357
286,3.904483,4.189188
287,4.475874,4.549252
288,4.895038,5.183581
289,6.334577,6.166591
290,6.131412,6.837811
291,4.003574,4.334317
292,4.712641,4.967916
293,5.341899,5.752353
294,3.386408,3.640628
295,4.104353,4.327147
296,4.689807,4.681149
297,5.109155,5.175257
298,6.492066,5.937606
299,6.182670,6.742726
300,3.974304,4.320291
301,4.497962,4.817191
302,5.171968,5.591726
303,3.239571,3.545139
304,3.886355,4.285888
305,4.518899,4.812278
306,4.969136,5.194199
307,6.413463,6.052784
308,6.175857,6.732825
309,4.059023,4.207577
310,4.797658,4.861551
311,5.373852,5.691928
312,3.356355,3.584147
313,4.103541,4.257983
314,4.718639,4.782408
315,5.012079,5.085177
316,6.764738,6.106370
317,6.175847,6.665682
318,4.064967,4.221354
319,4.488431,4.796339
320,5.159129,5.552814
321,3.298993,3.531611
322,3.869040,4.150975
323,4.508586,4.672892
324,4.844569,5.076295
325,6.315884,6.004735
326,6.176351,6.804738
327,3.917642,4.328959
328,4.783431,4.953474
329,5.306561,5.687760
330,3.349699,3.643327
331,4.151114,4.288741
332,4.718946,4.792561
333,4.889952,5.150624
334,6.483739,6.053443
335,6.172297,6.721691
336,3.983897,4.294555
337,4.543286,4.812016
338,5.142704,5.730145
339,3.237022,3.496180
340,3.816459,4.148612
341,4.501772,4.719213
342,4.942753,5.086962
343,6.402047,5.955546
344,6.120844,6.726127
345,3.917127,4.291764
346,4.706757,4.977786
347,5.368555,5.629806
348,3.362666,3.593452
349,4.077051,4.293272
350,4.699188,4.604667
351,5.042999,5.008825
352,6.532623,5.983270
353,6.176980,6.626371
354,3.942438,4.274559
355,4.557262,4.762876
356,5.113039,5.589689
357,3.364305,3.542374
358,3.880851,4.154634
359,4.473819,4.696626
360,5.109640,4.914857
361,6.409812,5.672113
362,6.090498,6.301644
363,3.956063,3.993044
364,4.684748,4.622812
365,5.340263,5.287269
366,3.321131,3.401402
367,4.113415,4.031184
368,4.683196,4.434622
369,5.115317,4.829192
370,6.486290,5.663168
371,6.180167,6.158936
372,3.945004,3.981923
373,4.458911,4.415452
374,5.144701,5.154487
375,3.211437,3.330472
376,3.852874,3.915625
377,4.497469,4.430376
378,4.971078,5.144878
379,6.580490,5.937790
380,6.143646,6.664339
381,3.916040,4.169338
382,4.732623,4.910478
383,5.369327,5.630964
384,3.347412,3.582273
385,4.079674,4.252095
386,4.708322,4.670449
387,5.216515,4.959643
388,6.460565,6.026782
389,6.236336,6.610631
390,3.944750,4.135540
391,4.568192,4.839421
392,5.162749,5.451723
393,3.349699,3.481310
394,3.888909,4.137425
395,4.521061,4.719292
396,4.864017,4.986796
397,6.429909,5.692693
398,6.103075,6.292689
399,4.006432,4.151251
400,4.805960,4.590467
401,5.335358,5.303701
402,3.329677,3.394786
403,4.087760,3.998268
404,4.714380,4.388919
405,4.914907,4.875510
406,6.627476,5.758100
407,6.146161,6.268662
408,3.892477,4.120416
409,4.548245,4.545215
410,5.136223,5.276433
411,3.273349,3.311785
412,3.808126,3.925747
413,4.489575,4.338256
414,4.942593,5.205800
415,6.385446,6.049464
416,6.130524,6.708975
417,4.026589,4.283831
418,4.734653,4.893705
419,5.373631,5.576569
420,3.322755,3.594261
421,4.115592,4.216316
422,4.689937,4.646797
423,5.060383,5.108931
424,6.785066,6.051231
425,6.180382,6.594603
426,4.073242,4.212006
427,4.501058,4.793710
428,5.152607,5.480632
429,3.284340,3.528373
430,3.858677,4.124839
431,4.502547,4.620051
432,4.990306,4.986122
433,6.586632,5.910211
434,6.144565,6.466770
435,3.941778,4.115376
436,4.774476,4.738093
437,5.341136,5.368595
438,3.333072,3.438755
439,4.069702,4.081828
440,4.686782,4.460131
441,5.086346,4.943958
442,6.696753,5.802211
443,6.124175,6.323925
444,3.901242,4.141957
445,4.457023,4.501680
446,5.109664,5.288416
447,3.236683,3.347546
448,3.822962,3.986376
449,4.498760,4.462292
450,5.120808,5.089290
451,6.539712,6.034065
452,6.122979,6.684644
453,3.988405,4.243543
454,4.747664,4.875340
455,5.374846,5.573668
456,3.379869,3.581442
457,4.151527,4.244038
458,4.673631,4.531315
459,4.976040,5.068052
460,6.638672,5.929343
461,6.191368,6.564951
462,3.931432,4.176764
463,4.582321,4.765652
464,5.125886,5.481291
465,3.291651,3.585930
466,3.822154,4.130085
467,4.482049,4.631771
468,4.937297,5.188028
469,6.338786,6.159278
470,6.100081,6.821292
471,3.857908,4.338191
472,4.729355,4.972694
473,5.342009,5.722496
474,3.368593,3.587800
475,4.059641,4.296067
476,4.637585,4.713511
477,5.002679,5.081784
478,6.483611,6.225699
479,6.122195,6.771430
480,3.899666,4.236552
481,4.450478,4.840934
482,5.131844,5.572533
483,3.233483,3.569075
484,3.825390,4.237701
485,4.472023,4.833003
486,5.166207,5.149344
487,6.348577,6.098299
488,6.135312,6.807959
489,4.076245,4.326979
490,4.789092,4.881325
491,5.376947,5.657195
492,3.360062,3.570379
493,4.110571,4.263917
494,4.714430,4.756696
495,5.242849,5.140368
496,6.676384,6.132771
497,6.189850,6.710006
498,3.960701,4.224607
499,4.486619,4.870365
500,5.161844,5.617367
501,3.305314,3.606376
502,3.919726,4.212031
503,4.485831,4.695530
504,4.968709,5.196682
505,6.351443,6.220527
506,6.103075,6.865272
507,3.987994,4.325023
508,4.662944,4.979059
509,5.338845,5.717401
510,3.322035,3.639349
511,4.060565,4.254616
512,4.692456,4.782097
513,5.017146,5.121394
514,6.516511,6.105379
515,6.136825,6.735748
516,3.909821,4.316189
517,4.479986,4.827256
518,5.132441,5.662045
519,3.227207,3.695106
520,3.828875,4.331151
521,4.470741,4.721741
522,4.966227,5.202446
523,6.398470,6.076993
524,6.165349,6.694130
525,4.005842,4.236414
526,4.722297,4.953849
527,5.334352,5.659142
528,3.323565,3.555734
529,4.159698,4.188508
530,4.678833,4.700493
531,5.064580,5.047296
532,6.645814,6.105934
533,6.177484,6.609758
534,3.981110,4.164323
535,4.485009,4.821782
536,5.131784,5.610129
537,3.292796,3.489144
538,3.869957,4.243986
539,4.477159,4.843362
540,5.000688,4.792236
541,6.324430,5.671899
542,6.138670,6.258729
543,3.931192,4.032898
544,4.715661,4.614367
545,5.342555,5.251791
546,3.347713,3.444394
547,4.053099,4.039954
548,4.686594,4.296743
549,4.887217,4.818848
550,6.460866,5.672517
551,6.180042,6.183730
552,3.965676,4.068044
553,4.483802,4.438395
554,5.132639,5.260534
555,3.213815,3.354718
556,3.858948,3.896489
557,4.490260,4.372448
558,5.155391,5.076620
559,6.424317,6.039246
560,6.126875,6.635284
561,4.052495,4.240365
562,4.680011,4.860646
563,5.375731,5.551620
564,3.336129,3.597893
565,4.103204,4.276420
566,4.654392,4.599189
567,4.967873,5.022641
568,6.596792,5.960006
569,6.132912,6.570783
570,4.047053,4.166051
571,4.489741,4.766993
572,5.156619,5.520524
573,3.284561,3.533606
574,3.873153,4.230754
575,4.502978,4.704798
576,5.039510,5.003737
577,6.423416,5.801524
578,6.128163,6.323300
579,4.007205,4.074235
580,4.659311,4.607472
581,5.334379,5.290005
582,3.334958,3.427484
583,4.092137,4.032563
584,4.695962,4.268226
585,4.921502,4.805085
586,6.638070,5.705677
587,6.083784,6.235560
588,3.952174,4.075122
589,4.499671,4.593048
590,5.134032,5.220717
591,3.223406,3.330989
592,3.800874,3.984440
593,4.486493,4.468312
594,5.155739,5.078230
595,6.374959,5.954919
596,6.135059,6.688275
597,4.036013,4.217676
598,4.736685,4.866495
599,5.371865,5.617909
600,3.353175,3.574581
601,4.102261,4.246877
602,4.717299,4.651509
603,5.037176,5.083213
604,6.533182,6.093115
605,6.184923,6.634679
606,3.972460,4.253343
607,4.488633,4.736126
608,5.164360,5.577033
609,3.254280,3.526850
610,3.824910,4.151740
611,4.503840,4.755584
612,4.983085,5.035838
613,6.610026,5.848885
614,6.175470,6.444802
615,3.846741,4.174915
616,4.717340,4.622018
617,5.336992,5.422360
618,3.354675,3.441427
619,4.132604,4.052404
620,4.721041,4.515456
621,4.934764,4.802942
622,6.551849,5.803611
623,6.179542,6.368181
624,4.054888,4.075153
625,4.449686,4.630475
626,5.136322,5.415801
627,3.222405,3.369108
628,3.902934,3.991496
629,4.506514,4.511884
630,4.913580,5.110102
631,6.374603,6.076385
632,6.172815,6.649377
633,4.011157,4.231487
634,4.838514,4.902696
635,5.373521,5.552685
636,3.394748,3.572501
637,4.190384,4.223932
638,4.689429,4.652635
639,5.168830,5.080638
640,6.600785,6.088112
641,6.241180,6.597938
642,3.971876,4.257965
643,4.497212,4.777234
644,5.156819,5.575164
645,3.301975,3.527316
646,3.912598,4.213269
647,4.520627,4.751187
648,4.864481,5.218452
649,6.363267,6.174065
650,6.198206,6.859948
651,3.895394,4.375118
652,4.702490,4.974217
653,5.237245,5.628652
654,3.325577,3.628972
655,4.071527,4.292408
656,4.721612,4.819828
657,4.904802,5.181437
658,6.466478,6.039631
659,6.191445,6.831841
660,4.001247,4.313112
661,4.560724,4.880657
662,5.126382,5.593409
663,3.218478,3.563853
664,3.905701,4.234425
665,4.491803,4.874443
666,5.002023,5.170327
667,6.428645,6.149824
668,6.161654,6.783292
669,4.023565,4.255697
670,4.855429,4.918572
671,5.377721,5.616716
672,3.380326,3.584518
673,4.095675,4.288180
674,4.711565,4.624887
675,5.221420,5.049934
676,6.594323,6.011365
677,6.133913,6.654347
678,4.021675,4.210870
679,4.503194,4.811759
680,5.159833,5.605696
681,3.239123,3.501212
682,3.891444,4.191791
683,4.502720,4.670910
684,5.111847,5.266124
685,6.355878,6.102920
686,6.204044,6.858888
687,3.989699,4.342929
688,4.750502,4.965272
689,5.340372,5.664824
690,3.294377,3.608034
691,4.074409,4.293182
692,4.689807,4.812135
693,4.966065,5.149930
694,6.499443,6.041316
695,6.175043,6.757998
696,3.933607,4.308965
697,4.421062,4.890102
698,5.178698,5.670012
699,3.225015,3.638074
700,3.852308,4.222867
701,4.492918,4.731695
702,4.909918,5.152973
703,6.377795,6.006183
704,6.123230,6.805326
705,3.969543,4.264495
706,4.736910,4.891421
707,5.338628,5.578117
708,3.380618,3.527236
709,4.100378,4.270709
710,4.711565,4.641140
711,5.009924,5.070532
712,6.568787,6.044240
713,6.135665,6.661570
714,4.033523,4.179077
715,4.485612,4.838766
716,5.163252,5.635195
717,3.332625,3.506458
718,3.928401,4.252984
719,4.511526,4.700797
720,4.721235,4.488981
721,6.547982,5.332976
722,6.020509,6.008173
723,3.839087,3.827256
724,4.719319,4.475244
725,5.301327,5.206418
726,3.359301,3.394646
727,4.120432,4.011463
728,4.686987,4.378685
729,4.752872,4.393817
730,6.430297,5.382171
731,6.051799,5.900915
732,3.881664,3.827585
733,4.408537,4.349640
734,5.120230,5.095136
735,3.188900,3.287840
736,3.822762,3.849144
737,4.457510,4.373067
738,4.922289,4.558581
739,6.377659,5.644420
740,6.013895,6.246322
741,3.848795,3.988102
742,4.693954,4.695830
743,5.299726,5.291260
744,3.309541,3.510753
745,4.095796,4.136506
746,4.702628,4.581450
747,4.929545,4.570928
748,6.515511,5.584858
749,5.886560,6.148320
750,4.041106,3.970283
751,4.494180,4.538998
752,5.067251,5.303835
753,3.146016,3.366502
754,3.797531,4.017756
755,4.451859,4.613866
756,4.687784,4.458602
757,6.490417,5.414045
758,6.115806,6.045584
759,3.912382,3.881216
760,4.727685,4.623865
761,5.299512,5.303110
762,3.327388,3.400816
763,4.139703,4.025155
764,4.698284,4.531746
765,4.916783,4.430790
766,6.581151,5.331399
767,6.042458,6.033807
768,3.852607,3.810068
769,4.413368,4.434827
770,5.116693,5.136315
771,3.198013,3.272216
772,3.804793,3.918132
773,4.454303,4.513989
774,4.913329,4.606456
775,5.712676,5.529147
776,5.953740,6.140379
777,4.029301,3.913853
778,4.683313,4.652122
779,5.298766,5.382412
780,3.328540,3.492144
781,4.106685,4.094674
782,4.694794,4.547232
783,4.767119,4.446051
784,6.422155,5.531565
785,6.024456,6.112947
786,3.851854,3.925465
787,4.403716,4.550806
788,5.096158,5.305409
789,3.269513,3.404838
790,3.823002,3.985148
791,4.448829,4.516370
792,4.748924,4.563272
793,6.280973,5.458653
794,6.116778,6.098910
795,3.979545,3.892471
796,4.614887,4.600148
797,5.304854,5.343626
798,3.343299,3.455377
799,4.053905,4.093978
800,4.691499,4.439307
801,4.762449,4.386928
802,6.417565,5.395877
803,6.093520,6.026562
804,3.916580,3.881686
805,4.537273,4.444202
806,5.125445,5.207387
807,3.187182,3.350331
808,3.845505,3.940194
809,4.460721,4.536140
810,4.685626,4.500536
811,6.203974,5.477407
812,5.999412,6.139599
813,3.827502,3.946062
814,4.728580,4.674036
815,5.301754,5.349576
816,3.318378,3.524689
817,4.068137,4.094983
818,4.691404,4.497097
819,5.033739,4.476311
820,6.578917,5.373187
821,5.932809,6.018857
822,3.987945,3.856592
823,4.399001,4.480902
824,5.097230,5.260381
825,3.245470,3.340840
826,3.820846,4.048687
827,4.448408,4.515355
828,4.708663,4.709457
829,6.374488,5.643055
830,6.065624,6.337886
831,3.943527,4.052421
832,4.748112,4.749774
833,5.304319,5.537657
834,3.353497,3.475601
835,4.073914,4.240231
836,4.694794,4.755506
837,4.822461,4.584393
838,6.432413,5.627649
839,6.050840,6.307533
840,3.900654,4.001246
841,4.505713,4.633705
842,5.106112,5.390863
843,3.287225,3.410820
844,3.904772,4.034418
845,4.482697,4.734809
846,4.727037,4.615437
847,6.413820,5.567463
848,6.050720,6.215127
849,3.906750,3.941826
850,4.628558,4.737759
851,5.302289,5.438404
852,3.302238,3.531796
853,4.117633,4.223258
854,4.688866,4.638102
855,4.773678,4.506806
856,6.407267,5.490170
857,6.065293,6.190120
858,3.859074,3.886070
859,4.420997,4.605746
860,5.093141,5.327067
861,3.238930,3.429697
862,3.892723,4.005822
863,4.471941,4.615304
864,4.845870,4.680893
865,6.505486,5.677872
866,6.084964,6.359940
867,3.920946,4.049388
868,4.631559,4.831795
869,5.235749,5.530966
870,3.296805,3.552794
871,4.091226,4.288611
872,4.699038,4.649520
873,4.774569,4.596493
874,6.447509,5.611442
875,6.043893,6.326090
876,3.850418,3.939437
877,4.413368,4.643601
878,5.107676,5.409646
879,3.187346,3.345451
880,3.821644,4.087333
881,4.465123,4.659354
882,4.965502,4.524620
883,6.203807,5.523927
884,6.011671,6.191878
885,3.835862,3.920554
886,4.742033,4.648062
887,5.298339,5.428739
888,3.326238,3.412810
889,4.143154,4.133717
890,4.714274,4.662085
891,4.785708,4.505434
892,6.383128,5.519110
893,6.082920,6.189067
894,3.884506,3.896465
895,4.402079,4.506855
896,5.099179,5.280604
897,3.193409,3.408327
898,3.816860,4.106006
899,4.447063,4.661983
900,4.902124,4.797784
901,6.333898,5.822259
902,6.156640,6.373136
903,3.902657,4.062698
904,4.727685,4.724162
905,5.337864,5.313271
906,3.354675,3.469013
907,4.120712,4.036120
908,4.706508,4.371037
909,4.899914,4.739858
910,6.461952,5.609647
911,6.173045,6.301400
912,3.979384,3.995771
913,4.464584,4.560924
914,5.188169,5.264969
915,3.264489,3.391809
916,3.889741,3.969831
917,4.467326,4.428712
918,5.033225,5.069863
919,6.554499,5.925121
920,6.128259,6.695879
921,3.981354,4.225957
922,4.765429,4.947910
923,5.372858,5.632214
924,3.358131,3.602109
925,4.122753,4.230963
926,4.705083,4.600710
927,4.995640,5.001702
928,6.565643,5.924806
929,6.180004,6.615095
930,4.037678,4.297890
931,4.592317,4.755112
932,5.123692,5.576336
933,3.313778,3.564790
934,3.888019,4.239110
935,4.515769,4.681845
936,4.893482,4.961556
937,6.375193,5.842858
938,6.123672,6.441799
939,3.953806,4.092803
940,4.697931,4.680233
941,5.342991,5.328732
942,3.319711,3.519366
943,4.073486,4.043335
944,4.686971,4.387545
945,4.911271,4.844469
946,6.535521,5.812263
947,6.168805,6.322203
948,3.885650,4.178331
949,4.460204,4.649546
950,5.141007,5.209445
951,3.248355,3.485924
952,3.914883,4.004226
953,4.489489,4.602629
954,5.000385,5.053107
955,6.437319,6.117997
956,6.136573,6.717656
957,4.003367,4.304746
958,4.715077,4.911515
959,5.371644,5.612979
960,3.370926,3.712541
961,4.142910,4.264257
962,4.708036,4.645836
963,5.180055,5.091407
964,6.586820,5.990531
965,6.132287,6.637463
966,3.965214,4.343832
967,4.483903,4.770301
968,5.157522,5.710874
969,3.277759,3.514707
970,3.800362,4.272667
971,4.511439,4.870681
972,5.050760,5.007923
973,6.312924,5.959024
974,6.139923,6.572655
975,3.932209,4.223807
976,4.712081,4.764151
977,5.342773,5.341696
978,3.343029,3.492555
979,4.115664,4.123310
980,4.711342,4.464869
981,5.061395,4.828986
982,6.443368,5.846922
983,6.117622,6.427330
984,4.051291,4.139234
985,4.465382,4.653789
986,5.181817,5.385772
987,3.293221,3.422217
988,3.824257,4.037195
989,4.502634,4.694224
990,5.083471,5.051756
991,6.542933,6.122770
992,6.177505,6.743196
993,3.913671,4.358407
994,4.800085,4.855568
995,5.369548,5.603309
996,3.389642,3.727569
997,4.118311,4.316459
998,4.704893,4.669187
999,5.265098,5.005867
1000,6.636067,5.920200
1001,6.192000,6.597520
1002,4.050213,4.235393
1003,4.517338,4.831402
1004,5.185243,5.591665
1005,3.362384,3.624272
1006,3.888999,4.235991
1007,4.482736,4.714341
1008,4.875492,5.167575
1009,6.372200,6.257963
1010,6.182525,6.922831
1011,4.004159,4.424025
1012,4.729810,4.963350
1013,5.377153,5.743954
1014,3.347527,3.658790
1015,4.130766,4.367651
1016,4.713905,4.793815
1017,4.998088,5.133464
1018,6.498528,6.157891
1019,6.182294,6.755898
1020,3.933245,4.344295
1021,4.487236,4.828353
1022,5.168860,5.622783
1023,3.300591,3.678251
1024,3.895383,4.251563
1025,4.548142,4.787137
1026,5.004591,5.157717
1027,6.491216,6.168997
1028,6.226352,6.863060
1029,4.026167,4.289576
1030,4.876651,4.958468
1031,5.372747,5.670051
1032,3.397336,3.612530
1033,4.234515,4.343559
1034,4.736814,4.776222
1035,5.009080,5.130221
1036,6.518168,6.049053
1037,6.200362,6.716104
1038,4.086338,4.314796
1039,4.524647,4.894710
1040,5.230213,5.587140
1041,3.296805,3.572748
1042,3.888717,4.208456
1043,4.561736,4.792897
1044,4.873948,5.232874
1045,6.384049,6.238738
1046,6.137292,6.928159
1047,3.946708,4.331518
1048,4.722216,5.037476
1049,5.405253,5.636276
1050,3.392038,3.738779
1051,4.153186,4.349627
1052,4.720850,4.803157
1053,5.031434,5.167999
1054,6.638259,6.095185
1055,6.092782,6.816657
1056,4.044353,4.291616
1057,4.514235,4.971896
1058,5.203248,5.671167
1059,3.257811,3.598573
1060,3.958726,4.194046
1061,4.548142,4.782461
1062,5.067230,5.162985
1063,6.529418,6.012699
1064,6.174589,6.879946
1065,4.022856,4.335144
1066,4.774181,4.968099
1067,5.408094,5.645796
1068,3.395724,3.621089
1069,4.183960,4.293325
1070,4.773378,4.859146
1071,5.229022,4.996433
1072,6.604729,6.096948
1073,6.136667,6.681184
1074,4.059900,4.274734
1075,4.528820,4.836332
1076,5.195851,5.541389
1077,3.372909,3.579477
1078,3.873681,4.199705
1079,4.537438,4.849757
1080,4.923234,4.921900
1081,6.400833,5.788828
1082,6.137918,6.355187
1083,3.931192,4.052340
1084,4.716203,4.652081
1085,5.376934,5.302319
1086,3.356876,3.403323
1087,4.149129,4.075723
1088,4.751784,4.402922
1089,4.934605,4.777612
1090,6.732814,5.651445
1091,6.132851,6.284192
1092,4.046385,4.022840
1093,4.481842,4.565037
1094,5.211834,5.229137
1095,3.208666,3.390054
1096,3.854612,4.025419
1097,4.552926,4.494642
1098,5.144496,5.035873
1099,6.422745,5.966300
1100,6.174842,6.689479
1101,4.054049,4.333788
1102,4.760205,5.005590
1103,5.406539,5.653604
1104,3.420066,3.724781
1105,4.154514,4.258734
1106,4.731354,4.629184
1107,5.048669,5.038219
1108,6.628043,6.055507
1109,6.171948,6.648304
1110,4.017312,4.254308
1111,4.526376,4.861076
1112,5.236130,5.527262
1113,3.340638,3.665774
1114,3.873252,4.154109
1115,4.570844,4.697639
1116,4.912230,4.954465
1117,6.455465,5.725030
1118,6.151980,6.392264
1119,4.010255,4.198673
1120,4.726680,4.653778
1121,5.304286,5.287457
1122,3.373910,3.504198
1123,4.143022,4.039405
1124,4.743737,4.457488
1125,4.910323,4.928380
1126,6.548720,5.784780
1127,6.147283,6.267098
1128,4.011956,4.068384
1129,4.573019,4.622444
1130,5.167057,5.204690
1131,3.299807,3.346998
1132,3.893241,3.913719
1133,4.544149,4.377321
1134,5.050926,5.204378
1135,6.701771,6.017497
1136,6.177125,6.743429
1137,4.058733,4.311602
1138,4.757600,4.935726
1139,5.406539,5.563266
1140,3.395724,3.649494
1141,4.194094,4.282423
1142,4.732407,4.586681
1143,5.143061,5.116527
1144,6.721139,6.079828
1145,6.186691,6.623934
1146,4.037202,4.309623
1147,4.526275,4.819117
1148,5.194738,5.523693
1149,3.334756,3.542600
1150,3.893137,4.176748
1151,4.554058,4.776491
1152,4.948413,5.018795
