0,1.558747,2.145442
1,2.055155,3.847769
2,2.550274,4.914549
3,1.291224,1.369263
4,1.888307,2.267571
5,2.414777,3.014164
6,1.226631,0.885099
7,1.831955,1.561311
8,2.719537,2.953712
9,1.541882,2.212320
10,2.049515,4.361659
11,2.525321,5.846333
12,1.289959,1.721662
13,1.859982,3.178093
14,2.425326,4.153242
15,1.225084,1.178656
16,1.854302,2.481580
17,2.741092,3.559136
18,2.769561,1.886000
19,3.285058,3.546289
20,3.448945,4.584158
21,1.887758,1.265384
22,2.386467,2.092992
23,2.867321,2.889720
24,1.581499,0.860736
25,2.166669,1.164101
26,2.798995,2.672146
27,2.798619,1.993767
28,3.312967,4.006471
29,3.469616,5.590417
30,1.898662,1.558631
31,2.359325,2.933317
32,2.889304,3.973261
33,1.591660,0.984347
34,2.156864,1.816370
35,2.829018,3.863632
36,1.530059,2.112414
37,2.045743,3.773241
38,2.502798,4.869734
39,1.286458,1.443113
40,1.870819,2.357761
41,2.445291,2.997584
42,1.216323,1.041026
43,1.834187,1.389632
44,2.667335,3.356131
45,1.551542,2.137724
46,2.067528,4.350594
47,2.508501,5.967817
48,1.294421,1.702118
49,1.874316,3.185827
50,2.437621,4.197707
51,1.222415,1.098711
52,1.820977,2.107303
53,2.712719,3.967079
54,2.878450,1.859013
55,3.366261,3.594763
56,3.470716,4.550035
57,1.895431,1.373432
58,2.388712,2.210161
59,2.904025,2.805825
60,1.597040,0.740382
61,2.182351,1.559391
62,2.810627,3.142121
63,2.862607,2.061700
64,3.363986,4.039893
65,3.475485,5.634695
66,1.916398,1.540814
67,2.337174,2.962176
68,2.942403,3.992858
69,1.613824,1.009199
70,2.157778,2.755990
71,2.839332,3.618133
72,1.544471,2.058201
73,2.054525,3.709475
74,2.500528,4.913240
75,1.276691,1.285004
76,1.885563,2.307128
77,2.445649,3.090387
78,1.215809,0.764098
79,1.833849,1.415758
80,2.689692,3.420501
81,1.538424,2.208033
82,2.042406,4.322057
83,2.534039,5.766411
84,1.291137,1.726864
85,1.869043,3.143081
86,2.426923,4.186085
87,1.224541,1.021754
88,1.831735,2.513662
89,2.749637,3.658017
90,2.791671,1.960819
91,3.322995,3.603472
92,3.488603,4.726534
93,1.903108,1.196431
94,2.411851,2.274874
95,2.930369,2.827174
96,1.603464,0.852650
97,2.156336,1.471708
98,2.805601,2.751803
99,2.922783,2.001196
100,3.332456,4.079324
101,3.454567,5.596930
102,1.897416,1.621806
103,2.368662,2.997392
104,2.910859,3.917393
105,1.610304,1.021323
106,2.167249,1.960591
107,2.817362,3.021209
108,1.527811,1.975739
109,2.075108,3.600441
110,2.483912,4.685606
111,1.275858,1.382965
112,1.851986,2.140946
113,2.421641,2.963997
114,1.191983,0.725032
115,1.806212,1.391987
116,2.649007,3.507712
117,1.532807,2.062506
118,2.065410,4.111069
119,2.523315,5.689290
120,1.282449,1.614211
121,1.857538,3.203149
122,2.406030,4.147931
123,1.187406,0.993953
124,1.800527,2.457687
125,2.617531,4.035089
126,2.846674,1.931333
127,3.269163,3.518286
128,3.505083,4.511534
129,1.885278,1.208792
130,2.363098,2.064822
131,2.872008,2.955700
132,1.591379,0.735360
133,2.142848,1.211010
134,2.746773,3.019991
135,2.796063,2.038847
136,3.335829,3.970467
137,3.460207,5.257867
138,1.904626,1.505607
139,2.362160,3.098599
140,2.896798,3.888885
141,1.581164,0.947063
142,2.135732,2.059121
143,2.782425,3.129791
144,1.555133,1.951626
145,2.035020,3.649733
146,2.506298,4.710531
147,1.281832,1.109064
148,1.868378,2.426467
149,2.397689,2.930219
150,1.189849,0.825446
151,1.788727,1.504347
152,2.629558,3.695751
153,1.539091,2.098047
154,2.050481,4.136320
155,2.521580,5.853063
156,1.278936,1.617110
157,1.866102,3.295023
158,2.419472,4.219501
159,1.201603,0.905161
160,1.796775,1.935818
161,2.696319,3.267079
162,2.839582,1.912628
163,3.291220,3.514167
164,3.569556,4.471721
165,1.882900,0.947197
166,2.386069,1.813114
167,2.901032,2.812863
168,1.592703,0.840294
169,2.144472,1.202676
170,2.737267,3.545440
171,2.837535,2.008308
172,3.385747,4.003396
173,3.446196,5.639409
174,1.912382,1.521785
175,2.363147,2.974992
176,2.874633,3.938494
177,1.569015,0.941667
178,2.155312,2.382178
179,2.758204,3.299345
180,2.034680,2.444652
181,2.612326,4.228000
182,3.047873,5.857453
183,1.627418,1.662272
184,2.220324,3.089743
185,2.759393,3.609648
186,1.460125,1.107244
187,2.046894,2.491677
188,2.937388,4.073240
189,2.009123,2.592678
190,2.603320,4.727574
191,3.074256,6.224174
192,1.634583,1.946728
193,2.197036,3.552192
194,2.743640,4.844714
195,1.448984,1.281500
196,2.094452,2.911166
197,3.023742,3.333349
198,3.455033,2.226504
199,3.933523,3.889930
200,4.204167,4.896302
201,2.336813,1.546674
202,2.850718,2.420546
203,3.284191,2.946561
204,1.911262,0.847768
205,2.440326,1.320985
206,3.101117,3.118257
207,3.352854,2.296030
208,4.072214,4.362220
209,4.078626,5.916716
210,2.311615,1.830162
211,2.845777,3.364822
212,3.298071,4.374630
213,1.921113,1.181094
214,2.420690,2.092779
215,3.138163,3.382864
216,2.025307,2.528372
217,2.586826,4.262919
218,3.083375,5.848115
219,1.613467,1.653505
220,2.192040,3.114417
221,2.762405,3.504722
222,1.449917,1.180256
223,2.079377,2.632540
224,2.950049,3.855890
225,2.022382,2.599672
226,2.613866,4.742661
227,3.071169,6.302441
228,1.611637,2.048189
229,2.207551,3.507250
230,2.777480,4.395171
231,1.454286,1.399227
232,2.076499,2.391470
