1101,2.864897,3.180864
1102,3.040381,3.056816
1103,3.078221,3.200176
1104,2.233873,2.638762
1105,2.177411,2.892817
1106,2.163050,2.805834
1107,3.650072,3.370742
1108,3.955394,3.395944
1109,4.248298,3.265319
1110,2.864878,2.990392
1111,3.099863,2.937928
1112,3.100991,3.015055
1113,2.269641,2.573223
1114,2.192446,2.748125
1115,2.192248,2.767824
1116,3.722634,3.671428
1117,3.985631,3.661708
1118,4.207683,3.573609
1119,2.894403,3.286994
1120,3.056053,3.069184
1121,3.060192,3.259807
1122,2.267423,2.943596
1123,2.172728,2.901696
1124,2.159459,3.010048
1125,3.741517,3.548620
1126,3.964893,3.538255
1127,4.228820,3.366580
1128,2.852055,3.109965
1129,3.131448,3.022958
1130,3.132748,3.053338
1131,2.271916,2.796659
1132,2.182692,2.921599
1133,2.225132,2.749908
1134,3.712265,3.568249
1135,4.016080,3.567689
1136,4.186844,3.400868
1137,2.862154,3.149825
1138,3.080950,3.043406
1139,3.049621,3.162818
1140,2.271460,2.863100
1141,2.177317,2.877728
1142,2.196596,2.751776
1143,3.587749,3.449721
1144,3.994762,3.424179
1145,4.221301,3.232310
1146,2.885343,3.017998
1147,3.185119,2.889602
1148,3.159439,3.002707
1149,2.293114,2.717552
1150,2.240693,2.878018
1151,2.212396,2.325313
1152,3.834591,3.626230
