0,4.041433,3.745930
1,5.016733,4.974935
2,6.295184,6.125852
3,3.356471,3.130219
4,4.312968,4.093231
5,5.443095,4.767009
6,2.929713,2.673562
7,3.796404,3.444496
8,4.729420,4.226758
9,3.881371,3.667359
10,4.912236,5.127909
11,6.244950,6.168433
12,3.309813,3.181584
13,4.302192,4.211634
14,5.488798,4.908500
15,2.909323,2.782957
16,3.804294,3.394255
17,4.741489,4.184190
18,3.829545,3.673715
19,4.898491,5.011292
20,6.225288,6.123763
21,3.293605,3.108994
22,4.307943,4.073805
23,5.435049,4.824651
24,2.904484,2.765793
25,3.736539,3.309440
26,4.733174,4.316867
27,3.825361,3.633938
28,4.956762,4.987582
29,6.247388,6.177595
30,3.304297,3.150640
31,4.316186,4.062295
32,5.461896,4.928746
33,2.914487,2.716224
34,3.759305,3.263301
35,4.713817,4.581915
36,3.873677,3.711817
37,4.907932,5.004387
38,6.229672,6.146592
39,3.301868,3.131618
40,4.284468,4.079752
41,5.442088,4.775794
42,2.901185,2.797960
43,3.765131,3.338812
44,4.601846,4.354762
45,3.856256,3.664510
46,4.903499,5.120394
47,6.253548,6.303927
48,3.309096,3.155382
49,4.310165,4.238329
50,5.464027,4.892484
51,2.937893,2.721060
52,3.761440,3.284972
53,4.736235,4.542595
54,3.830713,3.661726
55,4.915300,4.929580
56,6.230712,6.059464
57,3.288213,3.122036
58,4.309507,4.106100
59,5.438666,4.769516
60,2.874180,2.622887
61,3.753765,3.462154
62,4.677813,4.480638
63,3.872695,3.683458
64,4.903350,5.016545
65,6.247156,6.154404
66,3.310890,3.132731
67,4.280372,4.135628
68,5.452682,4.933963
69,2.905218,2.728621
70,3.750010,3.661979
71,4.744736,4.311433
72,3.858647,3.707796
73,4.925095,4.966564
74,6.235567,6.190671
75,3.291333,3.098775
76,4.312968,4.174147
77,5.434747,4.886743
78,2.911227,2.569317
79,3.748312,3.326388
80,4.681497,4.226834
81,3.888195,3.690492
82,4.879001,5.096200
83,6.303964,6.148952
84,3.329139,3.187177
85,4.306627,4.193632
86,5.449348,5.000726
87,2.908035,2.652995
88,3.745344,3.423160
89,4.740700,4.263755
90,3.869307,3.693164
91,4.906404,4.945865
92,6.235914,6.099227
93,3.321376,3.094970
94,4.306298,4.147769
95,5.438868,4.770706
96,2.910981,2.737703
97,3.763077,3.438453
98,4.719757,4.156834
99,3.869129,3.652038
100,4.915013,5.018407
101,6.251454,6.127788
102,3.294529,3.156890
103,4.301864,4.153402
104,5.452783,4.845697
105,2.908219,2.728860
106,3.739070,3.372926
107,4.746932,4.306122
108,3.855372,3.669450
109,4.920289,4.934175
110,6.242631,6.113791
111,3.293676,3.121932
112,4.299568,4.008577
113,5.438767,4.804696
114,2.889458,2.568580
115,3.751426,3.397903
116,4.695213,4.441592
117,3.856522,3.611166
118,4.923844,4.981127
119,6.256341,6.152018
120,3.301225,3.103385
121,4.306709,4.275240
122,5.453086,5.003661
123,2.898929,2.657858
124,3.753765,3.407426
125,4.759845,4.607414
126,3.831770,3.635882
127,4.902683,4.886946
128,6.236376,6.028850
129,3.298871,3.048259
130,4.297438,4.082720
131,5.436857,4.925343
132,2.909262,2.650732
133,3.740338,3.300078
134,4.669561,4.444113
135,3.818076,3.631029
136,4.882240,4.951302
137,6.261119,5.804304
138,3.306015,3.080992
139,4.312638,4.254846
140,5.457538,4.837477
141,2.906565,2.692652
142,3.785083,3.372440
143,4.737022,4.348501
144,3.820089,3.638631
145,4.931743,4.895896
146,6.195557,6.074900
147,3.293605,3.046724
148,4.312556,4.234776
149,5.442088,4.767441
150,2.900514,2.679953
151,3.751071,3.506975
152,4.722887,4.565397
153,3.860348,3.657387
154,4.914725,5.021211
155,6.201897,6.260395
156,3.305371,3.152229
157,4.306627,4.369579
158,5.493276,4.983901
159,2.906565,2.585508
160,3.759874,3.302207
161,4.653318,4.425425
162,3.851573,3.628598
163,4.902730,4.879944
164,6.227595,6.013165
165,3.304114,2.939801
166,4.292939,3.852848
167,5.435751,4.809779
168,2.908035,2.724899
169,3.733940,3.397854
170,4.727328,4.644600
171,3.858293,3.577208
172,4.903499,4.922880
173,6.257156,6.133814
174,3.295169,3.087709
175,4.314948,4.151968
176,5.456222,4.880132
177,2.889336,2.680291
178,3.773087,3.379108
179,4.737809,4.406875
180,4.025177,3.980566
181,4.950299,5.220274
182,6.231405,6.496867
183,3.355128,3.305696
184,4.322887,4.394441
185,5.401709,4.944845
186,2.949576,2.743949
187,3.783937,3.663548
188,4.712730,4.634339
189,3.990200,3.967290
190,4.946871,5.325218
191,6.258555,6.367875
192,3.382033,3.263581
193,4.347214,4.369775
194,5.455311,5.259995
195,2.958433,2.764217
196,3.808108,3.669005
197,4.761770,4.299176
198,4.009012,3.900783
199,4.957488,5.172897
200,6.232214,6.383715
201,3.386910,3.294882
202,4.340940,4.311893
203,5.414936,4.918268
204,2.966951,2.704337
205,3.795066,3.436485
206,4.713894,4.582766
207,4.011917,3.898910
208,5.027638,5.268392
209,6.198092,6.407016
210,3.401171,3.317856
211,4.323605,4.443356
212,5.438767,5.285154
213,2.972780,2.838742
214,3.816192,3.479532
215,4.741219,4.584141
216,3.999981,3.979612
217,4.987531,5.251967
218,6.194635,6.498644
219,3.370907,3.231896
220,4.299773,4.379126
221,5.416232,4.858171
222,2.954188,2.819458
223,3.818146,3.619627
224,4.740348,4.407842
225,4.009237,3.924872
226,5.002199,5.294043
227,6.257156,6.438456
228,3.381809,3.310473
229,4.334267,4.333970
230,5.433041,5.017748
231,2.946174,2.867331
232,3.774582,3.579865
233,4.756949,4.362817
234,4.047570,4.016662
235,4.998700,5.263916
236,6.242399,6.456814
237,3.375976,3.208448
238,4.357797,4.393519
239,5.414537,4.990642
240,2.942152,2.917050
241,3.781791,3.466284
242,4.697719,4.478817
243,4.071495,3.940764
244,5.037886,5.228728
245,6.192449,6.540267
246,3.389617,3.345622
247,4.377841,4.354393
248,5.444002,5.056726
249,2.961673,2.827305
250,3.819377,3.660672
251,4.779205,4.627491
252,4.006179,3.999010
253,5.030146,5.221390
254,6.244254,6.466474
255,3.372322,3.324289
256,4.338519,4.250569
257,5.410851,5.151024
258,2.917508,2.868073
259,3.811857,3.578995
260,4.724985,4.459014
261,3.995132,3.944423
262,5.023830,5.308116
263,6.266372,6.615139
264,3.357194,3.308376
265,4.338686,4.564059
266,5.439874,5.014084
267,2.943094,2.837422
268,3.815469,3.447736
269,4.758353,4.539247
270,4.006561,3.940537
271,5.017531,5.224929
272,6.243558,6.481016
273,3.385033,3.338068
274,4.371309,4.396927
275,5.403793,4.892616
276,2.947118,2.829859
277,3.807638,3.435169
278,4.733565,4.697266
279,4.009524,3.908783
280,5.006968,5.279537
281,6.188080,6.413668
282,3.394738,3.344692
283,4.380307,4.403424
284,5.433643,5.167686
285,2.973939,2.856964
286,3.826345,3.564883
287,4.692463,4.627940
288,4.014121,3.957646
289,4.965450,5.217041
290,6.241008,6.471709
291,3.392717,3.283696
292,4.347131,4.400179
293,5.375546,4.939799
294,2.972348,2.884830
295,3.798742,3.618519
296,4.761072,4.598799
297,3.989347,3.950140
298,4.977705,5.086329
299,6.250292,6.467345
300,3.381584,3.332445
301,4.337100,4.333889
302,5.427326,5.053781
303,2.972348,2.850997
304,3.784223,3.629575
305,4.782814,4.252007
306,3.974879,3.980290
307,4.999521,5.139796
308,6.224136,6.413697
309,3.391424,3.204675
310,4.352163,4.298531
311,5.407370,4.923213
312,2.984611,2.792367
313,3.806308,3.423317
314,4.724293,4.299542
315,3.986954,3.932920
316,5.014836,5.248641
317,6.257390,6.386459
318,3.414327,3.271998
319,4.363529,4.200246
320,5.429931,5.290802
321,2.979298,2.752202
322,3.827655,3.452999
323,4.792786,4.386910
324,4.016327,3.934858
325,5.024431,5.198179
326,6.241703,6.456570
327,3.378890,3.233850
328,4.343280,4.365889
329,5.419725,4.911929
330,2.970250,2.686256
331,3.823511,3.520302
332,4.733479,4.386177
333,4.038621,3.921007
334,4.995459,5.247155
335,6.210910,6.440989
336,3.388113,3.319274
337,4.333601,4.393580
338,5.411250,5.087206
339,2.941211,2.864651
340,3.807493,3.473249
341,4.770954,4.398041
342,4.050301,3.935835
343,5.040606,5.125661
344,6.182456,6.467143
345,3.377246,3.256169
346,4.359144,4.129796
347,5.406475,4.921327
348,2.972538,2.834974
349,3.788094,3.503574
350,4.735650,4.493049
351,4.065585,3.873208
352,5.030046,5.221769
353,6.259487,6.431154
354,3.377511,3.262949
