0,2.963147,3.948245
1,3.313335,3.637429
2,2.046895,3.991131
3,2.416836,3.920654
4,2.525374,4.163875
5,1.783004,4.212883
6,2.026602,3.745130
7,2.279850,4.024098
8,1.575463,3.439325
9,2.948370,3.749588
10,3.289063,3.235906
11,2.058914,2.969721
12,2.460702,3.600005
13,2.747971,3.328006
14,1.824110,3.145453
15,2.091637,3.523671
16,2.225280,2.952286
17,1.629480,2.749617
18,2.917255,3.785882
19,3.347587,3.563887
20,2.027854,3.839502
21,2.410936,3.726239
22,2.799315,3.968329
23,1.748640,3.971274
24,2.036880,3.637043
25,2.256495,4.011729
26,1.560435,3.537193
27,2.964238,3.617315
28,3.381708,3.026972
29,1.969873,2.674053
30,2.448335,3.432693
31,2.775650,3.058792
32,1.807699,2.927874
33,2.077212,3.442577
34,2.353977,3.229207
35,1.603350,2.492659
36,2.992285,3.932338
37,3.227086,3.697308
38,2.209250,4.027959
39,2.492125,3.859409
40,2.646490,4.051371
41,1.925147,4.218901
42,2.115731,3.716692
43,2.219102,4.098278
44,1.757545,3.111097
45,3.031141,3.820841
46,3.287941,3.222078
47,2.460557,2.902869
48,2.485605,3.581000
49,2.784895,3.304840
50,2.337843,3.045965
51,2.162323,3.571846
52,2.331796,3.216463
53,2.352551,2.661701
54,2.966701,3.838374
55,3.256738,3.474540
56,2.179739,3.815731
57,2.446903,3.646163
58,2.760546,3.967448
59,1.935065,4.049099
60,2.121594,3.633633
61,2.239007,3.762507
62,1.758672,3.144005
63,3.003382,3.633191
64,3.354146,3.039877
65,2.548150,2.673645
66,2.502773,3.445936
67,2.688961,3.066589
68,2.304384,2.878819
69,2.135748,3.445981
70,2.296277,2.753732
71,2.354126,2.477355
72,3.040039,4.006068
73,3.411187,3.817891
74,2.192554,4.041657
75,2.464061,3.984239
76,2.774215,4.269385
77,1.940895,4.219319
78,2.147966,3.753347
79,2.297806,4.056906
80,1.749974,2.823305
81,3.086877,3.751893
82,3.328369,3.235982
83,2.416341,2.934637
84,2.554357,3.590292
85,2.736869,3.216964
86,2.325001,3.063687
87,2.170715,3.560184
88,2.380212,2.863966
89,2.391556,2.663662
90,3.003837,3.817047
91,3.282490,3.592103
92,2.196873,3.767126
93,2.527541,3.872030
94,2.834970,3.981142
95,1.903328,4.098905
96,2.139314,3.677206
97,2.333699,3.898987
98,1.706396,3.259108
99,3.080282,3.709058
100,3.462588,3.091462
101,2.405936,2.771992
102,2.504745,3.441080
103,2.851485,3.101252
104,2.289562,2.969577
105,2.188885,3.480863
106,2.358678,3.233136
107,2.423646,3.211342
108,3.024635,3.899078
109,3.459487,3.683433
110,3.315545,3.918860
111,2.447575,3.740315
112,2.796694,4.062894
113,2.714399,4.041563
114,2.062707,3.663254
115,2.253026,3.988889
116,2.299790,2.712270
117,3.022984,3.687308
118,3.433170,3.109410
119,3.407384,2.761558
120,2.485173,3.452804
121,2.826806,3.092579
122,2.855162,2.885808
123,2.083814,3.475240
124,2.288131,2.699722
125,2.355859,2.388515
126,2.995854,3.768370
127,3.355612,3.544319
128,3.309047,3.865808
129,2.493023,3.753321
130,2.776210,4.082286
131,2.754318,4.032786
132,2.000803,3.629018
133,2.271351,3.921655
134,2.278116,3.177665
135,3.049507,3.616613
136,3.461722,3.117734
137,3.360427,2.808145
138,2.524295,3.440759
139,2.812394,3.006922
140,2.851429,2.892009
141,2.071091,3.417397
142,2.241390,3.009690
143,2.381389,3.034723
144,3.024648,3.888084
145,3.433227,3.606196
146,3.253381,3.901762
147,2.509828,4.010956
148,2.732583,3.951570
149,2.733519,4.085991
150,2.062685,3.703040
151,2.300634,4.014303
152,2.316920,2.640602
153,3.050417,3.755062
154,3.394084,3.132657
155,3.424480,2.729198
156,2.542875,3.536379
157,2.862653,3.027622
158,2.852579,2.786920
159,2.078713,3.493302
160,2.280606,3.248586
161,2.407976,3.131402
162,3.023112,3.813723
163,3.454031,3.614601
164,3.351316,3.970725
165,2.490428,3.956932
166,2.892595,4.151432
167,2.745141,4.140425
168,2.081302,3.628009
169,2.255188,4.131664
170,2.329782,3.061589
171,2.999121,3.666981
172,3.379707,3.043025
173,3.470289,2.722136
174,2.520631,3.454196
175,2.781893,3.089989
176,2.840314,2.897747
177,2.063253,3.438862
178,2.284808,2.655863
179,2.388158,2.920100
180,3.784220,4.260927
181,4.024874,4.086424
182,4.163500,3.986956
183,2.908403,4.096748
184,3.052105,4.015929
185,3.036153,4.269032
186,2.239245,3.805957
187,2.133932,3.524620
188,2.109219,2.837155
189,3.828744,4.090014
190,4.019069,3.616452
191,4.219980,3.395547
192,2.926680,3.726103
193,3.120480,3.414953
194,3.083913,3.026222
195,2.250170,3.634365
196,2.130674,2.877687
197,2.132401,3.441006
198,3.768504,3.895937
199,3.978159,3.700444
200,4.154411,4.154860
201,2.857870,3.790408
202,2.988297,4.132768
203,2.970762,4.321149
204,2.212201,3.701497
205,2.092407,4.144827
206,2.109020,3.403888
207,3.700264,3.797401
208,3.983539,3.174536
209,4.228332,2.956968
210,2.888695,3.455437
211,3.070441,3.121171
212,3.053353,2.959634
213,2.212104,3.457479
214,2.151941,3.242404
215,2.118150,3.200858
216,3.719723,4.191135
217,3.989388,4.106525
218,4.177492,4.009987
219,2.921789,4.083145
220,3.038002,3.977086
221,3.012305,4.291599
222,2.245981,3.830988
223,2.123891,3.284724
224,2.144174,2.817030
225,3.796797,4.055600
226,4.004634,3.558162
227,4.206463,3.332418
228,2.938163,3.668678
229,3.103285,3.446801
230,3.058258,3.378916
231,2.283610,3.614293
232,2.175088,3.402066
233,2.125015,3.254311
234,3.772373,3.894475
235,3.989948,3.609630
236,4.183012,3.327963
237,2.912931,3.896911
238,3.062314,3.634704
239,3.005636,3.778651
240,2.232267,3.580394
241,2.122873,2.819106
242,2.104492,2.483859
243,3.765170,3.750053
244,4.008539,3.176294
245,4.201676,2.813088
246,2.937858,3.390774
247,3.094743,3.072363
248,3.093178,3.002650
249,2.259320,3.359941
250,2.175458,2.430896
251,2.150131,3.016641
252,3.959714,4.144996
253,4.232903,4.057307
254,4.369954,3.903111
255,3.063010,3.987403
256,3.208989,3.976152
257,3.203061,4.241228
258,2.353396,3.778229
259,2.221017,3.413850
260,2.236461,2.955348
261,3.902933,4.091022
262,4.222055,3.465257
263,4.435456,3.216134
264,3.056421,3.651084
265,3.259954,3.301315
266,3.213698,3.350414
267,2.340315,3.609036
268,2.274373,3.476816
269,2.260705,3.386072
270,3.949895,3.931519
271,4.256314,3.693235
272,4.404237,3.538983
273,3.037674,3.858672
274,3.190862,3.661161
275,3.169508,3.987655
276,2.331250,3.577110
277,2.253282,3.408024
278,2.247797,2.484303
279,3.948528,3.744535
280,4.219167,3.179826
281,4.453113,2.899968
282,3.043125,3.424970
283,3.187052,3.128568
284,3.233188,3.023807
285,2.348903,3.400444
286,2.228659,3.206423
287,2.244236,2.638271
288,3.801268,3.982596
289,4.152569,3.777589
290,4.359607,3.634642
291,2.934089,3.847636
292,3.029371,3.724645
293,3.081979,4.026530
294,2.116866,3.643362
295,2.152702,2.812133
296,2.201552,3.147614
297,3.734783,3.844414
298,4.179738,3.366103
299,4.429519,2.988591
300,2.979867,3.514164
301,3.053012,3.153764
302,3.135738,3.104224
303,2.158400,3.473931
304,2.190093,2.830705
305,2.234013,3.278969
306,3.814360,3.898777
307,4.192816,3.609431
308,4.364950,3.460420
309,2.930178,3.794216
310,3.024955,3.592451
311,3.106966,3.849935
312,2.144141,3.554101
313,2.176298,3.298785
314,2.153548,3.163696
315,3.804435,3.799348
316,4.136922,3.162624
317,4.491594,2.810741
318,2.918579,3.395121
319,3.084363,3.118066
320,3.158488,2.868513
321,2.149000,3.401842
322,2.179428,2.861336
323,2.194785,3.186226
324,3.898743,3.972081
325,4.223953,3.729239
326,4.393859,3.582646
327,2.945550,3.815187
328,3.055049,3.761288
329,3.106867,4.011874
330,2.170698,3.687750
331,2.186839,2.913810
332,2.190728,3.037080
333,3.820563,3.860050
334,4.197453,3.323915
335,4.469881,3.018629
336,2.973655,3.534281
337,3.111624,3.167108
338,3.162009,3.073855
339,2.153803,3.473370
340,2.197401,3.320813
341,2.248202,3.023782
342,3.909048,3.851267
343,4.226757,3.634741
344,4.399027,3.321318
345,2.891461,3.738239
346,3.027397,3.636199
347,3.073119,3.848010
348,2.146085,3.547431
349,2.166298,2.837842
350,2.211753,3.152792
351,3.816715,3.735290
352,4.180266,3.181884
353,4.496838,2.853370
354,2.929157,3.473390
355,3.057259,3.092688
356,3.168003,2.898300
357,2.133234,3.401750
358,2.182060,3.091968
359,2.253319,2.915112
360,3.811262,4.166734
361,4.025298,3.977011
362,4.193822,3.846861
363,2.938994,3.912873
364,3.035494,3.981583
365,3.024486,4.200073
366,2.276925,3.827309
367,2.130715,3.658847
368,2.110048,3.554924
369,3.739083,3.950375
370,4.034432,3.555893
371,4.225369,3.303410
372,2.970297,3.617275
373,3.124227,3.442808
374,3.059395,3.381035
375,2.260484,3.600994
376,2.161975,3.442176
377,2.146183,2.666002
378,3.757579,3.842270
379,3.970078,3.578764
380,4.185894,4.097599
381,2.899514,3.773055
382,3.001836,4.088442
383,2.980375,4.201042
384,2.228770,3.707981
385,2.129457,4.144679
386,2.099718,3.374829
387,3.742182,3.659557
388,3.981450,3.187511
389,4.192412,2.931795
390,2.931681,3.437002
391,3.108572,3.186174
392,3.062119,3.052350
393,2.263700,3.422820
394,2.155822,3.308795
395,2.115171,3.251827
396,3.764441,4.128913
397,4.033938,3.998656
398,4.205060,3.888600
399,2.927339,4.019567
400,3.041969,3.985150
401,3.026797,4.169759
402,2.268315,3.788752
403,2.150884,3.632734
404,2.110028,3.485881
405,3.799554,3.977634
406,4.024215,3.504007
407,4.220745,3.270342
408,2.975725,3.668757
409,3.105995,3.465024
410,3.083606,3.289483
411,2.281618,3.586228
412,2.158305,2.873834
413,2.161112,3.324281
414,3.724745,3.888613
415,3.984907,3.549082
416,4.198902,3.360552
417,2.929692,3.720320
418,3.022932,3.568570
419,3.014597,3.832341
420,2.243747,3.577099
421,2.120190,3.253723
422,2.099164,3.176608
423,3.769145,3.733428
424,4.033201,3.130037
425,4.262148,2.824488
426,2.931526,3.404317
427,3.126259,3.070560
428,3.062944,3.005873
429,2.263227,3.362322
430,2.141983,3.047998
431,2.137127,2.937746
432,3.916700,4.144371
433,4.171751,3.935869
434,4.421866,3.648389
435,3.039029,3.921300
436,3.195740,3.880755
437,3.171905,4.110767
438,2.377964,3.763052
439,2.245749,3.627687
440,2.238789,2.711977
441,3.955760,4.010622
442,4.226938,3.440400
443,4.424058,3.172884
444,3.023992,3.645463
445,3.228962,3.240941
446,3.213547,3.298616
447,2.377751,3.581230
448,2.223260,3.492319
449,2.254582,3.380071
450,3.935709,3.896870
451,4.213403,3.651920
452,4.395328,3.468653
453,3.046530,3.868519
454,3.176287,3.685667
455,3.156718,3.808869
456,2.344355,3.573507
457,2.214774,3.086897
458,2.214833,2.483392
459,3.974996,3.706882
460,4.220701,3.172509
461,4.462568,2.866346
462,3.051199,3.397247
463,3.265864,3.117263
464,3.224388,3.073845
465,2.396973,3.429633
466,2.272557,3.263432
467,2.238839,3.239577
468,3.863207,3.957883
469,4.195044,3.738396
470,4.388927,3.534215
471,2.922821,3.776603
472,2.998639,3.668789
473,3.091062,3.902428
474,2.147486,3.616349
475,2.161119,3.383749
476,2.186430,2.641575
477,3.849108,3.785287
478,4.197095,3.269864
479,4.416849,3.002652
480,2.920656,3.497988
481,3.022059,3.208585
482,3.128898,2.459567
483,2.152340,3.433592
484,2.172510,2.656148
485,2.205526,2.341263
486,3.857730,3.827873
487,4.181091,3.534956
488,4.382145,3.421364
489,2.913965,3.655926
490,3.027166,3.563465
491,3.096566,3.859980
492,2.118243,3.504552
493,2.162644,2.847987
494,2.194210,2.448104
495,3.904449,3.734674
496,4.217268,3.075603
497,4.435380,2.805786
498,2.917525,3.382061
499,3.080398,3.103133
500,3.160258,2.212228
501,2.162884,3.403415
502,2.153863,3.073762
503,2.186192,2.335409
504,3.880063,3.923511
505,4.239858,3.764187
506,4.360719,3.572537
507,2.971857,3.784945
508,3.070242,3.756020
509,3.080470,3.960127
510,2.130804,3.665749
511,2.197876,3.004951
512,2.204293,2.509132
513,3.911858,3.862254
514,4.155650,3.272813
515,4.467700,2.955011
516,2.986873,3.476152
517,3.081837,3.222730
518,3.157508,3.011577
519,2.178730,3.447212
520,2.207515,3.195857
521,2.223136,3.207775
522,3.909048,3.860353
523,4.205144,3.635783
524,4.396254,3.343844
525,2.939652,3.765787
526,3.040158,3.654974
527,3.090216,3.821379
528,2.125857,3.501908
529,2.153656,3.192635
530,2.189707,3.108993
531,3.828572,3.701082
532,4.194776,3.194379
533,4.441256,2.836854
534,2.971190,3.356926
535,3.145722,3.100245
536,3.168969,2.964190
537,2.157159,3.359992
538,2.161877,2.689312
539,2.265875,3.067198
540,3.790978,4.092390
541,3.973194,3.970212
542,4.188410,3.829691
543,2.898406,4.126449
544,3.029596,3.945248
545,2.999492,4.319598
546,2.280672,3.831722
547,2.164328,3.616380
548,2.120684,2.733111
549,3.696594,3.916024
550,3.999185,3.473734
551,4.232177,3.303326
552,2.957169,3.649422
553,3.109412,3.404485
554,3.060096,3.289020
555,2.301795,3.624343
556,2.184105,3.478028
557,2.136182,3.500270
558,3.692282,3.847420
559,3.975515,3.582177
560,4.143727,4.060191
561,2.905524,3.772590
562,3.015247,3.785969
563,3.007787,4.224371
564,2.241518,3.701542
565,2.133550,4.128697
566,2.099335,3.361947
567,3.679240,3.700995
568,3.981771,3.171990
569,4.194621,2.833917
570,2.938279,3.452480
571,3.039658,3.143863
572,3.059434,2.933749
573,2.270601,3.477684
574,2.134986,3.166734
575,2.126845,3.245874
576,3.792323,4.174297
577,4.012438,3.960711
578,4.196239,3.867773
579,2.934603,3.962044
580,3.024398,3.933167
581,3.022520,4.143482
582,2.256043,3.760431
583,2.137689,3.109523
584,2.127048,2.730037
585,3.793304,3.958954
586,4.016860,3.518468
587,4.213629,3.206836
588,2.930199,3.621010
589,3.109412,3.436090
590,3.080779,3.249477
591,2.251674,3.548881
592,2.159172,3.330583
593,2.127592,2.730109
594,3.723871,3.844730
595,4.014899,3.545505
596,4.177083,3.292740
597,2.938654,3.701796
598,3.053920,3.568069
599,2.994257,3.922866
600,2.231873,3.530158
601,2.138625,3.345129
602,2.132638,2.457183
603,3.789606,3.700041
604,3.990269,3.109067
605,4.214465,2.797134
606,2.971519,3.358773
607,3.068048,3.067916
608,3.040252,2.856570
609,2.241271,3.402956
610,2.143505,2.556208
611,2.137055,2.773986
612,3.923704,4.086022
613,4.194297,3.887615
614,4.395253,3.806444
615,3.014549,4.078393
616,3.187776,3.912475
617,3.158592,4.149037
618,2.361541,3.718143
619,2.250396,3.077236
620,2.221136,3.454094
621,3.942692,3.903788
622,4.226938,3.394717
623,4.457138,3.204086
624,3.050385,3.638740
625,3.206306,3.371426
626,3.222455,3.011457
627,2.373358,3.571856
628,2.225082,3.453580
629,2.249209,3.253402
630,3.949215,3.848509
631,4.140914,3.657849
632,4.380548,3.362884
633,3.063419,3.717178
634,3.201576,3.630558
635,3.177370,3.824367
636,2.372490,3.539420
637,2.245297,3.395128
638,2.229697,3.212556
639,3.941893,3.727788
640,4.215052,3.115988
641,4.429519,2.804233
642,3.042913,3.438470
643,3.223605,3.137819
644,3.222745,2.976526
645,2.390218,3.423248
646,2.300129,3.116468
647,2.223704,2.591390
648,3.789922,3.942186
649,4.155348,3.675629
650,4.389674,3.583436
651,2.902724,3.747305
652,3.015773,3.764368
653,3.085717,3.818272
654,2.115397,3.579303
655,2.160704,3.446378
656,2.186178,3.222574
657,3.900531,3.770278
658,4.186344,3.189544
659,4.420067,2.910939
660,2.895658,3.511624
661,3.117344,3.210457
662,3.136946,3.084271
663,2.138622,3.438131
664,2.159411,2.780844
665,2.214478,3.180332
666,3.879953,3.790049
667,4.162759,3.557648
668,4.360052,3.304331
669,2.938616,3.677684
670,3.041097,3.612208
671,3.087103,3.745944
672,2.138463,3.496045
673,2.161271,3.337829
674,2.182501,2.403560
675,3.818114,3.745323
676,4.197399,3.048656
677,4.482388,2.799469
678,2.952634,3.377713
679,3.064648,3.079660
680,3.147108,2.843397
681,2.147146,3.348364
682,2.138178,3.213435
683,2.224984,2.386467
684,3.880629,3.988382
685,4.240220,3.716819
686,4.337812,3.440411
687,2.962305,3.930211
688,3.086648,3.708097
689,3.098897,3.920610
