0,4.896510,4.806191
1,6.354554,5.533321
2,6.012386,6.443037
3,3.948106,3.985075
4,4.672897,4.729438
5,5.299832,5.294470
6,3.343676,3.473164
7,4.104063,4.053083
8,4.730005,4.442074
9,4.956543,4.670256
10,6.384541,5.625747
11,6.058884,6.311057
12,3.949439,4.011377
13,4.421995,4.611367
14,5.108263,5.118965
15,3.224159,3.455401
16,3.827001,3.826044
17,4.465038,4.329932
18,4.719931,4.564661
19,6.442946,5.496681
20,6.016977,6.237053
21,3.927981,3.919384
22,4.758506,4.561619
23,5.262120,5.118009
24,3.445615,3.370420
25,4.086627,3.881077
26,4.700077,4.343058
27,4.721272,4.438730
28,6.658277,5.356737
29,6.018044,6.131305
30,4.017665,3.812030
31,4.443171,4.400214
32,5.099277,4.911559
33,3.268526,3.312372
34,3.822124,3.741956
35,4.476338,4.300213
36,4.691719,4.726801
37,6.183045,5.555947
38,6.017759,6.439902
39,3.857900,4.034048
40,4.610496,4.719895
41,5.305175,5.291341
42,3.341410,3.519003
43,4.053814,4.019423
44,4.676133,4.438697
45,4.873021,4.659037
46,6.460666,5.621693
47,6.055279,6.359304
48,3.971066,3.965317
49,4.405739,4.582433
50,5.116496,5.121281
51,3.211074,3.403634
52,3.853281,3.828633
53,4.480745,4.443698
54,4.688792,4.472398
55,5.772550,5.251130
56,5.976929,6.112049
57,3.840917,3.810419
58,4.638434,4.500412
59,5.304213,5.053817
60,3.362575,3.300134
61,4.187912,3.847270
62,4.716187,4.341393
63,4.958141,4.456757
64,6.531451,5.244706
65,6.028738,6.005258
66,3.830469,3.771407
67,4.412208,4.364146
68,5.104156,4.913881
69,3.249454,3.288390
70,3.819330,3.651934
71,4.491373,4.160667
72,4.704831,4.697093
73,6.180711,5.598329
74,6.070810,6.487785
75,3.905293,4.003801
76,4.700021,4.726545
77,5.270501,5.351544
78,3.343748,3.407611
79,4.104913,3.999922
80,4.693287,4.369219
81,4.786899,4.638828
82,6.409209,5.602091
83,6.084844,6.311281
84,3.907173,3.991411
85,4.543528,4.617995
86,5.109633,5.197180
87,3.190538,3.386164
88,3.838646,3.837284
89,4.478795,4.333786
90,4.773384,4.533807
91,6.279777,5.274740
92,6.050480,6.149047
93,3.907838,3.814379
94,4.606007,4.467831
95,5.302075,5.090763
96,3.316875,3.330082
97,4.081399,3.845829
98,4.686987,4.271495
99,4.985293,4.435554
100,6.352204,5.337034
101,6.022079,6.030746
102,3.880632,3.773551
103,4.460494,4.392699
104,5.090710,4.936673
105,3.188491,3.292256
106,3.864842,3.719577
107,4.474815,4.324328
108,4.693866,4.742072
109,6.214500,5.544683
110,6.066950,6.447577
111,3.903744,4.007340
112,4.750030,4.687917
113,5.309349,5.283839
114,3.298030,3.394333
115,4.115116,4.024279
116,4.689900,4.461391
117,4.795853,4.534125
118,6.513018,5.550496
119,6.047364,6.274635
120,3.850634,3.979935
121,4.484870,4.613051
122,5.119542,5.159781
123,3.251076,3.392783
124,3.823641,3.808663
125,4.450260,4.421344
126,4.743653,4.502489
127,6.264775,5.367815
128,6.056480,6.164179
129,3.830927,3.861044
130,4.684170,4.523065
131,5.310206,5.117128
132,3.312365,3.319073
133,4.161211,3.843707
134,4.677614,4.363039
135,4.807542,4.428949
136,6.466660,5.241725
137,6.055147,5.858150
138,3.902751,3.785898
139,4.388741,4.417870
140,5.135660,4.903659
141,3.281615,3.268860
142,3.821245,3.712195
143,4.478202,4.288872
144,4.861012,4.679887
145,6.329728,5.536593
146,6.062011,6.414150
147,3.926796,4.024777
148,4.641879,4.757612
149,5.300260,5.291302
150,3.355164,3.500124
151,4.121459,4.058672
152,4.692722,4.469813
153,5.047657,4.649741
154,6.408298,5.623778
155,6.087613,6.313086
156,3.963080,3.978191
157,4.445333,4.650764
158,5.117085,5.175918
159,3.250722,3.351410
160,3.798551,3.851339
161,4.483121,4.502394
162,4.718338,4.513387
163,6.484285,5.365632
164,6.046406,6.182122
165,3.913492,3.832392
166,4.665485,4.446461
167,5.309670,5.095419
168,3.341085,3.374730
169,4.071344,3.901148
170,4.723548,4.293032
171,4.863931,4.398358
172,6.457793,5.281011
173,6.074513,6.073880
174,3.916382,3.847271
175,4.515039,4.392574
176,5.099764,4.938310
177,3.288608,3.274482
178,3.835185,3.644470
179,4.472194,4.317313
180,4.890215,5.186551
181,6.317252,6.070892
182,6.127789,6.926431
183,3.948529,4.309767
184,4.698820,4.985627
185,5.338300,5.533988
186,3.402268,3.649128
187,4.106032,4.172822
188,4.708592,4.609948
189,4.922831,5.116249
190,6.441390,6.054144
191,6.131238,6.745607
192,3.951946,4.237421
193,4.460303,4.868450
194,5.169261,5.487450
195,3.254653,3.563252
196,3.871303,4.112016
197,4.516313,4.587343
198,4.992087,4.731956
199,6.428471,5.649712
200,6.181696,6.607004
201,3.983208,4.077798
202,4.842967,4.744663
203,5.373521,5.331092
204,3.386832,3.417230
205,4.140904,4.033477
206,4.712615,4.512663
207,5.096201,4.782466
208,6.530712,5.620152
209,6.170942,6.389288
210,3.951854,4.027046
211,4.608324,4.648282
212,5.184840,5.274405
213,3.283819,3.418106
214,3.822631,3.921588
215,4.501428,4.547764
216,4.927334,5.185843
217,6.356228,6.126337
218,6.145193,6.931022
219,3.974248,4.312383
220,4.703603,5.023299
221,5.333400,5.525592
222,3.371427,3.629540
223,4.091857,4.134670
224,4.692551,4.559333
225,4.926167,5.144178
226,6.527948,6.063848
227,6.204025,6.789478
228,4.028298,4.257256
229,4.604473,4.872015
230,5.144402,5.441806
231,3.294531,3.652000
232,3.915289,4.179340
233,4.486920,4.586039
234,5.052011,4.954313
235,6.476278,5.822048
236,6.219068,6.527229
237,3.967328,4.056674
238,4.744150,4.723122
239,5.372306,5.268837
240,3.386553,3.522875
241,4.153735,3.825123
242,4.741231,4.336649
243,4.985363,4.850577
244,6.629014,5.676753
245,6.134789,6.467499
246,3.937927,4.049042
247,4.516933,4.633146
248,5.165266,5.185336
249,3.316964,3.425564
250,3.885597,3.869848
251,4.508327,4.489809
252,4.855354,5.211442
253,6.312932,6.181311
254,6.182778,6.901712
255,3.976381,4.377440
256,4.810930,4.942825
257,5.341354,5.625101
258,3.327893,3.685087
259,4.155504,4.154144
260,4.711342,4.544139
261,4.938277,5.132561
262,6.509160,6.124253
263,6.182670,6.911308
264,3.869910,4.301988
265,4.446124,4.999789
266,5.167158,5.433486
267,3.273091,3.631482
268,3.833830,4.133219
269,4.488290,4.670884
270,4.994496,4.851027
271,6.628443,5.770584
272,6.143646,6.569591
273,4.005310,4.217309
274,4.738379,4.786295
275,5.377168,5.284128
276,3.389272,3.453923
277,4.059708,3.915177
278,4.708513,4.439934
279,5.017058,4.835704
280,6.629204,5.802512
281,6.233281,6.489448
282,4.093053,4.113918
283,4.576031,4.687033
284,5.157623,5.212721
285,3.332178,3.482409
286,3.904483,3.974831
287,4.475874,4.446811
288,4.895038,5.135352
289,6.334577,6.160431
290,6.131412,6.906183
291,4.003574,4.342439
292,4.712641,5.001606
293,5.341899,5.565082
294,3.386408,3.675205
295,4.104353,4.108583
296,4.689807,4.676264
