0,1.991908,2.075411
1,2.453515,2.490186
2,2.747419,2.896002
3,1.689707,1.841396
4,2.132647,2.203052
5,2.336222,2.460268
6,1.459019,1.628623
7,1.681665,1.951343
8,2.176971,2.150259
9,1.862020,2.037603
10,2.429533,2.505394
11,2.715520,2.856292
12,1.692803,1.846438
13,2.364452,2.208644
14,2.357920,2.455935
15,1.462377,1.628708
16,1.735085,1.896289
17,2.303472,2.157545
18,1.876516,1.772413
19,2.309029,2.145635
20,2.530876,2.485764
21,1.648292,1.590655
22,1.957946,1.909696
23,2.230913,2.136274
24,1.424950,1.454567
25,1.621041,1.653100
26,2.027446,1.932758
27,1.787619,1.781941
28,2.234521,2.132105
29,2.613403,2.410848
30,1.618550,1.602924
31,1.949545,1.891137
32,2.259643,2.133652
33,1.357395,1.442816
34,1.645800,1.645768
35,2.204873,1.947080
36,2.000717,2.063194
37,2.580240,2.481705
38,2.804249,2.880630
39,1.747333,1.846558
40,2.078370,2.188816
41,2.360764,2.460797
42,1.511118,1.667807
43,1.730672,1.947804
44,2.088856,2.139441
45,2.001290,2.046946
46,2.428416,2.502725
47,2.785700,2.838659
48,1.740047,1.848525
49,2.307979,2.210021
50,2.402406,2.437786
51,1.472854,1.645999
52,1.686202,1.877169
53,2.296389,2.189699
54,1.969888,1.826330
55,2.493849,2.182112
56,2.808092,2.513980
57,1.742857,1.642206
58,2.108970,1.984141
59,2.361567,2.173373
60,1.500446,1.463255
61,1.721624,1.747250
62,2.169226,1.930377
63,1.910754,1.827507
64,2.463817,2.191910
65,2.804278,2.464391
66,1.742401,1.626726
67,2.101856,1.912693
68,2.387772,2.144247
69,1.490365,1.472369
70,1.739868,1.781259
71,2.333810,1.921024
72,1.953654,2.089121
73,2.549168,2.513498
74,2.764545,2.887582
75,1.723073,1.845072
76,2.094246,2.254141
77,2.332167,2.461119
78,1.498359,1.606585
79,1.749762,1.934707
80,2.121561,2.060635
81,1.937470,2.022314
82,2.451410,2.493077
83,2.815521,2.794511
84,1.746596,1.849815
85,2.101226,2.145927
86,2.442057,2.404353
87,1.450700,1.617905
88,1.730721,1.851856
89,2.315538,2.122604
90,1.986304,1.867893
91,2.464521,2.289537
92,2.777387,2.585305
93,1.736238,1.693016
94,2.143612,2.029519
95,2.340034,2.232717
96,1.513106,1.512954
97,1.731847,1.802898
98,2.140779,1.930247
99,2.028971,1.865896
100,2.568275,2.229385
101,2.726353,2.534214
102,1.692010,1.669762
103,2.263384,1.947779
104,2.422360,2.192233
105,1.523407,1.508655
106,1.743181,1.725793
107,2.342294,2.012873
108,1.786348,1.938237
109,2.092158,2.334741
110,2.408149,2.652598
111,1.502189,1.700935
112,1.739001,2.045479
113,1.958053,2.257001
114,1.272726,1.494930
115,1.369990,1.802101
116,1.778201,1.911383
117,1.780407,1.925797
118,2.096839,2.293518
119,2.432024,2.591009
120,1.407540,1.689700
121,1.804257,2.011727
122,2.041258,2.217847
123,1.277520,1.520315
124,1.361869,1.679185
