0,1.323981,1.735987
1,2.446017,2.615969
2,3.160986,3.294137
3,1.201005,1.318469
4,1.665828,1.927864
5,2.295016,2.418906
6,0.961669,1.036214
7,1.558980,1.539517
8,2.210259,2.185268
9,1.250481,1.714072
10,2.114258,2.786381
11,2.718192,3.510617
12,1.108293,1.415335
13,1.828117,2.170709
14,2.431646,2.721878
15,1.032384,1.119091
16,1.497741,1.729655
17,2.215488,2.329052
18,1.583173,1.589821
19,1.945366,2.485044
20,3.228372,3.140613
21,1.139640,1.231131
22,1.595876,1.833385
23,2.360781,2.361069
24,0.877948,1.027702
25,1.585048,1.384808
26,2.055469,2.111643
27,1.321035,1.611207
28,2.410285,2.597186
29,2.789193,3.364963
30,1.126369,1.328561
31,1.704859,2.020024
32,2.269233,2.640651
33,1.010609,1.035180
34,1.517057,1.494071
35,2.203135,2.460292
36,1.561801,1.722543
37,2.374944,2.619263
38,3.170336,3.297044
39,1.240224,1.339116
40,1.962873,1.949753
41,2.308646,2.436794
42,0.867379,1.123922
43,1.520728,1.492060
44,2.230889,2.311450
45,1.540411,1.708489
46,2.102854,2.786117
47,2.715309,3.578675
48,1.227910,1.411765
49,1.953993,2.203512
50,2.540793,2.733462
51,0.847933,1.098201
52,1.535101,1.613761
53,2.115026,2.514701
54,1.574394,1.612660
55,1.937701,2.504791
56,3.123011,3.140136
57,1.146027,1.290948
58,1.801370,1.907909
59,2.395048,2.344287
60,1.004134,0.979947
61,1.456810,1.534610
62,2.237539,2.261899
63,1.482993,1.666921
64,2.082025,2.650461
65,2.731828,3.395357
66,1.286100,1.332012
67,1.706726,2.064392
68,2.425471,2.655233
69,0.934278,1.055063
70,1.519353,1.842114
71,2.065636,2.337134
72,1.577473,1.733664
73,2.257240,2.605632
74,2.870167,3.336542
75,1.153933,1.301752
76,1.836460,1.998995
77,2.332514,2.497658
78,0.903880,0.992553
79,1.506165,1.494616
80,2.167217,2.285564
81,1.534140,1.721945
82,2.487536,2.783932
83,3.137582,3.497985
84,1.268792,1.430352
85,1.761931,2.155554
86,2.433627,2.760973
87,0.924946,1.062067
88,1.499702,1.744196
89,2.221323,2.368187
90,1.591011,1.643988
91,2.153332,2.551982
92,2.845111,3.191808
93,1.187590,1.252328
94,1.681278,1.934984
95,2.209110,2.357168
96,0.983617,1.036459
97,1.487337,1.516819
98,2.170357,2.091184
99,1.395293,1.646245
100,2.363674,2.638720
101,3.177137,3.382904
102,1.176604,1.354015
103,2.002323,2.067174
104,2.475699,2.608132
105,0.933185,1.060578
106,1.508205,1.574564
107,2.211058,2.210336
108,1.218893,1.687951
109,2.518327,2.589488
110,2.897963,3.270981
111,1.226067,1.322663
112,1.782341,1.907163
113,2.258582,2.448731
114,0.920011,0.980071
115,1.485970,1.508316
116,2.155318,2.359981
117,1.350117,1.699559
118,1.935902,2.709010
119,2.923394,3.495322
120,1.143326,1.367698
121,1.845223,2.203811
122,2.267487,2.757859
123,0.901765,1.064000
124,1.512453,1.716273
125,2.276586,2.539810
126,1.178726,1.616834
127,2.441009,2.470531
128,2.440688,3.134596
129,1.207596,1.227813
130,1.831227,1.863136
131,2.470999,2.429549
132,0.903507,0.964478
133,1.547192,1.412630
134,2.228452,2.221786
135,1.180761,1.628073
136,2.022940,2.634168
137,3.133586,3.223633
138,1.239212,1.316336
139,1.978980,2.136736
140,2.273601,2.594609
141,0.994688,1.022678
142,1.274010,1.588996
143,2.207145,2.243725
144,1.617122,1.675258
145,2.363791,2.579252
146,3.169943,3.280717
147,1.234257,1.250479
148,1.786022,2.025290
149,2.276966,2.445777
150,0.880166,1.031038
151,1.498770,1.572320
152,2.183104,2.430484
153,1.234957,1.724621
154,2.224837,2.714382
155,3.209308,3.561544
156,1.129051,1.397471
157,1.711406,2.243261
158,2.276953,2.761561
159,0.850291,1.021628
160,1.593806,1.588066
161,2.237610,2.341160
162,1.406163,1.612554
163,2.436778,2.483185
164,2.636035,3.133504
165,1.079433,1.148664
166,1.754618,1.749708
167,2.457986,2.380435
168,0.911361,1.024309
169,1.574268,1.456866
170,2.053306,2.406400
171,1.193561,1.625092
172,2.356212,2.592350
173,2.745951,3.393526
174,1.169800,1.300367
175,1.977759,2.060359
176,2.494618,2.622331
177,1.008601,1.014810
178,1.490364,1.657460
179,2.224508,2.290174
180,2.035338,2.012459
181,2.566043,2.893101
182,3.602762,3.794440
183,1.512715,1.532143
184,2.283543,2.301808
185,2.811492,2.729180
186,1.125094,1.168298
187,1.799643,1.856634
188,2.488726,2.576941
189,1.690725,2.035343
190,3.060249,3.067038
191,3.360720,3.826373
192,1.282907,1.571267
193,2.130136,2.368244
194,2.949767,3.042449
195,1.083512,1.192917
196,1.862631,1.928697
197,2.645281,2.355534
198,1.752508,1.908987
199,3.005001,2.797019
200,3.144010,3.502065
201,1.373888,1.465801
202,2.211846,2.102806
203,2.816901,2.540961
204,1.139966,1.083010
205,1.854373,1.534362
206,2.489492,2.345145
207,1.722304,1.916091
208,2.471893,2.912378
209,3.147498,3.699837
210,1.566212,1.526525
211,2.120153,2.322500
212,2.585445,2.919636
213,1.157064,1.173063
214,1.876912,1.683666
215,2.502711,2.417634
216,1.543159,2.031744
217,2.912694,2.942779
218,3.672625,3.782680
219,1.497680,1.510883
220,2.237370,2.287419
221,2.815113,2.675277
222,1.067780,1.197005
223,1.863981,1.855935
224,2.484207,2.454621
225,1.972030,2.027705
226,3.018071,3.060336
227,3.848116,3.844854
228,1.586550,1.600816
229,2.165035,2.348396
230,2.738253,2.882515
231,1.013482,1.246944
232,1.843173,1.794013
233,2.416820,2.408777
234,1.749922,1.964324
235,2.429657,2.840731
236,3.299695,3.650762
237,1.376256,1.406942
238,2.045973,2.213192
239,2.769334,2.659437
240,1.106988,1.188530
241,1.915830,1.740070
242,2.588344,2.430907
243,1.763970,1.946085
244,2.890838,2.900662
245,3.890736,3.775709
246,1.440680,1.559690
247,2.222068,2.279754
248,2.749818,2.813324
249,1.143984,1.178824
250,1.850516,1.871647
251,2.588277,2.458239
252,1.725399,2.046195
253,2.919909,2.917763
254,3.928072,3.761048
255,1.271477,1.553995
256,2.294839,2.230809
257,2.888820,2.806426
258,1.134658,1.229772
259,1.885729,1.817500
260,2.619749,2.483460
261,1.996167,2.028239
262,2.441967,3.047577
263,3.894809,3.941120
264,1.344856,1.598031
265,2.313312,2.455245
266,2.765133,2.889109
267,1.110377,1.240200
268,1.892386,1.737840
269,2.508798,2.474427
270,1.671896,1.936759
271,2.467025,2.845624
272,3.531339,3.640406
273,1.553952,1.483509
274,1.946773,2.227554
275,2.978132,2.590858
276,1.114433,1.152311
277,1.890591,1.656836
278,2.550390,2.544138
279,1.970464,1.931296
280,2.565213,2.941653
281,3.957700,3.722764
282,1.592206,1.556733
283,2.091915,2.311029
284,2.937002,2.884582
285,1.104368,1.194488
286,1.884663,1.730155
287,2.465412,2.531507
288,2.000450,2.006290
289,2.455625,2.910983
290,3.420282,3.756366
291,1.327497,1.521583
292,2.325226,2.288970
293,2.895567,2.704453
294,1.105220,1.224666
295,1.827951,1.870889
296,2.567494,2.462932
297,1.995307,2.031523
298,2.550797,2.921814
299,3.569135,3.860988
300,1.401928,1.599512
301,2.393883,2.361324
302,2.947530,2.907108
303,1.072698,1.227974
304,1.871488,1.877783
305,2.637989,2.317512
306,1.984630,1.939957
307,3.021110,2.759259
308,3.336735,3.598663
309,1.523745,1.401706
310,2.123681,2.159306
311,2.850505,2.601599
312,1.084442,1.125902
313,1.881301,1.636558
314,2.447867,2.225494
315,1.936864,1.953140
316,2.497567,2.909830
317,3.269551,3.706181
318,1.423212,1.502120
319,2.055346,2.192367
320,2.755172,2.930968
321,1.050466,1.127462
322,1.838723,1.724000
323,2.632421,2.315265
324,2.078171,1.997750
325,2.978089,2.911651
326,3.613828,3.762320
327,1.514440,1.496635
328,2.217769,2.267145
329,2.924859,2.686463
330,1.165819,1.123594
331,1.945712,1.825608
332,2.627594,2.369831
333,1.593211,2.010348
334,3.046605,3.020448
335,3.924841,3.855062
336,1.562850,1.599547
337,2.404371,2.368699
338,2.731441,2.920217
339,1.169134,1.242106
340,1.873143,1.752564
341,2.721157,2.431892
342,1.982566,1.915212
343,2.993440,2.766894
344,3.630335,3.657144
345,1.387387,1.450346
346,2.289828,2.071938
347,2.807485,2.600066
348,1.046456,1.153466
349,1.858327,1.752188
350,2.374964,2.336470
351,1.693223,1.916744
352,2.514086,2.889796
353,3.955997,3.732605
354,1.523828,1.498792
355,2.251889,2.252191
356,2.940152,2.880821
357,1.105065,1.095466
358,1.887083,1.718433
359,2.614831,2.471499
360,1.703848,2.007609
361,2.937394,2.882354
362,3.944014,3.773136
363,1.582188,1.524899
364,2.176111,2.241328
365,2.926428,2.719305
366,1.253014,1.205866
367,1.919849,1.730919
368,2.584043,2.281665
369,2.003258,2.026584
370,2.450148,3.027665
371,3.565127,3.857931
372,1.597756,1.598543
373,2.067741,2.325591
374,2.902675,2.903548
375,1.080685,1.199023
376,1.929619,1.764821
377,2.601326,2.586634
378,2.064728,1.956397
379,2.427577,2.789812
380,3.217561,3.467448
381,1.287410,1.453393
382,2.127678,2.076533
383,2.707934,2.590345
384,1.088050,1.105809
385,1.723399,1.497340
386,2.507404,2.263268
387,1.953968,1.944314
388,2.985824,2.928846
389,3.317575,3.696687
390,1.588803,1.520732
391,2.148540,2.252286
392,2.855450,2.816814
393,1.133611,1.178958
394,1.887024,1.648232
395,2.482320,2.271013
396,1.671675,2.029185
397,2.973861,2.895611
398,3.826562,3.723964
399,1.576780,1.528106
400,2.344488,2.257208
401,2.884238,2.722735
402,1.151340,1.211219
403,1.838249,1.695592
404,2.466589,2.341924
405,1.957379,2.009486
406,2.985595,3.020411
407,3.595467,3.822909
408,1.397548,1.607184
409,2.146307,2.221001
410,2.979196,2.910258
411,1.159203,1.227661
412,1.863981,1.854889
413,2.575204,2.501212
414,1.699947,1.901843
415,3.060561,2.795039
416,3.579898,3.608817
417,1.449309,1.495981
418,2.094835,2.222474
419,3.000274,2.610849
420,1.134389,1.154249
421,1.821359,1.659114
422,2.474498,2.287618
423,1.711072,1.965703
424,3.054147,2.924762
425,3.870665,3.705699
426,1.309451,1.564981
427,2.073742,2.329375
428,2.916576,2.841850
429,1.136617,1.248617
430,1.910866,1.726072
431,2.487137,2.484530
432,1.574408,2.018648
433,3.032944,2.893856
434,3.592448,3.789454
435,1.339855,1.527626
436,2.228875,2.277578
437,2.888704,2.717884
438,1.124413,1.236282
439,1.724894,1.710255
440,2.564542,2.556779
441,1.583959,2.017931
442,2.550180,3.031970
443,3.370604,3.856118
444,1.540367,1.619658
445,2.048344,2.416424
446,2.883157,2.920223
447,1.269989,1.225086
448,1.875595,1.725742
449,2.647982,2.411892
450,1.965757,1.929833
451,3.024575,2.808837
452,3.287768,3.613391
453,1.587277,1.447431
454,2.128790,2.187859
455,2.801313,2.649761
456,1.241034,1.130755
457,1.982209,1.766263
458,2.462227,2.506685
459,1.739357,1.947768
460,2.682033,2.911127
461,3.075987,3.722488
462,1.376034,1.551337
463,2.427238,2.242641
464,2.886169,2.819797
465,1.118532,1.221360
466,1.857144,1.723745
467,2.590203,2.274826
468,1.921747,1.986964
469,2.951368,2.897393
470,3.327459,3.739307
471,1.515651,1.506052
472,2.330888,2.267531
473,3.000696,2.662239
474,1.183480,1.201934
475,1.821605,1.787096
476,2.471646,2.483383
477,2.009523,1.997871
478,3.022594,3.005441
479,3.975260,3.822814
480,1.459195,1.545448
481,2.434740,2.315643
482,2.930582,3.046779
483,1.101747,1.223263
484,1.862298,1.885213
485,2.508272,2.616155
486,1.949442,1.949511
487,3.045553,2.778816
488,3.354678,3.557941
489,1.464410,1.443263
490,2.057271,2.174951
491,2.898673,2.626664
492,1.161832,1.157813
493,1.846753,1.832912
494,2.473185,2.409322
495,1.949575,1.919194
496,3.064586,2.924764
