0,1.323981,1.596164
1,2.446017,2.459389
2,3.160986,3.021213
3,1.201005,1.146624
4,1.665828,1.723925
5,2.295016,2.273130
6,0.961669,0.923911
7,1.558980,1.405634
8,2.210259,2.141926
9,1.250481,1.562941
10,2.114258,2.649385
11,2.718192,3.309595
12,1.108293,1.264500
13,1.828117,1.998131
14,2.431646,2.626065
15,1.032384,0.969078
16,1.497741,1.702882
17,2.215488,2.361688
18,1.583173,1.523446
19,1.945366,2.416997
20,3.228372,2.962423
21,1.139640,1.138474
22,1.595876,1.718417
23,2.360781,2.327347
24,0.877948,0.953171
25,1.585048,1.339387
26,2.055469,2.084475
27,1.321035,1.538239
28,2.410285,2.590062
29,2.789193,3.307096
30,1.126369,1.248663
31,1.704859,1.977651
32,2.269233,2.646411
33,1.010609,0.960348
34,1.517057,1.505514
35,2.203135,2.484998
36,1.561801,1.575120
37,2.374944,2.468244
38,3.170336,3.011457
39,1.240224,1.190784
40,1.962873,1.765486
41,2.308646,2.310287
42,0.867379,1.001946
43,1.520728,1.386650
44,2.230889,2.288100
45,1.540411,1.563458
46,2.102854,2.656953
47,2.715309,3.373833
48,1.227910,1.263917
49,1.953993,2.050593
50,2.540793,2.669337
51,0.847933,0.948676
52,1.535101,1.574427
53,2.115026,2.473771
54,1.574394,1.536919
55,1.937701,2.444791
56,3.123011,2.973525
57,1.146027,1.203164
58,1.801370,1.787266
59,2.395048,2.299598
60,1.004134,0.947278
61,1.456810,1.491457
62,2.237539,2.263828
63,1.482993,1.600159
64,2.082025,2.641029
65,2.731828,3.317123
66,1.286100,1.256402
67,1.706726,2.016931
68,2.425471,2.682264
69,0.934278,0.976572
70,1.519353,1.776561
71,2.065636,2.431372
72,1.577473,1.582027
73,2.257240,2.436255
74,2.870167,3.052712
75,1.153933,1.135315
76,1.836460,1.764129
77,2.332514,2.348966
78,0.903880,0.908685
79,1.506165,1.392213
80,2.167217,2.352612
81,1.534140,1.560230
82,2.487536,2.661088
83,3.137582,3.335311
84,1.268792,1.279155
85,1.761931,2.016649
86,2.433627,2.693838
87,0.924946,0.934434
88,1.499702,1.737842
89,2.221323,2.391961
90,1.591011,1.574314
91,2.153332,2.498959
92,2.845111,3.025020
93,1.187590,1.141677
94,1.681278,1.796783
95,2.209110,2.316951
96,0.983617,0.962119
97,1.487337,1.457811
98,2.170357,2.167200
99,1.395293,1.566785
100,2.363674,2.603292
101,3.177137,3.297552
102,1.176604,1.261332
103,2.002323,2.003710
104,2.475699,2.634719
105,0.933185,0.975444
106,1.508205,1.561806
107,2.211058,2.207749
108,1.218893,1.561331
109,2.518327,2.462658
110,2.897963,3.031724
111,1.226067,1.192915
112,1.782341,1.746967
113,2.258582,2.342521
114,0.920011,0.905538
115,1.485970,1.396543
116,2.155318,2.399076
117,1.350117,1.579611
118,1.935902,2.642767
119,2.923394,3.363252
120,1.143326,1.263595
121,1.845223,2.070152
122,2.267487,2.710722
123,0.901765,0.959129
124,1.512453,1.739477
125,2.276586,2.521362
126,1.178726,1.538500
127,2.441009,2.418149
128,2.440688,2.971364
129,1.207596,1.144771
130,1.831227,1.724941
131,2.470999,2.348313
132,0.903507,0.906181
133,1.547192,1.392065
134,2.228452,2.226285
135,1.180761,1.541920
136,2.022940,2.617165
137,3.133586,3.178585
138,1.239212,1.253585
139,1.978980,2.080731
140,2.273601,2.619765
141,0.994688,0.955059
142,1.274010,1.614717
143,2.207145,2.248450
144,1.617122,1.572484
145,2.363791,2.463310
146,3.169943,3.056506
147,1.234257,1.096239
148,1.786022,1.829884
149,2.276966,2.353304
150,0.880166,0.933861
151,1.498770,1.432378
152,2.183104,2.442014
153,1.234957,1.601924
154,2.224837,2.635109
155,3.209308,3.402462
156,1.129051,1.269572
157,1.711406,2.105897
158,2.276953,2.738255
159,0.850291,0.925073
160,1.593806,1.550200
161,2.237610,2.270330
162,1.406163,1.527080
163,2.436778,2.422545
164,2.636035,2.956252
165,1.079433,1.065864
166,1.754618,1.657018
167,2.457986,2.320395
168,0.911361,0.970667
169,1.574268,1.380608
170,2.053306,2.291100
171,1.193561,1.537725
172,2.356212,2.575242
173,2.745951,3.310826
174,1.169800,1.223207
175,1.977759,1.988914
176,2.494618,2.653245
177,1.008601,0.938810
178,1.490364,1.730264
179,2.224508,2.300050
180,2.035338,1.930431
181,2.566043,2.826406
182,3.602762,3.619437
183,1.512715,1.412682
184,2.283543,2.140570
185,2.811492,2.630093
186,1.125094,1.095942
187,1.799643,1.780128
188,2.488726,2.564603
189,1.690725,1.941703
190,3.060249,2.970564
191,3.360720,3.696225
192,1.282907,1.481471
193,2.130136,2.224855
194,2.949767,2.995258
195,1.083512,1.083521
196,1.862631,1.919288
197,2.645281,2.287548
198,1.752508,1.938922
199,3.005001,2.824914
200,3.144010,3.420916
201,1.373888,1.447127
202,2.211846,2.013647
203,2.816901,2.534355
204,1.139966,1.082940
205,1.854373,1.502445
206,2.489492,2.341251
207,1.722304,1.958420
208,2.471893,2.968858
209,3.147498,3.708250
210,1.566212,1.525933
211,2.120153,2.293799
212,2.585445,2.957874
213,1.157064,1.128081
214,1.876912,1.718806
215,2.502711,2.400996
216,1.543159,1.959707
217,2.912694,2.831705
218,3.672625,3.597495
219,1.497680,1.411705
220,2.237370,2.132157
221,2.815113,2.597254
222,1.067780,1.084955
223,1.863981,1.821624
224,2.484207,2.502797
225,1.972030,1.952976
226,3.018071,2.988984
227,3.848116,3.717165
228,1.586550,1.504420
229,2.165035,2.204565
230,2.738253,2.826551
231,1.013482,1.129287
232,1.843173,1.728667
233,2.416820,2.346388
234,1.749922,1.999581
235,2.429657,2.876828
236,3.299695,3.680271
237,1.376256,1.388306
238,2.045973,2.171255
239,2.769334,2.714055
240,1.106988,1.157057
241,1.915830,1.878455
242,2.588344,2.576945
243,1.763970,1.978082
244,2.890838,2.967738
245,3.890736,3.796468
246,1.440680,1.561279
247,2.222068,2.277811
248,2.749818,2.899765
249,1.143984,1.158532
250,1.850516,1.986803
251,2.588277,2.457654
252,1.725399,1.994065
253,2.919909,2.822148
254,3.928072,3.604102
255,1.271477,1.456630
256,2.294839,2.120892
257,2.888820,2.667567
258,1.134658,1.127841
259,1.885729,1.789746
260,2.619749,2.475548
261,1.996167,1.964956
262,2.441967,2.968820
263,3.894809,3.804590
264,1.344856,1.518776
265,2.313312,2.313448
266,2.765133,2.848344
267,1.110377,1.127696
268,1.892386,1.672361
269,2.508798,2.358359
270,1.671896,1.953271
271,2.467025,2.887954
272,3.531339,3.622013
273,1.553952,1.461013
274,1.946773,2.207810
275,2.978132,2.640242
276,1.114433,1.123952
277,1.890591,1.716264
278,2.550390,2.642627
279,1.970464,1.972310
280,2.565213,3.003615
281,3.957700,3.762793
282,1.592206,1.559117
283,2.091915,2.294955
284,2.937002,2.930668
285,1.104368,1.166276
286,1.884663,1.759358
287,2.465412,2.571949
288,2.000450,1.976295
289,2.455625,2.882192
290,3.420282,3.679818
291,1.327497,1.456524
292,2.325226,2.189390
293,2.895567,2.679190
294,1.105220,1.155963
295,1.827951,1.949756
296,2.567494,2.438333
297,1.995307,2.010828
298,2.550797,2.911727
299,3.569135,3.819065
300,1.401928,1.556023
301,2.393883,2.299017
302,2.947530,2.916914
303,1.072698,1.142988
304,1.871488,1.903976
305,2.637989,2.320121
306,1.984630,1.973054
307,3.021110,2.820449
308,3.336735,3.603426
309,1.523745,1.394550
310,2.123681,2.150697
311,2.850505,2.653891
312,1.084442,1.115826
313,1.881301,1.715083
314,2.447867,2.341488
315,1.936864,1.975291
316,2.497567,2.999522
317,3.269551,3.750962
318,1.423212,1.514896
319,2.055346,2.214314
320,2.755172,2.979965
321,1.050466,1.111251
322,1.838723,1.810087
323,2.632421,2.338671
324,2.078171,1.972387
325,2.978089,2.870457
326,3.613828,3.695701
327,1.514440,1.449556
328,2.217769,2.176845
329,2.924859,2.661789
330,1.165819,1.085825
331,1.945712,1.898696
332,2.627594,2.431313
333,1.593211,1.978173
334,3.046605,3.011817
335,3.924841,3.809855
336,1.562850,1.548476
337,2.404371,2.290033
338,2.731441,2.947379
339,1.169134,1.159753
340,1.873143,1.713891
341,2.721157,2.426641
342,1.982566,1.947524
343,2.993440,2.815105
344,3.630335,3.675197
345,1.387387,1.453833
346,2.289828,2.107933
347,2.807485,2.665898
348,1.046456,1.144352
349,1.858327,1.887504
350,2.374964,2.367848
351,1.693223,1.940667
352,2.514086,2.963538
353,3.955997,3.762727
354,1.523828,1.516686
355,2.251889,2.261763
356,2.940152,2.958449
357,1.105065,1.096820
358,1.887083,1.757203
359,2.614831,2.486350
360,1.703848,1.918904
361,2.937394,2.771498
362,3.944014,3.597291
363,1.582188,1.415616
364,2.176111,2.098636
365,2.926428,2.620464
366,1.253014,1.088014
367,1.919849,1.680202
368,2.584043,2.255590
369,2.003258,1.940613
370,2.450148,2.889166
371,3.565127,3.701694
372,1.597756,1.509355
373,2.067741,2.178157
374,2.902675,2.824781
375,1.080685,1.088773
376,1.929619,1.687125
377,2.601326,2.575962
378,2.064728,1.989589
379,2.427577,2.839988
380,3.217561,3.382740
381,1.287410,1.427951
382,2.127678,1.990167
383,2.707934,2.565966
384,1.088050,1.069331
385,1.723399,1.455217
386,2.507404,2.298152
387,1.953968,1.978063
388,2.985824,2.991905
389,3.317575,3.712278
390,1.588803,1.507315
391,2.148540,2.243917
392,2.855450,2.872287
393,1.133611,1.134400
394,1.887024,1.689183
395,2.482320,2.313260
396,1.671675,1.968446
397,2.973861,2.791473
398,3.826562,3.558065
399,1.576780,1.439090
400,2.344488,2.092611
401,2.884238,2.625954
402,1.151340,1.100940
403,1.838249,1.664263
404,2.466589,2.293919
405,1.957379,1.939827
406,2.985595,2.944406
407,3.595467,3.700995
408,1.397548,1.522298
409,2.146307,2.137092
410,2.979196,2.864035
411,1.159203,1.104789
412,1.863981,1.859236
413,2.575204,2.371158
414,1.699947,1.952837
415,3.060561,2.849010
416,3.579898,3.626354
417,1.449309,1.476561
418,2.094835,2.192272
419,3.000274,2.658849
420,1.134389,1.133880
421,1.821359,1.743823
422,2.474498,2.354782
423,1.711072,1.996789
424,3.054147,3.006954
425,3.870665,3.741172
426,1.309451,1.569758
427,2.073742,2.313302
428,2.916576,2.909747
429,1.136617,1.206228
430,1.910866,1.775566
431,2.487137,2.483452
432,1.574408,1.921301
433,3.032944,2.829203
434,3.592448,3.660649
435,1.339855,1.430300
436,2.228875,2.150886
437,2.888704,2.648033
438,1.124413,1.129716
439,1.724894,1.671713
440,2.564542,2.588856
441,1.583959,1.942797
442,2.550180,2.966004
443,3.370604,3.738586
444,1.540367,1.539862
445,2.048344,2.278716
446,2.883157,2.861545
447,1.269989,1.113257
448,1.875595,1.661779
449,2.647982,2.325318
450,1.965757,1.962849
451,3.024575,2.843062
452,3.287768,3.617646
453,1.587277,1.418872
454,2.128790,2.144994
455,2.801313,2.688181
456,1.241034,1.114726
457,1.982209,1.848862
458,2.462227,2.613421
459,1.739357,1.976977
460,2.682033,2.990205
461,3.075987,3.753236
462,1.376034,1.558950
463,2.427238,2.254385
464,2.886169,2.886676
465,1.118532,1.170984
466,1.857144,1.736618
467,2.590203,2.303361
468,1.921747,1.961862
469,2.951368,2.876115
470,3.327459,3.664282
471,1.515651,1.454723
472,2.330888,2.185038
473,3.000696,2.664732
474,1.183480,1.126543
475,1.821605,1.770041
476,2.471646,2.573442
477,2.009523,1.971373
478,3.022594,3.018003
479,3.975260,3.793553
480,1.459195,1.537474
481,2.434740,2.250155
482,2.930582,3.122744
483,1.101747,1.144997
484,1.862298,1.938924
485,2.508272,2.688691
486,1.949442,1.994079
487,3.045553,2.841161
488,3.354678,3.595159
489,1.464410,1.445226
490,2.057271,2.166909
491,2.898673,2.656049
492,1.161832,1.140591
493,1.846753,1.907021
494,2.473185,2.581184
495,1.949575,1.961953
496,3.064586,3.012314
497,3.893069,3.750098
498,1.442383,1.521188
499,2.102402,2.192060
500,2.757567,3.178090
501,1.008666,1.153878
502,1.781188,1.799332
503,2.512256,2.592930
504,1.627455,1.974411
505,2.672011,2.897018
506,3.605381,3.670353
507,1.340836,1.471788
508,2.308921,2.144464
509,2.905786,2.685797
510,1.138852,1.097947
511,1.831993,1.856640
512,2.594529,2.591229
513,1.690830,1.962793
514,2.919444,2.994229
515,3.311155,3.813216
516,1.461832,1.553868
517,2.206106,2.283179
518,3.003292,2.966681
519,1.185136,1.149369
520,1.910522,1.809712
521,2.630064,2.392079
522,1.960071,1.965183
523,2.329304,2.839306
524,3.947601,3.629060
525,1.555274,1.374580
526,2.274324,2.103045
527,2.865798,2.651755
528,1.105754,1.135228
529,1.894772,1.786780
530,2.630654,2.370455
531,1.967915,1.953893
532,2.962047,2.987428
533,3.110466,3.749903
534,1.351187,1.510286
535,2.024600,2.249968
536,2.861948,2.883668
537,1.105239,1.118971
538,1.900190,1.881855
539,2.455462,2.384257
540,2.040862,1.876405
541,2.893333,2.760056
542,3.308912,3.584922
543,1.262991,1.339039
544,2.085908,2.095031
545,2.784581,2.558836
546,1.138556,1.067120
547,1.832884,1.681165
548,2.607755,2.558109
549,2.051831,1.923768
550,3.034108,2.922698
551,3.214495,3.675628
552,1.616459,1.475885
553,2.205680,2.191948
554,2.940204,2.900107
555,1.145550,1.063373
556,1.908783,1.637171
557,2.517896,2.236142
558,2.001021,1.955274
559,2.870481,2.835533
560,3.672294,3.380423
561,1.363270,1.415063
562,1.942001,2.082977
563,2.637805,2.530535
564,1.083456,1.085934
565,1.798454,1.455276
566,2.497938,2.325373
567,1.998195,1.938800
568,3.004929,2.954790
569,3.259514,3.733322
570,1.493374,1.508518
571,2.167585,2.247002
572,2.763242,2.943404
573,1.122056,1.086236
574,1.570450,1.775820
575,2.472544,2.279485
576,1.799372,1.928619
577,2.446536,2.834091
578,3.289165,3.564461
579,1.449970,1.409144
580,2.044528,2.117544
581,2.992173,2.622856
582,1.111059,1.083328
583,1.847957,1.857119
584,2.715617,2.559452
585,2.046312,1.911889
586,3.023547,2.947891
587,3.963663,3.729367
588,1.496387,1.520061
589,2.166406,2.202082
590,2.862399,2.895026
591,1.214390,1.116950
592,1.880516,1.769534
593,2.547200,2.496169
594,2.034131,1.942077
595,3.010421,2.854236
596,3.954395,3.656237
597,1.508177,1.435402
598,2.017304,2.180730
599,2.856343,2.627597
600,1.117969,1.137592
601,1.937045,1.752917
602,2.534348,2.577027
603,2.050892,1.975860
604,2.466526,3.009812
605,4.012238,3.730052
606,1.580742,1.566467
607,2.230715,2.266343
608,2.850791,3.004453
609,1.177644,1.118318
610,1.630817,1.934661
611,2.568710,2.482878
612,1.946258,1.976350
613,2.969879,2.812603
614,3.900345,3.586187
615,1.406066,1.378770
616,2.222880,2.103409
617,2.990802,2.609630
618,1.131070,1.122187
619,1.987957,1.866432
620,2.450123,2.265747
621,2.080875,1.928429
622,2.455155,2.954669
623,3.645335,3.731669
624,1.401685,1.505919
625,2.261586,2.187474
626,2.889791,3.010160
627,1.102643,1.127278
628,1.802924,1.673936
629,2.551092,2.403968
630,1.994489,1.972887
631,3.003106,2.875389
632,3.910709,3.636204
633,1.451156,1.455997
634,2.270732,2.176431
635,2.786766,2.665260
636,1.248317,1.139050
637,1.798987,1.718919
638,2.473494,2.313413
639,1.900328,1.978394
640,2.419087,3.031914
641,3.460548,3.778336
642,1.264028,1.558125
643,2.189475,2.245278
644,2.764879,2.930805
645,1.228892,1.157077
646,1.874063,1.791477
647,2.589828,2.607219
648,2.030290,1.969411
649,3.009635,2.883249
650,3.890784,3.644667
651,1.449860,1.470726
652,2.022648,2.161414
653,2.925794,2.732131
654,1.095295,1.153317
655,1.965774,1.721372
656,2.544259,2.345535
657,2.048391,1.993221
658,2.897170,3.026927
659,3.198528,3.839883
660,1.437170,1.540637
661,2.150695,2.267886
662,2.891034,2.928262
663,1.122987,1.155684
664,1.838625,1.895887
665,2.612766,2.379262
666,2.038965,1.962266
667,2.947343,2.831120
668,3.957400,3.626795
669,1.482986,1.441559
670,2.049718,2.135679
671,2.658873,2.643910
672,1.078554,1.119808
673,1.900854,1.710329
674,2.617663,2.629802
675,1.565903,1.925818
676,2.930940,2.980563
677,3.291688,3.715292
678,1.389745,1.496161
679,1.945703,2.202364
680,2.899390,2.961545
681,1.112907,1.137100
682,1.624220,1.678945
683,2.579632,2.610059
684,1.527244,1.983437
685,3.014169,2.853230
686,3.696781,3.702248
687,1.562315,1.418133
688,2.155445,2.155179
689,2.875025,2.681851
690,1.092077,1.118224
691,1.906777,1.743477
692,2.573901,2.587644
693,1.977082,1.973323
694,2.553005,2.993802
695,3.371391,3.804504
696,1.548034,1.533168
697,2.096627,2.287433
698,2.965306,2.973893
699,1.091831,1.116675
700,1.939994,1.701293
701,2.586138,2.424713
702,1.873508,1.937433
703,2.914227,2.825451
704,3.888067,3.626528
705,1.539294,1.421225
706,2.065066,2.119586
707,2.806679,2.690713
708,1.112520,1.094757
709,1.882407,1.912614
710,2.565808,2.647134
711,2.050761,1.980196
712,2.612977,2.999580
713,3.641795,3.762502
714,1.587502,1.507566
715,2.059320,2.234971
716,2.940339,2.951663
717,1.117463,1.117157
718,1.806992,1.752434
719,2.489577,2.533404
720,1.366997,1.624194
721,2.148932,2.456880
722,2.885396,3.237199
723,1.232748,1.186259
724,1.874532,2.015295
725,2.443858,2.723768
726,0.931085,1.049796
727,1.539443,1.660022
728,2.213227,2.184620
729,1.351614,1.657350
730,2.151301,2.622660
731,2.926463,3.330301
732,1.207144,1.314257
733,1.965883,2.048680
734,2.387913,2.685001
735,0.913730,0.970491
736,1.562004,1.760633
737,2.241875,2.503169
738,1.361834,1.606921
739,2.148796,2.500297
740,2.926846,3.270178
741,1.206364,1.170443
742,1.749487,2.020295
743,2.379154,2.706475
744,0.927270,1.172157
745,1.553903,1.738775
746,2.227267,2.189124
747,1.329988,1.662583
748,2.150174,2.664675
749,2.909621,3.392457
750,1.220470,1.326991
751,1.832008,2.021730
752,2.433273,2.659716
753,0.936741,0.973719
754,1.547870,1.560085
755,2.250713,2.487497
756,1.355285,1.630037
757,2.334725,2.504755
758,2.510262,3.252780
759,1.062597,1.193010
760,1.696518,1.970375
761,2.333555,2.688287
762,0.860143,1.094267
763,1.494130,1.822123
764,2.179557,2.130468
765,1.583964,1.683795
766,2.480546,2.676857
767,3.176828,3.399378
768,1.158382,1.334945
769,1.793682,2.114478
770,2.289320,2.710639
771,0.861027,1.008556
772,1.273021,1.686940
773,2.203855,2.455023
774,1.607871,1.653631
775,2.398655,2.497844
776,3.186954,3.232557
777,1.159389,1.181173
778,1.769263,2.025737
779,2.361351,2.685129
780,0.874880,1.088584
781,1.449361,1.696453
782,2.153625,2.249799
783,1.625534,1.673899
784,2.394216,2.670141
785,3.218994,3.435626
786,1.165149,1.336744
787,1.775359,2.091335
788,2.375449,2.714567
789,0.847555,1.070810
790,1.430638,1.588935
791,2.106841,2.302171
792,1.632229,1.645723
793,2.377947,2.497089
794,3.181795,3.251256
795,1.138920,1.178847
796,1.667477,2.064435
797,2.473541,2.705800
798,0.850514,0.999408
799,1.499979,1.670408
800,2.189479,2.199736
801,1.636751,1.658079
802,2.412581,2.651151
803,3.156563,3.415903
804,1.152583,1.326435
805,1.684355,2.022485
806,2.412597,2.687123
807,0.864229,1.049380
808,1.475878,1.761996
809,2.198644,2.455493
810,1.592472,1.621094
811,2.387995,2.506727
812,3.159981,3.241375
813,1.160226,1.193894
814,1.779528,2.023316
815,2.393559,2.707832
816,0.860312,1.104230
817,1.497940,1.864864
818,2.158200,2.183888
819,1.576317,1.705567
820,2.476624,2.634923
821,3.140057,3.404022
822,1.170347,1.300268
823,1.790397,2.030979
824,2.506552,2.728200
825,0.830267,0.976971
826,1.428851,1.799634
827,2.137670,2.496564
828,1.587269,1.685023
829,2.394919,2.546552
830,3.187442,3.286574
831,1.160314,1.210140
832,1.759977,2.033263
833,2.350687,2.770340
834,0.836009,1.053023
835,1.503517,1.866590
836,2.112327,2.263526
837,1.582690,1.686098
838,2.460886,2.686921
839,3.178946,3.420129
840,1.169441,1.344512
841,1.750520,2.096300
842,2.297040,2.708447
843,0.864584,1.008247
844,1.504407,1.734460
845,2.199875,2.488399
846,1.620682,1.660110
847,2.455948,2.543115
848,3.170235,3.231797
849,1.163142,1.170216
850,1.667706,1.947115
851,2.257826,2.734679
852,0.876767,1.077128
853,1.266015,1.666644
854,2.155300,2.210433
855,1.562683,1.665825
856,2.397593,2.623926
857,3.168777,3.358295
858,1.158072,1.286574
859,1.770547,2.030859
860,2.305656,2.705015
861,0.853358,1.041229
862,1.518611,1.750275
863,2.198350,2.513168
864,1.583793,1.649568
865,2.547590,2.581130
866,3.162410,3.305223
867,1.161855,1.209905
868,1.662552,1.983686
869,2.297385,2.712953
870,0.859236,1.080481
871,1.484354,1.920598
872,2.145603,2.257423
873,1.582115,1.686772
874,2.408128,2.718005
875,3.201024,3.424669
876,1.208095,1.306438
877,1.778141,2.032381
878,2.305038,2.758659
879,0.855571,1.001874
880,1.381665,1.812831
881,2.134483,2.420581
882,1.576502,1.627301
883,2.477165,2.477563
884,3.181536,3.214184
885,1.158869,1.184686
886,1.760133,1.982615
887,2.291563,2.679369
888,0.843298,1.003703
889,1.480349,1.836038
890,2.167505,2.293679
891,1.582255,1.667115
892,2.479978,2.683934
893,3.177349,3.336908
894,1.147460,1.289143
895,1.682583,2.051146
896,2.320560,2.696787
897,0.972909,1.039073
898,1.430862,1.751357
899,2.142631,2.474722
900,2.029294,1.975212
901,3.040380,2.856683
902,3.929236,3.653412
903,1.471365,1.396598
904,2.228299,2.238852
905,2.830059,2.850198
906,1.067016,1.183429
907,1.784968,1.957269
908,2.542453,2.429334
909,2.035774,2.041801
910,2.997473,2.971777
911,3.954094,3.758705
912,1.452205,1.542728
913,2.136655,2.309173
914,2.841176,2.949474
915,1.093042,1.130123
916,1.826665,1.789888
917,2.527740,2.628821
918,2.030393,2.004067
919,2.884114,2.870945
920,3.667516,3.660904
921,1.432537,1.418235
922,2.002942,2.274078
923,2.629742,2.896255
924,1.061026,1.180229
925,1.732752,2.007220
926,2.472998,2.411743
927,1.921991,2.078775
928,2.870871,2.983420
929,3.730077,3.812943
930,1.428270,1.637857
931,2.029736,2.295129
932,2.907199,2.970905
933,1.066625,1.176003
934,1.726430,1.730708
935,2.437791,2.585762
936,2.033926,2.006494
937,3.007837,2.836053
938,3.913882,3.644814
939,1.509145,1.402961
940,2.236319,2.226028
941,2.794381,2.864633
942,1.064315,1.195057
943,1.773660,1.729745
944,2.553030,2.321250
945,2.069735,2.066945
946,2.990473,2.988256
947,3.923021,3.787321
948,1.462457,1.550222
949,2.137566,2.283651
950,2.812662,2.973965
951,1.100817,1.195130
952,1.788448,1.733084
953,2.507509,2.393417
954,2.067162,2.009025
955,3.042945,2.927492
956,3.935322,3.696066
957,1.451666,1.452554
958,2.222767,2.265926
959,2.810599,2.945806
960,1.088876,1.239383
961,1.785272,1.781111
962,2.491427,2.368532
963,2.033464,2.118865
964,3.000986,3.050474
965,3.933638,3.862968
966,1.454460,1.617582
967,2.084403,2.313255
968,2.855458,3.104367
969,1.073302,1.170374
970,1.847252,2.027761
971,2.559031,2.479082
972,2.062220,2.022681
973,2.986644,2.872613
974,3.964562,3.676755
975,1.469849,1.448365
976,2.230565,2.239103
