164,3.351316,2.627383
165,2.490428,2.412624
166,2.892595,2.300662
167,2.745141,2.150920
168,2.081302,2.135405
169,2.255188,1.943246
170,2.329782,1.984903
171,2.999121,2.905363
172,3.379707,3.100535
173,3.470289,3.053355
174,2.520631,2.581659
175,2.781893,2.486088
176,2.840314,2.564452
177,2.063253,2.123370
178,2.284808,2.488349
179,2.388158,2.192138
180,3.784220,3.544392
181,4.024874,3.899379
182,4.163500,3.814293
183,2.908403,2.958117
184,3.052105,2.881831
185,3.036153,2.942879
186,2.239245,2.602362
187,2.133932,2.645136
188,2.109219,2.544247
189,3.828744,3.639127
190,4.019069,3.944182
191,4.219980,4.097593
192,2.926680,3.119859
193,3.120480,3.056210
194,3.083913,3.114378
195,2.250170,2.536891
196,2.130674,2.780027
197,2.132401,2.590520
198,3.768504,3.401274
199,3.978159,3.647567
200,4.154411,3.404535
201,2.857870,2.894960
202,2.988297,2.621245
203,2.970762,2.656886
204,2.212201,2.479694
205,2.092407,2.288773
206,2.109020,2.114530
207,3.700264,3.525067
208,3.983539,3.701054
209,4.228332,3.825863
210,2.888695,2.930401
211,3.070441,2.913823
212,3.053353,2.866395
213,2.212104,2.426503
214,2.151941,2.567270
215,2.118150,2.336634
216,3.719723,3.759458
217,3.989388,3.883179
218,4.177492,3.833293
219,2.921789,3.181638
220,3.038002,2.963876
221,3.012305,3.040582
222,2.245981,2.517402
223,2.123891,2.781285
224,2.144174,2.711638
225,3.796797,3.880810
226,4.004634,4.074108
227,4.206463,4.072341
228,2.938163,3.165472
229,3.103285,3.138942
230,3.058258,3.166927
231,2.283610,2.557439
232,2.175088,2.608729
233,2.125015,2.396660
234,3.772373,3.635810
235,3.989948,3.726692
236,4.183012,3.709135
237,2.912931,2.939955
238,3.062314,2.805382
239,3.005636,2.842802
240,2.232267,2.381341
241,2.122873,2.526202
242,2.104492,2.563722
243,3.765170,3.590699
244,4.008539,3.880637
245,4.201676,3.827148
246,2.937858,3.057812
247,3.094743,2.998407
248,3.093178,3.082122
249,2.259320,2.482861
250,2.175458,2.708291
251,2.150131,2.310123
252,3.959714,3.813688
253,4.232903,4.072685
254,4.369954,3.903123
255,3.063010,3.140040
256,3.208989,3.047205
257,3.203061,2.860103
258,2.353396,2.602541
259,2.221017,2.794616
260,2.236461,2.678576
261,3.902933,3.867364
262,4.222055,4.088398
263,4.435456,4.106917
264,3.056421,3.268556
265,3.259954,3.020351
266,3.213698,3.277307
267,2.340315,2.668244
268,2.274373,2.768597
269,2.260705,2.495619
270,3.949895,3.576047
271,4.256314,3.860483
272,4.404237,3.697610
273,3.037674,3.048001
274,3.190862,3.017469
275,3.169508,2.896403
276,2.331250,2.456689
277,2.253282,2.665048
278,2.247797,2.515244
279,3.948528,3.648726
280,4.219167,4.107602
281,4.453113,4.029891
282,3.043125,3.163111
283,3.187052,3.071173
284,3.233188,3.032768
285,2.348903,2.524756
286,2.228659,2.558357
287,2.244236,2.579748
288,3.801268,3.679924
289,4.152569,3.985550
290,4.359607,4.092351
291,2.934089,3.074062
292,3.029371,2.938020
293,3.081979,3.009197
294,2.116866,2.467471
295,2.152702,2.810538
296,2.201552,2.351023
297,3.734783,3.797305
298,4.179738,4.168811
299,4.429519,4.093032
300,2.979867,3.167619
301,3.053012,3.155944
302,3.135738,3.211228
303,2.158400,2.478325
304,2.190093,2.753602
305,2.234013,2.630819
306,3.814360,3.611053
307,4.192816,3.810778
308,4.364950,3.739475
309,2.930178,2.886622
310,3.024955,2.833405
311,3.106966,2.903622
312,2.144141,2.442050
313,2.176298,2.434111
314,2.153548,2.418268
315,3.804435,3.695726
316,4.136922,4.047502
317,4.491594,4.027946
318,2.918579,3.047392
319,3.084363,3.064804
320,3.158488,2.944322
321,2.149000,2.481436
322,2.179428,2.730470
323,2.194785,2.465434
324,3.898743,3.644053
325,4.223953,3.904631
326,4.393859,3.988560
327,2.945550,3.101712
328,3.055049,2.937357
329,3.106867,2.964108
330,2.170698,2.560564
331,2.186839,2.615999
332,2.190728,2.569092
333,3.820563,3.799643
334,4.197453,4.149132
335,4.469881,4.195906
336,2.973655,3.190773
337,3.111624,3.052473
338,3.162009,3.261971
339,2.153803,2.542149
340,2.197401,2.703093
341,2.248202,2.646868
342,3.909048,3.564003
343,4.226757,3.870561
344,4.399027,3.845716
345,2.891461,3.043671
346,3.027397,3.022704
347,3.073119,2.870959
348,2.146085,2.452045
349,2.166298,2.589391
350,2.211753,2.323616
351,3.816715,3.698719
352,4.180266,4.022437
353,4.496838,4.051748
354,2.929157,3.145193
355,3.057259,3.083258
356,3.168003,3.057125
357,2.133234,2.515279
358,2.182060,2.690604
359,2.253319,2.393020
360,3.811262,3.539055
361,4.025298,3.864093
362,4.193822,3.788436
363,2.938994,2.892855
364,3.035494,2.957972
365,3.024486,2.914913
366,2.276925,2.483034
367,2.130715,2.647203
368,2.110048,2.480118
369,3.739083,3.588200
370,4.034432,3.929527
371,4.225369,3.988632
372,2.970297,3.000049
373,3.124227,2.998364
374,3.059395,3.129950
375,2.260484,2.556688
376,2.161975,2.585723
377,2.146183,2.719241
378,3.757579,3.438559
379,3.970078,3.603242
380,4.185894,3.353449
381,2.899514,2.790934
382,3.001836,2.656319
383,2.980375,2.555572
384,2.228770,2.401587
385,2.129457,2.286623
386,2.099718,2.218397
387,3.742182,3.429565
388,3.981450,3.805213
389,4.192412,3.814386
390,2.931681,2.899619
391,3.108572,3.021461
392,3.062119,2.991821
393,2.263700,2.438690
394,2.155822,2.651494
395,2.115171,2.483662
396,3.764441,3.749259
397,4.033938,3.992378
398,4.205060,3.831906
399,2.927339,3.215003
400,3.041969,2.890603
401,3.026797,2.977241
402,2.268315,2.592404
403,2.150884,2.736376
404,2.110028,2.470630
405,3.799554,3.790972
406,4.024215,4.093228
407,4.220745,4.088949
408,2.975725,3.249412
409,3.105995,3.216050
410,3.083606,3.141179
411,2.281618,2.512356
412,2.158305,2.971306
413,2.161112,2.415059
414,3.724745,3.753977
415,3.984907,3.732611
416,4.198902,3.656492
417,2.929692,2.965193
418,3.022932,2.814325
419,3.014597,2.826817
420,2.243747,2.484195
421,2.120190,2.424929
422,2.099164,2.306919
423,3.769145,3.805818
424,4.033201,3.965196
425,4.262148,4.039213
426,2.931526,3.043734
427,3.126259,3.038687
428,3.062944,3.027251
429,2.263227,2.373295
430,2.141983,2.617715
431,2.137127,2.364218
432,3.916700,3.746515
433,4.171751,4.056385
434,4.421866,3.936289
435,3.039029,3.117795
436,3.195740,3.052530
437,3.171905,2.960026
438,2.377964,2.493179
439,2.245749,2.733629
440,2.238789,2.706281
441,3.955760,3.845165
442,4.226938,4.136518
443,4.424058,4.082075
444,3.023992,3.268623
445,3.228962,3.105011
446,3.213547,3.231625
447,2.377751,2.574571
448,2.223260,2.768513
449,2.254582,2.518394
450,3.935709,3.629396
451,4.213403,3.829554
452,4.395328,3.726745
453,3.046530,3.018218
454,3.176287,2.859103
455,3.156718,2.830934
456,2.344355,2.449176
457,2.214774,2.721601
458,2.214833,2.568172
459,3.974996,3.679798
460,4.220701,3.949748
461,4.462568,4.013293
462,3.051199,3.090690
463,3.265864,3.119435
464,3.224388,3.121547
465,2.396973,2.574481
466,2.272557,2.650284
467,2.238839,2.518704
468,3.863207,3.671088
469,4.195044,3.875960
470,4.388927,3.802279
471,2.922821,3.016413
472,2.998639,2.952247
473,3.091062,2.965721
474,2.147486,2.411067
475,2.161119,2.564101
476,2.186430,2.646524
477,3.849108,3.736131
478,4.197095,4.199988
479,4.416849,4.137240
480,2.920656,3.096591
481,3.022059,3.100269
482,3.128898,3.403699
483,2.152340,2.444835
484,2.172510,2.978701
485,2.205526,2.705415
486,3.857730,3.625047
487,4.181091,3.799882
488,4.382145,3.779337
489,2.913965,2.952603
490,3.027166,2.853085
491,3.096566,2.783538
492,2.118243,2.352290
493,2.162644,2.742553
494,2.194210,2.652776
495,3.904449,3.877811
496,4.217268,4.063543
497,4.435380,3.977935
498,2.917525,3.012589
499,3.080398,3.146230
500,3.160258,3.302786
501,2.162884,2.469267
502,2.153863,2.507617
503,2.186192,2.776943
504,3.880063,3.689855
505,4.239858,3.944259
506,4.360719,3.903337
507,2.971857,2.990443
508,3.070242,2.996440
509,3.080470,2.983500
510,2.130804,2.540796
511,2.197876,2.813274
512,2.204293,2.736278
513,3.911858,3.761012
514,4.155650,4.104073
515,4.467700,4.112147
516,2.986873,3.103604
517,3.081837,3.157464
518,3.157508,3.126259
519,2.178730,2.581592
520,2.207515,2.585513
521,2.223136,2.451754
522,3.909048,3.625142
523,4.205144,3.883580
524,4.396254,3.843235
525,2.939652,3.021034
526,3.040158,2.948996
527,3.090216,2.892350
528,2.125857,2.356648
529,2.153656,2.358273
530,2.189707,2.343498
531,3.828572,3.617706
532,4.194776,4.059520
533,4.441256,4.030754
534,2.971190,3.005058
535,3.145722,3.096394
536,3.168969,3.195896
537,2.157159,2.460481
538,2.161877,2.736025
539,2.265875,2.415527
540,3.790978,3.534621
541,3.973194,3.774297
542,4.188410,3.724774
543,2.898406,2.950889
544,3.029596,2.868018
545,2.999492,2.849823
546,2.280672,2.578269
547,2.164328,2.654614
548,2.120684,2.584609
549,3.696594,3.562104
550,3.999185,3.944696
551,4.232177,3.961431
552,2.957169,3.159660
553,3.109412,3.031692
554,3.060096,3.011214
555,2.301795,2.564147
556,2.184105,2.658831
557,2.136182,2.576161
558,3.692282,3.418985
559,3.975515,3.646657
560,4.143727,3.270391
561,2.905524,2.857445
562,3.015247,2.665522
563,3.007787,2.556370
564,2.241518,2.397037
565,2.133550,2.215149
566,2.099335,2.085746
567,3.679240,3.546640
568,3.981771,3.752249
569,4.194621,3.776018
570,2.938279,2.946642
571,3.039658,2.909145
572,3.059434,2.971724
573,2.270601,2.483236
574,2.134986,2.479415
575,2.126845,2.520352
576,3.792323,3.703708
577,4.012438,3.954010
578,4.196239,3.813181
579,2.934603,3.119784
580,3.024398,2.908694
581,3.022520,2.985292
582,2.256043,2.569209
583,2.137689,2.896358
584,2.127048,2.577730
585,3.793304,3.730073
586,4.016860,4.071418
587,4.213629,4.114274
588,2.930199,3.241809
589,3.109412,3.215979
590,3.080779,3.062341
591,2.251674,2.549839
592,2.159172,2.514781
593,2.127592,2.876327
594,3.723871,3.627948
595,4.014899,3.692442
596,4.177083,3.624916
597,2.938654,2.921855
598,3.053920,2.773078
599,2.994257,2.780689
600,2.231873,2.445539
601,2.138625,2.548927
602,2.132638,2.596318
603,3.789606,3.644168
604,3.990269,3.913218
605,4.214465,3.925732
606,2.971519,3.102277
607,3.068048,2.923494
608,3.040252,2.862158
609,2.241271,2.523648
610,2.143505,2.879557
611,2.137055,2.591315
612,3.923704,3.757283
613,4.194297,3.978397
614,4.395253,3.827862
615,3.014549,3.142401
616,3.187776,2.893651
617,3.158592,3.027865
618,2.361541,2.563588
619,2.250396,2.907475
620,2.221136,2.550655
621,3.942692,3.716722
622,4.226938,4.096877
623,4.457138,4.099199
624,3.050385,3.190595
625,3.206306,3.311300
626,3.222455,3.136119
627,2.373358,2.587461
628,2.225082,2.754849
629,2.249209,2.419107
630,3.949215,3.548157
631,4.140914,3.872247
632,4.380548,3.728950
633,3.063419,3.050230
634,3.201576,3.012539
635,3.177370,2.888280
636,2.372490,2.418835
637,2.245297,2.642176
638,2.229697,2.437010
639,3.941893,3.613727
640,4.215052,4.077939
641,4.429519,3.960797
642,3.042913,3.169944
643,3.223605,3.131822
644,3.222745,3.110911
645,2.390218,2.518665
646,2.300129,2.501190
647,2.223704,2.635931
648,3.789922,3.616548
649,4.155348,3.945870
650,4.389674,3.849762
651,2.902724,3.041987
652,3.015773,2.865276
653,3.085717,2.798184
654,2.115397,2.431000
655,2.160704,2.622850
656,2.186178,2.496292
657,3.900531,3.765153
658,4.186344,4.142216
659,4.420067,4.060724
660,2.895658,3.148619
661,3.117344,3.142236
662,3.136946,3.143037
663,2.138622,2.496544
664,2.159411,2.875835
665,2.214478,2.504457
666,3.879953,3.582087
667,4.162759,3.860916
668,4.360052,3.777655
669,2.938616,2.963477
670,3.041097,2.825906
671,3.087103,2.794488
672,2.138463,2.307814
673,2.161271,2.578000
674,2.182501,2.493976
675,3.818114,3.621127
676,4.197399,3.892902
677,4.482388,4.037455
678,2.952634,3.023623
679,3.064648,3.064881
680,3.147108,2.973873
681,2.147146,2.364621
682,2.138178,2.582564
683,2.224984,2.698041
684,3.880629,3.735878
685,4.240220,4.130533
686,4.337812,4.005805
687,2.962305,2.908517
688,3.086648,2.940374
689,3.098897,2.893639
690,2.147051,2.550663
691,2.167785,2.531590
692,2.208410,2.814005
693,3.880462,3.771309
694,4.194012,4.075290
695,4.488469,4.164237
696,2.893329,3.199088
697,3.072668,3.171277
698,3.190644,3.108633
699,2.155626,2.629372
700,2.203207,2.659928
701,2.245509,2.382813
702,3.908262,3.599245
703,4.132245,3.856777
704,4.375751,3.854484
705,2.964841,2.954838
706,3.086512,2.893319
707,3.113151,2.761776
708,2.148652,2.242894
709,2.178041,2.739841
710,2.209374,2.542366
711,3.856377,3.840306
712,4.161169,3.979355
713,4.494331,3.981790
714,2.982344,3.007009
715,3.100970,3.106938
716,3.172160,3.036603
717,2.171926,2.444546
718,2.182036,2.537551
719,2.221052,2.743290
720,2.828979,2.709119
721,3.090438,2.770739
722,1.802575,2.728792
723,2.396472,2.333058
724,2.766987,2.315819
725,1.567042,2.550508
726,2.098902,1.975435
727,2.254095,2.232860
728,1.796523,1.960835
729,2.918066,2.853120
730,3.209455,3.016117
731,1.786418,3.049223
732,2.426471,2.478088
733,2.832244,2.472998
734,1.526092,2.563477
735,2.128452,2.176164
736,2.519737,2.529031
737,1.424849,2.383031
738,2.788087,2.635939
739,3.082262,2.726467
740,1.718918,2.625786
741,2.390286,2.270807
742,2.650553,2.252705
743,1.570737,2.424742
744,2.051932,1.972707
745,2.295840,2.278947
746,1.738371,1.972598
747,2.913778,2.741449
748,3.211139,2.837486
749,1.758294,2.796756
750,2.392754,2.360043
751,2.906533,2.421203
752,1.534026,2.467223
753,2.149543,2.078523
754,2.448098,2.199463
755,1.402743,2.318184
756,2.928929,2.861551
757,3.311887,2.865860
758,1.847476,2.416582
759,2.477373,2.475431
760,2.629494,2.523188
761,1.618934,2.582570
762,2.133379,2.013727
763,2.366207,2.583456
764,1.586877,2.238531
765,2.993869,2.909576
766,3.297777,3.059426
767,2.332420,3.133689
768,2.527806,2.505361
769,2.873056,2.596043
770,2.048251,2.649035
771,2.189646,2.199217
772,2.436294,2.463388
773,2.431342,2.623082
774,2.908543,2.754684
775,3.391348,2.809978
776,1.871390,2.721158
777,2.475131,2.384083
778,2.635856,2.346477
779,1.576171,2.099505
780,2.153188,2.020670
781,2.364475,2.193803
782,1.608423,1.888195
783,2.994722,2.787941
784,3.352546,2.945296
785,2.303094,2.961365
786,2.487520,2.514223
787,2.714644,2.454979
788,2.084527,2.520756
789,2.217840,1.999891
790,2.381583,2.265182
791,2.398254,2.146627
792,2.964477,2.898744
793,3.322208,2.930455
794,1.830575,2.928686
795,2.436442,2.437243
796,2.844373,2.427797
797,1.616526,2.600921
798,2.166768,2.310876
799,2.380430,2.325709
800,1.566062,2.028795
801,3.042114,2.901512
802,3.324676,3.066426
803,2.228671,3.144552
804,2.519753,2.557760
805,2.774520,2.598270
806,1.935068,2.658655
807,2.229430,2.113097
808,2.497782,2.580198
809,2.345928,2.679052
810,2.965733,2.813776
811,3.314141,2.888848
812,1.853836,2.810699
813,2.528460,2.426216
814,2.863594,2.431193
815,1.612913,2.494364
816,2.172324,2.003006
817,2.451942,2.531725
818,1.573922,2.016367
819,3.114479,2.757957
820,3.300489,2.981759
821,2.207547,3.004286
822,2.564944,2.498598
823,2.852652,2.560418
824,2.004207,2.573160
825,2.218120,2.166485
826,2.447731,2.317101
827,2.362828,2.428066
828,2.951167,2.883343
829,3.416981,2.936106
830,2.388158,2.840784
831,2.449390,2.437628
832,2.876230,2.359329
833,2.018562,2.601640
834,2.116571,2.163501
835,2.309594,2.541642
836,1.860277,2.183942
837,3.023849,2.937677
838,3.426479,3.124081
839,3.654970,3.150149
840,2.514305,2.545820
841,2.848490,2.538574
842,3.315120,2.679974
843,2.147669,2.174098
844,2.332994,2.490068
845,2.899479,2.541776
846,2.974242,2.787402
847,3.428556,2.925552
848,2.424413,2.834332
849,2.433666,2.381774
850,2.737031,2.498062
851,1.955804,2.564087
852,2.121930,2.035012
853,2.297490,2.289518
854,1.869205,1.830641
855,2.970065,2.831872
856,3.384423,3.064471
857,3.615330,3.110305
858,2.530056,2.507182
859,2.907354,2.667757
860,3.282160,2.664487
861,2.143433,2.016078
862,2.327942,2.513839
863,2.874818,2.564338
864,2.986155,2.882855
865,3.363187,2.976862
866,2.813354,2.937516
867,2.435095,2.512134
868,2.851220,2.528488
869,2.012026,2.622717
870,2.118673,2.021703
871,2.294648,2.404556
872,1.881789,2.055029
873,3.014309,3.015051
874,3.388358,3.199093
875,3.719472,3.201142
876,2.522730,2.556281
877,2.935989,2.622535
878,3.239468,2.630231
879,2.119454,2.154818
880,2.369824,2.502886
881,2.859796,2.532048
882,2.996603,2.867780
883,3.393106,2.988630
884,2.509602,2.687252
885,2.485077,2.443499
886,2.726212,2.415732
887,2.044702,2.558919
888,2.134342,2.117054
889,2.306286,2.516312
890,1.887857,2.243863
891,3.013292,2.939544
892,3.433723,3.100818
893,3.608285,3.221834
894,2.522887,2.518784
895,2.875680,2.549834
896,3.181275,2.629107
897,2.171698,2.009305
898,2.346407,2.233566
899,2.783377,2.553330
900,3.667227,3.611024
901,4.016468,3.751384
902,4.169747,3.734789
903,2.871926,2.959659
904,3.069933,2.860325
905,3.073646,3.090136
906,2.287998,2.427816
907,2.212405,2.937705
908,2.160303,2.409288
909,3.758134,3.673515
910,3.957758,3.854372
911,4.243025,3.987504
912,2.892212,3.013181
913,3.182180,2.992750
914,3.152116,2.979733
915,2.318307,2.545544
916,2.187710,2.622319
917,2.220100,2.763759
918,3.663799,3.524621
919,3.977408,3.541642
920,4.167511,3.525022
921,2.861584,2.857211
922,3.019274,2.743799
923,3.063182,2.883965
924,2.252358,2.336379
925,2.208308,2.649578
926,2.166472,2.140684
927,3.727860,3.532099
928,3.976612,3.698490
929,4.215024,3.619524
930,2.831650,2.850839
931,3.090403,2.908817
932,3.100549,2.826274
933,2.273130,2.333224
934,2.208878,2.621295
935,2.212250,2.711909
936,3.675184,3.909025
937,4.018273,3.867292
938,4.183247,3.811054
939,2.897833,3.047421
940,3.050449,2.938406
941,3.084089,3.130821
942,2.246516,2.428076
943,2.186265,2.667268
944,2.193103,2.267701
945,3.767602,3.823154
946,3.943617,4.075890
947,4.195864,4.006299
948,2.892248,3.231476
949,3.096944,3.115598
950,3.143601,3.229398
951,2.300263,2.454665
952,2.197401,2.579321
953,2.225378,2.421414
954,3.705136,3.616251
955,4.025638,3.673954
956,4.165006,3.527243
957,2.872439,2.990143
958,3.065341,2.763688
959,3.120793,2.939775
960,2.261342,2.316220
961,2.210927,2.549196
962,2.195775,2.106168
963,3.683957,3.721754
964,3.990830,3.811087
965,4.280633,3.748002
966,2.951845,3.037688
967,3.134322,2.864925
968,3.160178,2.941562
969,2.277318,2.367538
970,2.189250,2.754612
971,2.232120,2.202314
972,3.904746,3.894595
973,4.161876,3.947098
974,4.393934,3.870802
975,3.046296,3.186974
976,3.246863,2.974333
977,3.225548,3.119449
978,2.383493,2.625160
979,2.297975,2.934315
980,2.286651,2.301466
981,3.844249,3.798156
982,4.207622,4.150685
983,4.452305,4.050815
984,3.040003,3.192401
985,3.261867,2.998125
986,3.288178,3.095215
987,2.346096,2.634904
988,2.313894,2.693364
989,2.302529,2.578394
990,3.878171,3.648971
991,4.201026,3.761348
992,4.385943,3.687679
993,3.043649,2.862502
994,3.228770,2.823214
995,3.190372,3.090049
996,2.372490,2.352287
997,2.291656,2.374964
998,2.291417,2.214047
999,3.844675,3.794678
1000,4.206108,3.860039
1001,4.427202,3.891738
1002,3.046126,3.070051
1003,3.279044,2.945658
1004,3.276710,2.849386
1005,2.390610,2.372788
1006,2.326490,2.553925
1007,2.328657,2.787458
1008,3.819179,3.737130
1009,4.202282,3.871975
1010,4.343131,3.795613
1011,2.924777,3.036363
1012,3.068288,2.886938
1013,3.129058,3.054351
1014,2.185734,2.519418
1015,2.229605,2.908795
1016,2.226056,2.316304
1017,3.759158,3.802290
1018,4.158436,3.987548
1019,4.419419,4.022274
1020,2.923880,3.168443
1021,3.082875,3.008957
1022,3.216971,3.058640
1023,2.168558,2.356377
1024,2.232482,2.463032
1025,2.291272,2.579088
1026,3.830900,3.655869
1027,4.219238,3.691280
1028,4.347594,3.679318
1029,2.892100,2.909347
1030,3.053118,2.829372
1031,3.093665,2.995163
1032,2.151537,2.388869
1033,2.229945,2.800657
1034,2.224935,2.259973
1035,3.764493,3.741881
1036,4.165648,3.891694
1037,4.418429,3.883938
1038,2.913502,2.995999
1039,3.107696,3.026321
1040,3.170342,3.066773
1041,2.139557,2.451297
1042,2.212690,2.634385
1043,2.245460,2.382555
1044,3.788169,3.810520
1045,4.198435,3.863054
1046,4.356696,3.965216
1047,2.944446,2.964467
1048,3.081465,2.906087
1049,3.162041,3.048454
1050,2.158355,2.424488
1051,2.220555,2.641174
1052,2.252531,2.409279
1053,3.753536,3.916883
1054,4.193678,4.073891
1055,4.455842,4.045074
1056,2.962382,3.067728
1057,3.146874,3.223928
1058,3.229980,3.206954
1059,2.175825,2.513027
1060,2.266476,2.915165
1061,2.286461,2.543059
1062,3.840486,3.720332
1063,4.162138,3.736796
1064,4.326869,3.730696
1065,2.918617,2.985436
1066,3.114741,2.885885
1067,3.141901,3.083062
1068,2.136372,2.454109
1069,2.190888,2.771159
1070,2.235724,2.191895
1071,3.826698,3.629772
1072,4.200861,3.916224
1073,4.457997,3.944600
1074,2.934766,3.067445
1075,3.141157,3.013512
1076,3.202579,3.174417
1077,2.179922,2.266521
1078,2.273880,2.646605
1079,2.282972,2.570496
1080,3.730157,3.646541
1081,3.988747,3.724153
1082,4.232641,3.727970
1083,2.894111,2.953394
1084,3.098748,2.833232
1085,3.079967,3.206074
1086,2.278544,2.485310
1087,2.195911,2.903347
1088,2.192965,2.383026
1089,3.712567,3.590194
1090,4.021283,3.858572
1091,4.270753,3.977995
1092,2.925193,2.989180
1093,3.111442,3.067553
1094,3.174059,2.934098
1095,2.298819,2.540039
1096,2.272430,2.832629
1097,2.205582,2.475993
1098,3.634123,3.488411
1099,3.978560,3.505704
1100,4.188475,3.478051
1101,2.864897,2.897618
1102,3.040381,2.769292
1103,3.078221,2.866339
1104,2.233873,2.348047
1105,2.177411,2.472083
1106,2.163050,2.099766
1107,3.650072,3.515744
1108,3.955394,3.701601
1109,4.248298,3.715478
1110,2.864878,2.942758
1111,3.099863,3.058297
1112,3.100991,2.958783
1113,2.269641,2.349726
1114,2.192446,2.776147
1115,2.192248,2.467652
1116,3.722634,3.892196
1117,3.985631,3.898889
1118,4.207683,3.790340
1119,2.894403,3.173625
1120,3.056053,2.877276
1121,3.060192,3.082957
1122,2.267423,2.610407
1123,2.172728,2.858258
1124,2.159459,2.353115
1125,3.741517,3.902105
1126,3.964893,3.985631
1127,4.228820,3.992721
1128,2.852055,3.189946
1129,3.131448,3.052841
1130,3.132748,3.044577
1131,2.271916,2.527365
1132,2.182692,2.697440
1133,2.225132,2.836484
1134,3.712265,3.725191
1135,4.016080,3.639590
1136,4.186844,3.524017
1137,2.862154,2.925624
1138,3.080950,2.774492
1139,3.049621,2.918573
1140,2.271460,2.518188
1141,2.177317,2.606426
1142,2.196596,2.168817
1143,3.587749,3.706088
1144,3.994762,3.781551
1145,4.221301,3.775638
1146,2.885343,3.014580
1147,3.185119,2.979848
1148,3.159439,2.990379
1149,2.293114,2.427467
1150,2.240693,2.605756
1151,2.212396,2.354416
1152,3.834591,3.912756
