141,2.071091,2.056086
142,2.241390,2.250761
143,2.381389,2.313793
144,3.024648,2.890266
145,3.433227,3.188360
146,3.253381,3.139033
147,2.509828,2.413811
148,2.732583,2.498734
149,2.733519,2.487020
150,2.062685,2.114175
151,2.300634,2.080210
152,2.316920,2.342360
153,3.050417,2.904845
154,3.394084,3.306873
155,3.424480,3.376872
156,2.542875,2.505525
157,2.862653,2.538006
158,2.852579,2.737729
159,2.078713,2.111135
160,2.280606,2.270830
161,2.407976,2.316683
162,3.023112,2.862876
163,3.454031,3.124542
164,3.351316,3.102174
165,2.490428,2.407622
166,2.892595,2.445142
167,2.745141,2.501134
168,2.081302,2.128561
169,2.255188,2.052027
170,2.329782,2.201043
171,2.999121,2.917084
172,3.379707,3.243772
173,3.470289,3.387325
174,2.520631,2.551906
175,2.781893,2.600171
176,2.840314,2.697952
177,2.063253,2.086037
178,2.284808,2.406665
179,2.388158,2.356999
180,3.784220,3.409880
181,4.024874,3.779636
182,4.163500,3.927961
183,2.908403,2.803337
184,3.052105,2.880908
185,3.036153,2.886429
186,2.239245,2.363441
187,2.133932,2.320879
188,2.109219,2.465152
189,3.828744,3.490889
190,4.019069,3.862915
191,4.219980,4.081546
192,2.926680,2.908588
193,3.120480,2.933227
194,3.083913,2.948289
195,2.250170,2.316682
196,2.130674,2.470196
197,2.132401,2.296247
198,3.768504,3.470914
199,3.978159,3.869937
200,4.154411,3.892640
201,2.857870,2.918802
202,2.988297,2.844716
203,2.970762,2.892911
204,2.212201,2.417705
205,2.092407,2.246860
206,2.109020,2.340851
207,3.700264,3.566396
208,3.983539,3.863045
209,4.228332,4.171190
210,2.888695,2.913310
211,3.070441,3.029834
212,3.053353,3.002045
213,2.212104,2.384890
214,2.151941,2.501280
215,2.118150,2.499933
216,3.719723,3.601438
217,3.989388,3.847504
218,4.177492,3.943209
219,2.921789,3.001757
220,3.038002,2.917001
221,3.012305,2.952439
222,2.245981,2.290457
223,2.123891,2.580680
224,2.144174,2.543345
225,3.796797,3.693959
226,4.004634,3.959463
227,4.206463,4.053871
228,2.938163,2.958544
229,3.103285,3.005333
230,3.058258,3.027475
231,2.283610,2.353115
232,2.175088,2.339274
233,2.125015,2.492423
234,3.772373,3.699385
235,3.989948,3.955715
236,4.183012,4.115090
237,2.912931,2.930614
238,3.062314,2.993912
239,3.005636,3.051078
240,2.232267,2.374657
241,2.122873,2.719264
242,2.104492,2.648923
243,3.765170,3.624958
244,4.008539,4.036179
245,4.201676,4.175841
246,2.937858,3.038605
247,3.094743,3.090050
248,3.093178,3.198276
249,2.259320,2.412846
250,2.175458,2.569925
251,2.150131,2.451654
252,3.959714,3.676462
253,4.232903,4.054416
254,4.369954,4.064610
255,3.063010,2.987763
256,3.208989,2.985198
257,3.203061,2.932953
258,2.353396,2.450610
259,2.221017,2.620507
260,2.236461,2.572359
261,3.902933,3.720246
262,4.222055,4.030114
263,4.435456,4.201414
264,3.056421,3.073404
265,3.259954,2.948798
266,3.213698,3.159008
267,2.340315,2.478596
268,2.274373,2.544168
269,2.260705,2.485430
270,3.949895,3.630714
271,4.256314,4.151093
272,4.404237,4.105025
273,3.037674,3.050290
274,3.190862,3.036715
275,3.169508,3.062493
276,2.331250,2.420749
277,2.253282,2.606925
278,2.247797,2.638540
279,3.948528,3.659905
280,4.219167,4.236808
281,4.453113,4.309958
282,3.043125,3.115104
283,3.187052,3.163892
284,3.233188,3.146421
285,2.348903,2.455214
286,2.228659,2.466550
287,2.244236,2.679909
288,3.801268,3.795761
289,4.152569,4.105440
290,4.359607,4.305454
291,2.934089,3.022627
292,3.029371,3.064339
293,3.081979,3.116324
294,2.116866,2.399181
295,2.152702,2.688597
296,2.201552,2.510866
297,3.734783,3.835323
298,4.179738,4.232005
299,4.429519,4.319963
300,2.979867,3.079402
301,3.053012,3.179056
302,3.135738,3.269043
303,2.158400,2.391557
304,2.190093,2.594134
305,2.234013,2.646110
306,3.814360,3.664854
307,4.192816,4.019363
308,4.364950,4.161952
309,2.930178,2.900872
310,3.024955,3.012671
311,3.106966,3.124765
312,2.144141,2.417735
313,2.176298,2.594430
314,2.153548,2.533737
315,3.804435,3.717901
316,4.136922,4.223934
317,4.491594,4.333309
318,2.918579,3.013211
319,3.084363,3.124462
320,3.158488,3.133252
321,2.149000,2.418497
322,2.179428,2.663382
323,2.194785,2.611915
324,3.898743,3.612224
325,4.223953,4.029541
326,4.393859,4.300651
327,2.945550,3.031100
328,3.055049,3.052836
329,3.106867,3.097153
330,2.170698,2.346051
331,2.186839,2.755883
332,2.190728,2.617890
333,3.820563,3.736538
334,4.197453,4.199070
335,4.469881,4.423934
336,2.973655,3.096075
337,3.111624,3.089656
338,3.162009,3.260613
339,2.153803,2.444753
340,2.197401,2.622518
341,2.248202,2.689721
342,3.909048,3.597088
343,4.226757,4.056064
344,4.399027,4.238962
345,2.891461,3.044680
346,3.027397,3.114532
347,3.073119,3.088634
348,2.146085,2.420399
349,2.166298,2.761192
350,2.211753,2.535511
351,3.816715,3.695764
352,4.180266,4.157821
353,4.496838,4.425517
354,2.929157,3.098633
355,3.057259,3.177670
356,3.168003,3.167137
357,2.133234,2.413018
358,2.182060,2.653211
359,2.253319,2.548261
360,3.811262,3.413523
361,4.025298,3.730004
362,4.193822,3.900752
363,2.938994,2.737992
364,3.035494,2.891752
365,3.024486,2.867471
366,2.276925,2.322671
367,2.130715,2.433830
368,2.110048,2.366059
369,3.739083,3.437642
370,4.034432,3.845246
371,4.225369,4.017145
372,2.970297,2.813115
373,3.124227,2.881623
374,3.059395,2.997529
375,2.260484,2.335181
376,2.161975,2.338513
377,2.146183,2.550922
378,3.757579,3.510756
379,3.970078,3.834528
380,4.185894,3.851934
381,2.899514,2.855921
382,3.001836,2.865525
383,2.980375,2.830185
384,2.228770,2.385328
385,2.129457,2.338437
386,2.099718,2.380158
387,3.742182,3.480702
388,3.981450,3.971289
389,4.192412,4.151596
390,2.931681,2.889390
391,3.108572,3.095060
392,3.062119,3.121237
393,2.263700,2.402575
394,2.155822,2.575334
395,2.115171,2.543596
396,3.764441,3.605246
397,4.033938,3.941712
398,4.205060,3.930689
399,2.927339,3.044995
400,3.041969,2.845628
401,3.026797,2.922367
402,2.268315,2.350132
403,2.150884,2.511722
404,2.110028,2.403665
405,3.799554,3.625212
406,4.024215,3.985434
407,4.220745,4.138088
408,2.975725,3.039710
409,3.105995,3.034862
410,3.083606,2.944280
411,2.281618,2.315477
412,2.158305,2.652844
413,2.161112,2.368460
414,3.724745,3.777272
415,3.984907,3.955091
416,4.198902,4.098071
417,2.929692,2.982125
418,3.022932,3.002594
419,3.014597,3.035708
420,2.243747,2.463377
421,2.120190,2.596677
422,2.099164,2.446502
423,3.769145,3.730606
424,4.033201,4.125748
425,4.262148,4.209014
426,2.931526,3.025669
427,3.126259,3.098224
428,3.062944,3.156694
429,2.263227,2.408052
430,2.141983,2.549361
431,2.137127,2.523151
432,3.916700,3.628592
433,4.171751,4.031016
434,4.421866,4.094048
435,3.039029,2.973049
436,3.195740,3.024415
437,3.171905,2.965707
438,2.377964,2.442071
439,2.245749,2.428255
440,2.238789,2.643410
441,3.955760,3.702338
442,4.226938,4.079385
443,4.424058,4.151539
444,3.023992,3.087424
445,3.228962,3.028425
446,3.213547,3.165304
447,2.377751,2.390371
448,2.223260,2.543355
449,2.254582,2.462868
450,3.935709,3.679287
451,4.213403,4.033832
452,4.395328,4.125889
453,3.046530,3.025110
454,3.176287,3.023613
455,3.156718,3.054858
456,2.344355,2.371913
457,2.214774,2.653991
458,2.214833,2.686544
459,3.974996,3.698947
460,4.220701,4.083747
461,4.462568,4.308693
462,3.051199,3.051694
463,3.265864,3.154288
464,3.224388,3.215852
465,2.396973,2.511844
466,2.272557,2.588702
467,2.238839,2.557967
468,3.863207,3.652462
469,4.195044,4.006375
470,4.388927,4.235693
471,2.922821,2.969926
472,2.998639,3.057725
473,3.091062,3.086726
474,2.147486,2.350915
475,2.161119,2.531934
476,2.186430,2.722783
477,3.849108,3.685507
478,4.197095,4.249877
479,4.416849,4.353793
480,2.920656,3.014729
481,3.022059,3.118973
482,3.128898,3.321474
483,2.152340,2.356386
484,2.172510,2.804210
485,2.205526,2.675017
486,3.857730,3.671841
487,4.181091,4.013398
488,4.382145,4.176960
489,2.913965,2.957463
490,3.027166,3.012434
491,3.096566,3.045032
492,2.118243,2.346116
493,2.162644,2.725931
494,2.194210,2.736084
495,3.904449,3.722678
496,4.217268,4.268288
497,4.435380,4.288379
498,2.917525,2.984133
499,3.080398,3.170760
500,3.160258,3.392273
501,2.162884,2.427599
502,2.153863,2.474322
503,2.186192,2.828215
504,3.880063,3.659654
505,4.239858,4.070962
506,4.360719,4.214785
507,2.971857,2.942565
508,3.070242,3.068280
509,3.080470,3.085973
510,2.130804,2.423081
511,2.197876,2.704666
512,2.204293,2.740197
513,3.911858,3.716626
514,4.155650,4.165349
515,4.467700,4.326009
516,2.986873,3.014906
517,3.081837,3.173175
518,3.157508,3.167658
519,2.178730,2.422318
520,2.207515,2.436291
521,2.223136,2.551172
522,3.909048,3.667845
523,4.205144,4.080672
524,4.396254,4.227954
525,2.939652,2.996765
526,3.040158,3.078479
527,3.090216,3.093827
528,2.125857,2.341158
529,2.153656,2.395250
530,2.189707,2.327204
531,3.828572,3.625333
532,4.194776,4.204832
533,4.441256,4.343439
534,2.971190,2.970293
535,3.145722,3.172066
536,3.168969,3.268259
537,2.157159,2.404725
538,2.161877,2.620464
539,2.265875,2.521906
540,3.790978,3.397887
541,3.973194,3.739627
542,4.188410,3.857680
543,2.898406,2.806599
544,3.029596,2.827516
545,2.999492,2.799557
546,2.280672,2.329139
547,2.164328,2.435245
548,2.120684,2.522254
549,3.696594,3.409104
550,3.999185,3.935117
551,4.232177,3.988339
552,2.957169,2.929175
553,3.109412,2.926551
554,3.060096,2.887417
555,2.301795,2.323971
556,2.184105,2.405952
557,2.136182,2.278987
558,3.692282,3.496347
559,3.975515,3.873510
560,4.143727,3.879577
561,2.905524,2.859228
562,3.015247,2.875078
563,3.007787,2.858677
564,2.241518,2.385740
565,2.133550,2.304339
566,2.099335,2.320342
567,3.679240,3.591562
568,3.981771,3.942091
569,4.194621,4.134484
570,2.938279,2.927319
571,3.039658,3.010818
572,3.059434,3.017735
573,2.270601,2.393151
574,2.134986,2.443097
575,2.126845,2.568012
576,3.792323,3.568736
577,4.012438,3.896338
578,4.196239,3.986356
579,2.934603,2.963951
580,3.024398,2.878027
581,3.022520,2.922056
582,2.256043,2.360142
583,2.137689,2.635099
584,2.127048,2.521291
585,3.793304,3.559607
586,4.016860,3.980049
587,4.213629,4.030898
588,2.930199,3.038234
589,3.109412,3.045749
590,3.080779,2.997499
591,2.251674,2.353311
592,2.159172,2.298676
593,2.127592,2.644609
594,3.723871,3.525059
595,4.014899,3.913116
596,4.177083,4.075851
597,2.938654,2.942757
598,3.053920,2.967686
599,2.994257,2.999808
600,2.231873,2.423466
601,2.138625,2.550572
602,2.132638,2.674103
603,3.789606,3.690114
604,3.990269,4.082443
605,4.214465,4.217104
606,2.971519,3.081098
607,3.068048,3.042862
608,3.040252,3.001514
609,2.241271,2.441133
610,2.143505,2.753672
611,2.137055,2.616755
612,3.923704,3.635699
613,4.194297,3.967924
614,4.395253,4.003126
615,3.014549,2.998808
616,3.187776,2.905662
617,3.158592,2.999587
618,2.361541,2.421812
619,2.250396,2.675202
620,2.221136,2.469583
621,3.942692,3.574714
622,4.226938,4.030066
623,4.457138,4.192498
624,3.050385,3.008487
625,3.206306,3.145900
626,3.222455,3.031158
627,2.373358,2.406607
628,2.225082,2.522947
629,2.249209,2.312759
630,3.949215,3.606357
631,4.140914,4.067479
632,4.380548,4.139297
633,3.063419,3.045797
634,3.201576,3.087841
635,3.177370,3.067292
636,2.372490,2.394481
637,2.245297,2.599355
638,2.229697,2.514391
639,3.941893,3.646136
640,4.215052,4.253461
641,4.429519,4.247919
642,3.042913,3.130341
643,3.223605,3.176652
644,3.222745,3.168189
645,2.390218,2.462557
646,2.300129,2.424814
647,2.223704,2.679051
648,3.789922,3.601042
649,4.155348,4.076515
650,4.389674,4.180625
651,2.902724,2.994487
652,3.015773,3.006393
653,3.085717,3.015012
654,2.115397,2.375257
655,2.160704,2.578070
656,2.186178,2.547460
657,3.900531,3.719434
658,4.186344,4.094669
659,4.420067,4.391337
660,2.895658,3.061538
661,3.117344,3.179076
662,3.136946,3.236008
663,2.138622,2.408163
664,2.159411,2.732721
665,2.214478,2.514313
666,3.879953,3.634962
667,4.162759,4.075013
668,4.360052,4.185484
669,2.938616,2.978888
670,3.041097,3.026677
671,3.087103,3.025992
672,2.138463,2.304123
673,2.161271,2.562783
674,2.182501,2.663815
675,3.818114,3.651584
676,4.197399,4.152174
677,4.482388,4.343272
678,2.952634,2.995242
679,3.064648,3.117829
680,3.147108,3.119897
681,2.147146,2.334965
682,2.138178,2.545454
683,2.224984,2.800537
684,3.880629,3.717906
685,4.240220,4.198019
686,4.337812,4.311993
687,2.962305,2.874943
688,3.086648,3.047821
689,3.098897,3.055533
690,2.147051,2.454183
691,2.167785,2.485817
692,2.208410,2.811831
693,3.880462,3.716465
694,4.194012,4.142634
695,4.488469,4.394970
696,2.893329,3.106630
697,3.072668,3.191696
698,3.190644,3.159398
699,2.155626,2.380781
700,2.203207,2.541444
701,2.245509,2.383530
702,3.908262,3.639466
703,4.132245,4.053960
704,4.375751,4.235650
705,2.964841,2.954299
706,3.086512,3.042303
707,3.113151,3.035138
708,2.148652,2.343020
709,2.178041,2.698231
710,2.209374,2.688071
711,3.856377,3.673626
712,4.161169,4.122270
713,4.494331,4.267275
714,2.982344,2.969035
715,3.100970,3.188159
716,3.172160,3.150270
717,2.171926,2.385298
718,2.182036,2.471809
719,2.221052,2.780421
720,2.828979,2.651996
721,3.090438,2.856828
722,1.802575,2.986253
723,2.396472,2.252865
724,2.766987,2.373008
725,1.567042,2.555839
726,2.098902,1.916872
727,2.254095,2.151837
728,1.796523,2.067617
729,2.918066,2.736473
730,3.209455,2.987872
731,1.786418,3.196742
732,2.426471,2.368568
733,2.832244,2.478761
734,1.526092,2.546287
735,2.128452,2.044846
736,2.519737,2.323629
737,1.424849,2.376198
738,2.788087,2.696413
739,3.082262,2.968252
740,1.718918,3.085129
741,2.390286,2.313543
742,2.650553,2.450636
743,1.570737,2.593744
744,2.051932,2.005859
745,2.295840,2.259199
746,1.738371,2.156819
747,2.913778,2.779154
748,3.211139,3.039528
749,1.758294,3.177058
750,2.392754,2.368012
751,2.906533,2.644634
752,1.534026,2.593544
753,2.149543,2.028130
754,2.448098,2.170476
755,1.402743,1.981762
756,2.928929,2.806803
757,3.311887,2.985585
758,1.847476,3.162887
759,2.477373,2.418167
760,2.629494,2.540427
761,1.618934,2.213724
762,2.133379,1.984919
763,2.366207,2.438204
764,1.586877,2.236051
765,2.993869,2.833576
766,3.297777,3.109607
767,2.332420,3.287476
768,2.527806,2.410043
769,2.873056,2.599851
770,2.048251,2.640451
771,2.189646,2.085130
772,2.436294,2.293814
773,2.431342,2.506710
774,2.908543,2.822185
775,3.391348,3.079351
776,1.871390,3.173056
777,2.475131,2.415102
778,2.635856,2.511575
779,1.576171,2.663615
780,2.153188,2.074907
781,2.364475,2.225461
782,1.608423,2.127684
783,2.994722,2.826979
784,3.352546,3.152664
785,2.303094,3.331858
786,2.487520,2.510714
787,2.714644,2.595378
788,2.084527,2.670160
789,2.217840,2.029096
790,2.381583,2.226849
791,2.398254,2.319977
792,2.964477,2.854141
793,3.322208,3.058127
794,1.830575,3.218735
795,2.436442,2.380112
796,2.844373,2.521239
797,1.616526,2.653057
798,2.166768,2.171752
799,2.380430,2.223557
800,1.566062,2.165169
801,3.042114,2.828868
802,3.324676,3.120626
803,2.228671,3.343947
804,2.519753,2.464714
805,2.774520,2.612943
806,1.935068,2.666124
807,2.229430,2.063784
808,2.497782,2.396758
809,2.345928,2.575460
810,2.965733,2.857651
811,3.314141,3.150057
812,1.853836,3.238108
813,2.528460,2.448661
814,2.863594,2.551654
815,1.612913,2.672504
816,2.172324,2.045110
817,2.451942,2.452111
818,1.573922,2.201621
819,3.114479,2.894850
820,3.300489,3.158434
821,2.207547,3.350662
822,2.564944,2.456773
823,2.852652,2.635048
824,2.004207,2.692495
825,2.218120,2.085218
826,2.447731,2.297259
827,2.362828,2.508319
828,2.951167,2.902795
829,3.416981,3.140220
830,2.388158,3.249162
831,2.449390,2.446894
832,2.876230,2.526803
833,2.018562,2.758974
834,2.116571,2.133970
835,2.309594,2.468815
836,1.860277,2.293015
837,3.023849,2.972243
838,3.426479,3.259032
839,3.654970,3.442161
840,2.514305,2.511229
841,2.848490,2.646444
842,3.315120,2.785996
843,2.147669,2.126411
844,2.332994,2.391045
845,2.899479,2.562993
846,2.974242,2.846114
847,3.428556,3.173143
848,2.424413,3.288082
849,2.433666,2.412574
850,2.737031,2.634927
851,1.955804,2.755306
852,2.121930,2.086588
853,2.297490,2.292443
854,1.869205,2.207853
855,2.970065,2.853169
856,3.384423,3.233356
857,3.615330,3.445132
858,2.530056,2.491157
859,2.907354,2.727194
860,3.282160,2.791646
861,2.143433,2.042657
862,2.327942,2.422431
863,2.874818,2.570793
864,2.986155,2.892219
865,3.363187,3.240546
866,2.813354,3.326674
867,2.435095,2.510629
868,2.851220,2.690257
869,2.012026,2.762664
870,2.118673,2.052772
871,2.294648,2.386151
872,1.881789,2.259483
873,3.014309,2.987654
874,3.388358,3.228336
875,3.719472,3.483550
876,2.522730,2.530983
877,2.935989,2.665856
878,3.239468,2.770614
879,2.119454,2.101480
880,2.369824,2.431410
881,2.859796,2.551780
882,2.996603,2.897571
883,3.393106,3.208888
884,2.509602,2.964217
885,2.485077,2.468487
886,2.726212,2.597958
887,2.044702,2.739250
888,2.134342,2.107352
889,2.306286,2.464275
890,1.887857,2.356895
891,3.013292,2.945521
892,3.433723,3.315879
893,3.608285,3.491108
894,2.522887,2.502388
895,2.875680,2.662156
896,3.181275,2.780576
897,2.171698,2.032141
898,2.346407,2.282885
899,2.783377,2.595146
900,3.667227,3.471783
901,4.016468,3.737718
902,4.169747,3.863810
903,2.871926,2.842515
904,3.069933,2.822031
905,3.073646,2.994355
906,2.287998,2.309343
907,2.212405,2.665533
908,2.160303,2.395176
909,3.758134,3.499944
910,3.957758,3.777417
911,4.243025,3.977985
912,2.892212,2.831271
913,3.182180,2.890913
914,3.152116,2.864575
915,2.318307,2.360126
916,2.187710,2.358033
917,2.220100,2.621996
918,3.663799,3.576016
919,3.977408,3.793169
920,4.167511,3.972606
921,2.861584,2.894213
922,3.019274,2.961868
923,3.063182,3.060599
924,2.252358,2.426983
925,2.208308,2.634130
926,2.166472,2.373540
927,3.727860,3.571609
928,3.976612,3.965709
929,4.215024,3.993840
930,2.831650,2.916414
931,3.090403,3.024990
932,3.100549,3.035711
933,2.273130,2.357455
934,2.208878,2.557296
935,2.212250,2.716168
936,3.675184,3.757843
937,4.018273,3.838269
938,4.183247,3.919584
939,2.897833,2.946247
940,3.050449,2.916788
941,3.084089,3.027518
942,2.246516,2.330378
943,2.186265,2.450734
944,2.193103,2.153377
945,3.767602,3.644334
946,3.943617,3.993751
947,4.195864,4.007190
948,2.892248,3.051400
949,3.096944,2.965561
950,3.143601,3.091876
951,2.300263,2.329260
952,2.197401,2.340528
953,2.225378,2.279924
954,3.705136,3.670227
955,4.025638,3.933608
956,4.165006,3.990611
957,2.872439,3.010537
958,3.065341,2.970497
959,3.120793,3.152097
960,2.261342,2.383573
961,2.210927,2.536113
962,2.195775,2.341416
963,3.683957,3.746495
964,3.990830,4.004622
965,4.280633,4.125833
966,2.951845,3.057778
967,3.134322,2.998382
968,3.160178,2.938902
969,2.277318,2.407899
970,2.189250,2.639759
971,2.232120,2.366022
972,3.904746,3.758340
973,4.161876,3.947867
974,4.393934,4.034707
975,3.046296,3.055519
976,3.246863,2.978492
977,3.225548,3.136659
978,2.383493,2.467068
979,2.297975,2.706299
980,2.286651,2.330467
981,3.844249,3.643471
982,4.207622,4.070359
983,4.452305,4.133858
984,3.040003,3.017033
985,3.261867,2.942300
986,3.288178,3.149193
987,2.346096,2.460400
988,2.313894,2.489035
989,2.302529,2.500985
990,3.878171,3.813738
991,4.201026,3.986484
992,4.385943,4.104537
993,3.043649,2.943404
994,3.228770,3.063170
995,3.190372,3.201224
996,2.372490,2.403458
997,2.291656,2.455329
998,2.291417,2.280973
999,3.844675,3.796762
1000,4.206108,4.026533
1001,4.427202,4.210744
1002,3.046126,3.045992
1003,3.279044,3.055324
1004,3.276710,3.009069
1005,2.390610,2.374278
1006,2.326490,2.473717
1007,2.328657,2.747253
1008,3.819179,3.710564
1009,4.202282,4.013936
1010,4.343131,4.139318
1011,2.924777,2.996541
1012,3.068288,3.011431
1013,3.129058,3.167503
1014,2.185734,2.344735
1015,2.229605,2.784475
1016,2.226056,2.312699
1017,3.759158,3.734997
1018,4.158436,4.065182
1019,4.419419,4.279304
1020,2.923880,3.059772
1021,3.082875,3.091154
1022,3.216971,3.210426
1023,2.168558,2.343540
1024,2.232482,2.389410
1025,2.291272,2.498453
1026,3.830900,3.699356
1027,4.219238,3.944170
1028,4.347594,4.112102
1029,2.892100,2.907457
1030,3.053118,3.011791
1031,3.093665,3.179957
1032,2.151537,2.388099
1033,2.229945,2.729328
1034,2.224935,2.419806
1035,3.764493,3.750612
1036,4.165648,4.151197
1037,4.418429,4.237449
1038,2.913502,2.988256
1039,3.107696,3.064328
1040,3.170342,3.221349
1041,2.139557,2.368667
1042,2.212690,2.579291
1043,2.245460,2.487777
1044,3.788169,3.771865
1045,4.198435,4.109366
1046,4.356696,4.294443
1047,2.944446,2.938107
1048,3.081465,3.040095
1049,3.162041,3.196414
1050,2.158355,2.421079
1051,2.220555,2.576268
1052,2.252531,2.487661
1053,3.753536,3.907950
1054,4.193678,4.131057
1055,4.455842,4.275318
1056,2.962382,3.021298
1057,3.146874,3.188249
1058,3.229980,3.240026
1059,2.175825,2.427253
1060,2.266476,2.764745
1061,2.286461,2.592691
1062,3.840486,3.838098
1063,4.162138,3.952090
1064,4.326869,4.168692
1065,2.918617,2.979245
1066,3.114741,3.062496
1067,3.141901,3.245156
1068,2.136372,2.440845
1069,2.190888,2.710435
1070,2.235724,2.408213
1071,3.826698,3.631099
1072,4.200861,4.070733
1073,4.457997,4.272937
1074,2.934766,3.038434
1075,3.141157,3.125568
1076,3.202579,3.241028
1077,2.179922,2.264119
1078,2.273880,2.701467
1079,2.282972,2.643665
1080,3.730157,3.511009
1081,3.988747,3.716600
1082,4.232641,3.866224
1083,2.894111,2.811185
1084,3.098748,2.820556
1085,3.079967,3.084995
1086,2.278544,2.319655
1087,2.195911,2.641572
1088,2.192965,2.320188
1089,3.712567,3.421306
1090,4.021283,3.784075
1091,4.270753,3.974168
1092,2.925193,2.829510
1093,3.111442,2.923451
1094,3.174059,2.967400
1095,2.298819,2.329759
1096,2.272430,2.520460
1097,2.205582,2.331661
1098,3.634123,3.551441
1099,3.978560,3.769444
1100,4.188475,3.933570
1101,2.864897,2.929185
1102,3.040381,2.929513
1103,3.078221,3.032623
1104,2.233873,2.404263
1105,2.177411,2.487884
1106,2.163050,2.325444
1107,3.650072,3.563528
1108,3.955394,3.895085
1109,4.248298,4.038182
1110,2.864878,2.953805
1111,3.099863,3.126498
1112,3.100991,3.106937
1113,2.269641,2.346698
1114,2.192446,2.684322
1115,2.192248,2.570876
1116,3.722634,3.730843
1117,3.985631,3.750734
1118,4.207683,3.906477
1119,2.894403,3.033086
1120,3.056053,2.864198
1121,3.060192,3.023079
1122,2.267423,2.359969
1123,2.172728,2.622673
1124,2.159459,2.275095
1125,3.741517,3.721153
1126,3.964893,3.954378
1127,4.228820,4.000030
1128,2.852055,3.007530
1129,3.131448,2.881402
1130,3.132748,2.909047
1131,2.271916,2.348164
1132,2.182692,2.453531
1133,2.225132,2.625290
1134,3.712265,3.777333
1135,4.016080,3.883867
1136,4.186844,3.983863
1137,2.862154,2.963765
1138,3.080950,2.971677
1139,3.049621,3.096263
1140,2.271460,2.484529
1141,2.177317,2.582976
1142,2.196596,2.399791
1143,3.587749,3.743351
1144,3.994762,3.973825
1145,4.221301,4.128315
1146,2.885343,2.990069
1147,3.185119,3.062851
1148,3.159439,3.093621
1149,2.293114,2.404292
1150,2.240693,2.538954
1151,2.212396,2.392831
1152,3.834591,3.772506
