0,4.896510,4.538180
1,6.354554,5.576516
2,6.012386,6.604550
3,3.948106,3.779921
4,4.672897,4.645248
5,5.299832,5.278631
6,3.343676,3.282786
7,4.104063,3.953054
8,4.730005,4.616652
9,4.956543,4.428806
10,6.384541,5.698232
11,6.058884,6.613446
12,3.949439,3.832845
13,4.421995,4.696413
14,5.108263,5.313620
15,3.224159,3.329124
16,3.827001,3.883976
17,4.465038,4.573412
18,4.719931,4.254599
19,6.442946,5.391216
20,6.016977,6.284223
21,3.927981,3.637099
22,4.758506,4.406027
23,5.262120,5.069597
24,3.445615,3.187270
25,4.086627,3.679756
26,4.700077,4.461531
27,4.721272,4.179770
28,6.658277,5.358992
29,6.018044,6.319330
30,4.017665,3.612418
31,4.443171,4.371641
32,5.099277,5.070166
33,3.268526,3.138973
34,3.822124,3.645165
35,4.476338,4.608075
36,4.691719,4.465932
37,6.183045,5.573194
38,6.017759,6.582716
39,3.857900,3.816449
40,4.610496,4.621518
41,5.305175,5.272454
42,3.341410,3.379457
43,4.053814,3.871660
44,4.676133,4.688860
45,4.873021,4.419223
46,6.460666,5.697782
47,6.055279,6.677392
48,3.971066,3.801675
49,4.405739,4.679276
50,5.116496,5.303574
51,3.211074,3.274641
52,3.853281,3.809197
53,4.480745,4.799431
54,4.688792,4.205723
55,5.772550,5.250354
56,5.976929,6.207628
57,3.840917,3.603475
58,4.638434,4.413364
59,5.304213,5.015904
60,3.362575,3.093981
61,4.187912,3.761288
62,4.716187,4.567077
63,4.958141,4.218941
64,6.531451,5.337687
65,6.028738,6.287065
66,3.830469,3.595722
67,4.412208,4.412564
68,5.104156,5.079907
69,3.249454,3.148054
70,3.819330,3.714042
71,4.491373,4.449638
72,4.704831,4.435206
73,6.180711,5.567347
74,6.070810,6.594668
75,3.905293,3.762727
76,4.700021,4.652433
77,5.270501,5.325085
78,3.343748,3.190681
79,4.104913,3.846786
80,4.693287,4.605794
81,4.786899,4.399262
82,6.409209,5.655563
83,6.084844,6.557849
84,3.907173,3.817820
85,4.543528,4.656019
86,5.109633,5.354278
87,3.190538,3.225431
88,3.838646,3.893681
89,4.478795,4.587583
90,4.773384,4.286200
91,6.279777,5.311327
92,6.050480,6.302472
93,3.907838,3.604163
94,4.606007,4.454772
95,5.302075,5.073496
96,3.316875,3.186798
97,4.081399,3.767570
98,4.686987,4.420919
99,4.985293,4.220341
100,6.352204,5.401188
101,6.022079,6.338980
102,3.880632,3.637547
103,4.460494,4.469011
104,5.090710,5.093167
105,3.188491,3.175726
106,3.864842,3.712027
107,4.474815,4.511158
108,4.693866,4.333077
109,6.214500,5.359390
110,6.066950,6.355010
111,3.903744,3.701724
112,4.750030,4.419312
113,5.309349,5.094088
114,3.298030,3.089197
115,4.115116,3.764312
116,4.689900,4.607838
117,4.795853,4.214882
118,6.513018,5.433870
119,6.047364,6.366163
120,3.850634,3.680454
121,4.484870,4.562115
122,5.119542,5.177354
123,3.251076,3.140967
124,3.823641,3.769974
125,4.450260,4.666507
126,4.743653,4.201919
127,6.264775,5.280146
128,6.056480,6.188375
129,3.830927,3.577620
130,4.684170,4.373255
131,5.310206,5.071749
132,3.312365,3.097116
133,4.161211,3.633863
134,4.677614,4.521947
135,4.807542,4.162937
136,6.466660,5.279563
137,6.055147,6.034866
138,3.902751,3.574087
139,4.388741,4.474173
140,5.135660,5.002180
141,3.281615,3.096954
142,3.821245,3.676134
143,4.478202,4.444484
144,4.861012,4.311608
145,6.329728,5.370248
146,6.062011,6.339047
147,3.926796,3.645552
148,4.641879,4.565140
149,5.300260,5.079813
150,3.355164,3.205676
151,4.121459,3.836693
152,4.692722,4.681094
153,5.047657,4.305761
154,6.408298,5.494949
155,6.087613,6.448903
156,3.963080,3.699256
157,4.445333,4.628679
158,5.117085,5.201264
159,3.250722,3.084632
160,3.798551,3.693109
161,4.483121,4.572756
162,4.718338,4.228487
163,6.484285,5.300828
164,6.046406,6.204518
165,3.913492,3.511981
166,4.665485,4.245595
167,5.309670,5.026361
168,3.341085,3.176054
169,4.071344,3.714075
170,4.723548,4.453300
171,4.863931,4.141674
172,6.457793,5.322452
173,6.074513,6.318440
174,3.916382,3.626672
175,4.515039,4.424025
176,5.099764,5.062174
177,3.288608,3.109910
178,3.835185,3.694082
179,4.472194,4.527210
180,4.890215,5.043032
181,6.317252,6.220973
182,6.127789,7.366695
183,3.948529,4.207951
184,4.698820,5.143700
185,5.338300,5.734385
186,3.402268,3.548363
187,4.106032,4.334791
188,4.708592,5.113233
189,4.922831,5.032573
190,6.441390,6.290045
191,6.131238,7.265046
192,3.951946,4.183133
193,4.460303,5.112739
194,5.169261,5.905444
195,3.254653,3.524741
196,3.871303,4.323477
197,4.516313,4.860575
198,4.992087,4.571751
199,6.428471,5.694268
200,6.181696,6.733551
201,3.983208,3.899411
202,4.842967,4.695240
203,5.373521,5.280209
204,3.386832,3.245384
205,4.140904,3.856506
206,4.712615,4.729393
207,5.096201,4.621671
208,6.530712,5.752557
209,6.170942,6.733819
210,3.951854,3.899874
211,4.608324,4.778160
212,5.184840,5.489828
213,3.283819,3.311655
214,3.822631,3.885455
215,4.501428,4.751956
216,4.927334,5.096534
217,6.356228,6.279901
218,6.145193,7.393606
219,3.974248,4.211154
220,4.703603,5.183625
221,5.333400,5.704556
222,3.371427,3.592573
223,4.091857,4.332631
224,4.692551,4.996938
225,4.926167,5.063807
226,6.527948,6.323845
227,6.204025,7.343567
228,4.028298,4.232300
229,4.604473,5.117789
230,5.144402,5.768459
231,3.294531,3.627065
232,3.915289,4.275047
233,4.486920,4.927654
234,5.052011,4.758191
235,6.476278,5.826635
236,6.219068,6.808797
237,3.967328,3.842350
238,4.744150,4.766364
239,5.372306,5.340464
240,3.386553,3.399557
241,4.153735,3.896441
242,4.741231,4.686934
243,4.985363,4.669815
244,6.629014,5.782360
245,6.134789,6.847171
246,3.937927,3.947053
247,4.516933,4.737902
248,5.165266,5.368842
249,3.316964,3.316000
250,3.885597,3.990854
251,4.508327,4.741795
252,4.855354,5.106303
253,6.312932,6.267726
254,6.182778,7.291855
255,3.976381,4.265535
256,4.810930,5.029067
257,5.341354,5.828567
258,3.327893,3.633720
259,4.155504,4.276478
260,4.711342,4.892911
261,4.938277,5.055416
262,6.509160,6.274641
263,6.182670,7.407598
264,3.869910,4.248718
265,4.446124,5.232790
266,5.167158,5.706757
267,3.273091,3.596712
268,3.833830,4.170895
269,4.488290,4.984859
270,4.994496,4.690726
271,6.628443,5.838766
272,6.143646,6.878342
273,4.005310,4.024673
274,4.738379,4.834040
275,5.377168,5.334805
276,3.389272,3.357099
277,4.059708,3.904990
278,4.708513,4.877603
279,5.017058,4.694499
280,6.629204,5.932286
281,6.233281,6.865974
282,4.093053,4.008076
283,4.576031,4.838594
284,5.157623,5.468280
285,3.332178,3.386922
286,3.904483,3.976959
287,4.475874,4.817342
288,4.895038,4.855419
289,6.334577,6.028507
290,6.131412,7.027843
291,4.003574,4.061912
292,4.712641,4.920665
293,5.341899,5.444950
294,3.386408,3.472098
295,4.104353,4.101462
296,4.689807,4.836720
297,5.109155,4.879999
298,6.492066,5.902861
299,6.182670,7.001738
300,3.974304,4.096953
301,4.497962,4.847973
302,5.171968,5.469950
303,3.239571,3.429636
304,3.886355,4.078098
305,4.518899,4.598240
306,4.969136,4.724549
307,6.413463,5.756594
308,6.175857,6.760424
309,4.059023,3.827626
310,4.797658,4.687981
311,5.373852,5.295951
312,3.356355,3.296358
313,4.103541,3.832131
314,4.718639,4.549284
315,5.012079,4.675406
316,6.764738,5.848505
317,6.175847,6.748035
318,4.064967,3.889258
319,4.488431,4.612103
320,5.159129,5.482172
321,3.298993,3.251517
322,3.869040,3.848537
323,4.508586,4.574602
324,4.844569,4.826460
325,6.315884,5.942782
326,6.176351,7.041055
327,3.917642,4.028643
328,4.783431,4.908945
329,5.306561,5.423684
330,3.349699,3.335180
331,4.151114,4.037472
332,4.718946,4.734302
333,4.889952,4.857718
334,6.483739,6.014786
335,6.172297,7.011640
336,3.983897,4.076029
337,4.543286,4.894653
338,5.142704,5.530930
339,3.237022,3.456042
340,3.816459,3.969943
341,4.501772,4.691996
342,4.942753,4.672045
343,6.402047,5.749847
344,6.120844,6.861006
345,3.917127,3.929855
346,4.706757,4.638497
347,5.368555,5.275610
348,3.362666,3.344916
349,4.077051,3.929062
350,4.699188,4.650576
351,5.042999,4.644547
352,6.532623,5.854486
353,6.176980,6.831301
354,3.942438,3.941830
355,4.557262,4.722322
356,5.113039,5.443437
357,3.364305,3.228781
358,3.880851,3.909650
359,4.473819,4.752521
360,5.109640,5.048201
361,6.409812,6.216339
362,6.090498,7.375470
363,3.956063,4.179949
364,4.684748,5.096269
365,5.340263,5.751580
366,3.321131,3.619163
