0,2.963147,2.918370
1,3.313335,3.234093
2,2.046895,3.673866
3,2.416836,2.667054
4,2.525374,2.995682
5,1.783004,3.207664
6,2.026602,2.441624
7,2.279850,2.722689
8,1.575463,2.880661
9,2.948370,2.844301
10,3.289063,3.185396
11,2.058914,3.469534
12,2.460702,2.625153
13,2.747971,2.900417
14,1.824110,3.052591
15,2.091637,2.420073
16,2.225280,2.505404
17,1.629480,2.717472
18,2.917255,2.675237
19,3.347587,2.978488
20,2.027854,3.368997
21,2.410936,2.478864
22,2.799315,2.752004
23,1.748640,2.955298
24,2.036880,2.333125
25,2.256495,2.528255
26,1.560435,2.758560
27,2.964238,2.630639
28,3.381708,2.887430
29,1.969873,3.098648
30,2.448335,2.426937
31,2.775650,2.574646
32,1.807699,2.801789
33,2.077212,2.277012
34,2.353977,2.380591
35,1.603350,2.600565
36,2.992285,2.904359
37,3.227086,3.224200
38,2.209250,3.684567
39,2.492125,2.673208
40,2.646490,2.967024
41,1.925147,3.210097
42,2.115731,2.495695
43,2.219102,2.714293
44,1.757545,2.839795
45,3.031141,2.862836
46,3.287941,3.183960
47,2.460557,3.449647
48,2.485605,2.620204
49,2.784895,2.882962
50,2.337843,3.011680
51,2.162323,2.434299
52,2.331796,2.521868
53,2.352551,2.800060
54,2.966701,2.704628
55,3.256738,2.978396
56,2.179739,3.366823
57,2.446903,2.479109
58,2.760546,2.831771
59,1.935065,2.985409
60,2.121594,2.303806
61,2.239007,2.542006
62,1.758672,2.691386
63,3.003382,2.671223
64,3.354146,2.928007
65,2.548150,3.160308
66,2.502773,2.433370
67,2.688961,2.611313
68,2.304384,2.761392
69,2.135748,2.294477
70,2.296277,2.269896
71,2.354126,2.529930
72,3.040039,2.934350
73,3.411187,3.292376
74,2.192554,3.699608
75,2.464061,2.685035
76,2.774215,3.092598
77,1.940895,3.241274
78,2.147966,2.420602
79,2.297806,2.705697
80,1.749974,2.716856
81,3.086877,2.839630
82,3.328369,3.189135
83,2.416341,3.410110
84,2.554357,2.629872
85,2.736869,2.798250
86,2.325001,2.984081
87,2.170715,2.406313
88,2.380212,2.470684
89,2.391556,2.693854
90,3.003837,2.733095
91,3.282490,3.067331
92,2.196873,3.411690
93,2.527541,2.543640
94,2.834970,2.869257
95,1.903328,3.024529
96,2.139314,2.370080
97,2.333699,2.586923
98,1.706396,2.647791
99,3.080282,2.700555
100,3.462588,2.951153
101,2.405936,3.195097
102,2.504745,2.461029
103,2.851485,2.649658
104,2.289562,2.802276
105,2.188885,2.326757
106,2.358678,2.411779
107,2.423646,2.721345
108,3.024635,2.831903
109,3.459487,3.159198
110,3.315545,3.551502
111,2.447575,2.568984
112,2.796694,2.908842
113,2.714399,3.093204
114,2.062707,2.341556
115,2.253026,2.642080
116,2.299790,2.653424
117,3.022984,2.758539
118,3.433170,3.045559
119,3.407384,3.281363
120,2.485173,2.502373
121,2.826806,2.752125
122,2.855162,2.861741
123,2.083814,2.336379
124,2.288131,2.365736
125,2.355859,2.647416
126,2.995854,2.689416
127,3.355612,3.000604
128,3.309047,3.383488
129,2.493023,2.493865
130,2.776210,2.845953
131,2.754318,3.025461
