0,1.558747,1.741722
1,2.055155,2.293368
2,2.550274,2.454142
3,1.291224,1.362828
4,1.888307,1.595378
5,2.414777,1.884333
6,1.226631,1.252604
7,1.831955,1.480317
8,2.719537,2.072143
9,1.541882,1.601335
10,2.049515,2.352285
11,2.525321,2.655226
12,1.289959,1.441440
13,1.859982,1.828360
14,2.425326,2.209640
15,1.225084,1.171435
16,1.854302,1.858335
17,2.741092,2.330493
18,2.769561,2.289436
19,3.285058,2.956429
20,3.448945,3.253784
21,1.887758,1.865227
22,2.386467,2.197456
23,2.867321,2.651456
24,1.581499,1.703833
25,2.166669,1.895554
26,2.798995,2.566953
27,2.798619,2.251790
28,3.312967,3.097312
29,3.469616,3.561770
30,1.898662,1.904442
31,2.359325,2.516406
32,2.889304,2.901554
33,1.591660,1.637051
34,2.156864,2.042568
35,2.829018,2.853374
36,1.530059,1.732383
37,2.045743,2.333225
38,2.502798,2.447343
39,1.286458,1.525700
40,1.870819,1.708414
41,2.445291,1.983551
42,1.216323,1.336620
43,1.834187,1.504377
44,2.667335,2.301425
45,1.551542,1.591561
46,2.067528,2.426883
47,2.508501,2.718754
48,1.294421,1.447046
49,1.874316,1.902410
50,2.437621,2.332941
51,1.222415,1.187307
52,1.820977,1.689290
53,2.712719,2.361291
54,2.878450,2.337890
55,3.366261,3.119913
56,3.470716,3.310650
57,1.895431,1.999290
58,2.388712,2.340392
59,2.904025,2.662169
60,1.597040,1.788035
61,2.182351,2.098906
62,2.810627,2.722457
63,2.862607,2.343731
64,3.363986,3.217238
65,3.475485,3.603871
66,1.916398,1.966934
67,2.337174,2.496767
68,2.942403,2.977496
69,1.613824,1.693587
70,2.157778,2.624440
71,2.839332,2.968099
72,1.544471,1.742596
73,2.054525,2.351741
74,2.500528,2.531763
75,1.276691,1.419739
76,1.885563,1.678350
77,2.445649,1.972441
78,1.215809,1.298073
79,1.833849,1.558992
80,2.689692,2.509478
81,1.538424,1.645372
82,2.042406,2.449428
83,2.534039,2.773731
84,1.291137,1.480381
85,1.869043,1.849166
86,2.426923,2.291898
87,1.224541,1.193842
88,1.831735,1.891387
89,2.749637,2.398296
90,2.791671,2.423428
91,3.322995,3.208283
92,3.488603,3.427799
93,1.903108,1.939504
94,2.411851,2.355291
95,2.930369,2.707811
96,1.603464,1.756041
97,2.156336,2.085540
98,2.805601,2.718955
99,2.922783,2.294542
100,3.332456,3.161489
101,3.454567,3.608698
102,1.897416,1.997207
103,2.368662,2.497545
104,2.910859,2.974580
105,1.610304,1.706198
106,2.167249,2.130208
107,2.817362,2.528352
108,1.527811,1.722176
109,2.075108,2.225354
110,2.483912,2.474372
111,1.275858,1.480593
112,1.851986,1.732321
113,2.421641,2.015022
114,1.191983,1.286128
115,1.806212,1.504266
116,2.649007,2.420555
117,1.532807,1.703854
118,2.065410,2.466493
119,2.523315,2.801300
120,1.282449,1.500461
121,1.857538,1.924889
122,2.406030,2.314570
123,1.187406,1.249614
124,1.800527,1.889055
125,2.617531,2.406327
126,2.846674,2.362386
127,3.269163,3.113965
128,3.505083,3.372660
129,1.885278,1.944162
130,2.363098,2.259171
131,2.872008,2.701013
132,1.591379,1.697803
133,2.142848,2.014230
134,2.746773,2.664339
135,2.796063,2.304505
136,3.335829,3.243135
137,3.460207,3.631965
138,1.904626,1.997747
139,2.362160,2.550408
140,2.896798,2.942115
141,1.581164,1.641870
142,2.135732,2.202455
143,2.782425,2.608829
144,1.555133,1.899168
145,2.035020,2.461335
146,2.506298,2.597507
147,1.281832,1.353982
148,1.868378,1.747975
149,2.397689,2.089251
150,1.189849,1.305467
151,1.788727,1.535018
152,2.629558,2.456806
153,1.539091,1.778431
154,2.050481,2.445295
155,2.521580,2.833706
156,1.278936,1.484360
157,1.866102,1.919163
158,2.419472,2.405749
159,1.201603,1.228981
160,1.796775,1.637934
161,2.696319,2.057352
162,2.839582,2.330343
163,3.291220,3.115875
164,3.569556,3.373212
165,1.882900,1.848829
166,2.386069,2.294052
167,2.901032,2.754952
168,1.592703,1.784026
169,2.144472,1.954978
170,2.737267,3.041285
171,2.837535,2.317752
172,3.385747,3.207216
173,3.446196,3.631451
174,1.912382,1.950974
175,2.363147,2.477396
176,2.874633,2.997180
177,1.569015,1.631397
178,2.155312,2.409668
179,2.758204,2.671530
180,2.034680,2.170167
181,2.612326,2.843813
182,3.047873,3.279998
183,1.627418,1.698750
184,2.220324,2.139403
185,2.759393,2.397988
186,1.460125,1.481369
187,2.046894,1.985881
188,2.937388,2.539353
189,2.009123,2.144883
190,2.603320,2.855895
191,3.074256,3.244203
192,1.634583,1.727890
193,2.197036,2.080171
194,2.743640,2.621374
195,1.448984,1.353387
196,2.094452,1.976717
197,3.023742,2.129228
198,3.455033,2.954884
199,3.933523,3.735252
200,4.204167,4.000275
201,2.336813,2.395776
202,2.850718,2.695049
203,3.284191,3.051267
204,1.911262,1.997552
205,2.440326,2.178206
206,3.101117,2.799267
207,3.352854,2.939906
208,4.072214,3.713653
209,4.078626,4.248447
210,2.311615,2.367081
211,2.845777,2.870489
212,3.298071,3.281948
213,1.921113,1.906482
214,2.420690,2.333763
215,3.138163,2.732623
216,2.025307,2.296629
217,2.586826,2.886870
218,3.083375,3.263821
219,1.613467,1.746148
220,2.192040,2.134442
221,2.762405,2.426733
222,1.449917,1.439752
223,2.079377,2.097663
224,2.950049,2.557088
225,2.022382,2.223670
226,2.613866,2.877838
227,3.071169,3.259782
228,1.611637,1.759627
229,2.207551,2.063221
230,2.777480,2.516147
231,1.454286,1.382545
232,2.076499,1.687243
233,2.998614,2.188305
234,3.471569,3.111664
235,4.034495,3.815362
236,4.103905,4.438427
237,2.298042,2.352639
238,2.882090,2.942845
239,3.301397,3.350826
240,1.913402,2.011724
241,2.501647,2.852300
242,3.080220,3.267293
243,3.483298,2.955613
244,3.892123,3.794334
245,4.048908,4.344419
246,2.329951,2.436815
247,2.830347,2.899886
248,3.305787,3.365392
249,1.931803,1.954469
250,2.454109,2.686574
251,3.126558,2.799746
252,2.004309,2.367556
253,2.560300,2.948663
254,3.015507,3.312200
255,1.623176,1.791302
256,2.203961,2.206178
257,2.759117,2.379714
258,1.454442,1.530142
259,2.075408,2.078137
260,2.942039,2.640006
