0,1.991908,2.341658
1,2.453515,2.551098
2,2.747419,2.811350
3,1.689707,2.151459
4,2.132647,2.410443
5,2.336222,2.642000
6,1.459019,2.002964
7,1.681665,2.260808
8,2.176971,2.335234
9,1.862020,2.285577
10,2.429533,2.523045
11,2.715520,2.677656
12,1.692803,2.126858
13,2.364452,2.310698
14,2.357920,2.517279
15,1.462377,1.940818
16,1.735085,2.138038
17,2.303472,2.304708
18,1.876516,2.079991
19,2.309029,2.269488
20,2.530876,2.459078
21,1.648292,1.939689
22,1.957946,2.162506
23,2.230913,2.346670
24,1.424950,1.825786
25,1.621041,2.091719
26,2.027446,2.135772
27,1.787619,2.058527
28,2.234521,2.213380
29,2.613403,2.300117
30,1.618550,1.911904
31,1.949545,2.073786
32,2.259643,2.224077
33,1.357395,1.797416
34,1.645800,1.967297
35,2.204873,2.007823
36,2.000717,2.326786
37,2.580240,2.546218
38,2.804249,2.787651
39,1.747333,2.155226
40,2.078370,2.400013
41,2.360764,2.642351
42,1.511118,1.998475
43,1.730672,2.294208
44,2.088856,2.271208
45,2.001290,2.295253
46,2.428416,2.505264
47,2.785700,2.627718
48,1.740047,2.117593
49,2.307979,2.308961
50,2.402406,2.498886
51,1.472854,1.960885
52,1.686202,2.152726
53,2.296389,2.225030
54,1.969888,2.118174
55,2.493849,2.283936
56,2.808092,2.475971
57,1.742857,1.959122
58,2.108970,2.208716
59,2.361567,2.381803
60,1.500446,1.864720
61,1.721624,2.065841
62,2.169226,2.067330
63,1.910754,2.095480
64,2.463817,2.235136
65,2.804278,2.307617
66,1.742401,1.925784
67,2.101856,2.055258
68,2.387772,2.228719
69,1.490365,1.806486
70,1.739868,1.986420
71,2.333810,2.023497
72,1.953654,2.356007
73,2.549168,2.586428
74,2.764545,2.800112
75,1.723073,2.161844
76,2.094246,2.438391
77,2.332167,2.620275
78,1.498359,2.005420
79,1.749762,2.278788
80,2.121561,2.217642
81,1.937470,2.259910
82,2.451410,2.510279
83,2.815521,2.632077
84,1.746596,2.115726
85,2.101226,2.254123
86,2.442057,2.455150
87,1.450700,1.953525
88,1.730721,2.078955
89,2.315538,2.236339
90,1.986304,2.152797
91,2.464521,2.391363
92,2.777387,2.529089
93,1.736238,2.023403
94,2.143612,2.226866
95,2.340034,2.444425
96,1.513106,1.874139
97,1.731847,2.127003
98,2.140779,2.153089
99,2.028971,2.130694
100,2.568275,2.282941
101,2.726353,2.383895
102,1.692010,1.947630
103,2.263384,2.078684
104,2.422360,2.294904
105,1.523407,1.835998
106,1.743181,2.002753
107,2.342294,2.167317
108,1.786348,2.240403
109,2.092158,2.452826
110,2.408149,2.614352
111,1.502189,2.033558
112,1.739001,2.303452
113,1.958053,2.457269
114,1.272726,1.909354
115,1.369990,2.148778
116,1.778201,2.033462
117,1.780407,2.191430
118,2.096839,2.361823
119,2.432024,2.445384
120,1.407540,2.002933
121,1.804257,2.120038
122,2.041258,2.283041
123,1.277520,1.875567
124,1.361869,1.917389
125,1.926308,2.012303
126,1.710106,2.128177
127,2.137675,2.311143
128,2.418939,2.511941
129,1.459773,1.972015
130,1.827453,2.198978
131,1.941012,2.342698
132,1.217490,1.813223
133,1.327377,2.077631
134,1.692612,2.024772
135,1.711323,2.089069
136,2.070658,2.297022
137,2.401295,2.376144
138,1.462932,1.935810
139,1.775976,2.021028
140,2.027719,2.190807
141,1.262475,1.768284
142,1.364535,1.898915
143,1.936637,2.060653
144,1.728403,2.243833
145,2.280216,2.450666
146,2.477538,2.656491
147,1.505567,2.098744
148,1.838104,2.252951
149,2.020203,2.509598
150,1.266880,1.913685
151,1.409419,2.159487
152,1.720459,2.002843
153,1.725877,2.233669
154,2.217336,2.368569
155,2.469848,2.445665
156,1.529982,2.030927
157,1.953842,2.090592
158,2.059301,2.280122
159,1.271492,1.884451
160,1.404077,2.040372
161,1.986198,2.170985
162,1.821481,2.157443
163,2.261663,2.372656
164,2.456588,2.572660
165,1.514149,2.033641
166,1.804736,2.266567
167,1.970800,2.423445
168,1.244381,1.841322
169,1.359968,2.135741
170,1.763974,2.152423
171,1.836080,2.142438
172,2.129016,2.260166
173,2.469730,2.357354
174,1.523590,1.935328
175,1.893291,2.038102
176,2.095428,2.222005
177,1.290506,1.783700
178,1.390823,1.858307
179,1.950490,2.046377
180,3.011580,2.710507
181,3.493606,3.050892
182,3.644588,3.294499
183,2.349206,2.427106
184,2.612214,2.686045
185,2.780758,3.014992
186,1.878377,2.198824
187,1.992441,2.381457
188,2.239766,2.391302
189,3.058969,2.673681
190,3.488122,2.968529
191,3.606526,3.200446
192,2.345623,2.366754
193,2.585712,2.561424
194,2.769844,2.746386
195,1.859175,2.136168
196,1.982462,2.251949
197,2.365857,2.584852
198,2.881360,2.340751
199,3.243260,2.572037
200,3.347647,2.839174
201,2.267810,2.120397
202,2.564699,2.377731
203,2.630695,2.637203
204,1.834887,1.963125
205,1.927831,2.244381
206,2.129408,2.193005
207,2.942679,2.317623
208,3.266977,2.456408
209,3.328895,2.621106
210,2.263772,2.054343
211,2.505998,2.185235
212,2.607372,2.361606
213,1.811095,1.887597
214,1.931274,2.047210
215,2.297078,2.221442
216,2.866027,2.713651
217,3.500100,3.058940
218,3.628947,3.296178
219,2.284339,2.451039
220,2.626038,2.674641
221,2.796890,3.024975
222,1.847161,2.171573
223,1.969207,2.331305
224,2.250038,2.405862
225,2.961836,2.686946
226,3.480846,2.965162
227,3.608054,3.164233
228,2.259254,2.353184
229,2.615053,2.573737
230,2.772584,2.846017
231,1.821449,2.131040
232,1.953469,2.340130
233,2.349964,2.538669
234,2.881917,2.357739
235,3.456677,2.557043
236,3.605368,2.680507
237,2.276873,2.148046
238,2.641861,2.281126
239,2.789411,2.533379
240,1.852994,1.905651
241,1.932619,1.994214
242,2.247734,2.044435
243,2.942033,2.322482
244,3.490834,2.478559
245,3.604736,2.580350
246,2.261625,2.050627
247,2.612532,2.184806
248,2.800767,2.414702
249,1.820616,1.873430
250,1.976250,1.894251
251,2.366899,2.174356
252,2.904304,2.685952
253,3.712162,3.009010
254,3.863537,3.193370
255,2.392801,2.396519
256,2.867299,2.664397
257,3.013207,2.905258
258,1.999738,2.154053
259,2.170280,2.336234
260,2.445276,2.444546
261,3.041654,2.660127
262,3.732028,2.870549
263,3.843661,3.063873
264,2.375566,2.333805
265,2.815256,2.476074
266,3.146681,2.799220
267,1.921482,2.121765
268,2.192113,2.354208
269,2.546743,2.500396
270,2.929505,2.387243
271,3.708463,2.631458
272,3.842849,2.755798
273,2.393724,2.167254
274,2.887349,2.340659
275,3.006942,2.617826
276,1.995761,1.924904
277,2.165027,2.143447
278,2.467285,2.047371
279,2.996478,2.333642
280,3.727102,2.531292
281,3.839085,2.666643
282,2.377777,2.085564
283,2.837762,2.223248
284,3.015137,2.435034
285,1.937709,1.900085
286,2.181992,2.077096
287,2.525647,2.139630
288,2.615832,2.494261
289,3.216006,2.761968
290,3.366817,2.920332
291,2.042500,2.242543
292,2.348566,2.414962
293,2.457507,2.720560
294,1.581677,2.003670
295,1.665959,2.055380
296,1.955253,2.228077
297,2.683341,2.477314
298,3.210299,2.684901
299,3.384244,2.818542
300,2.020496,2.180561
301,2.349939,2.328168
302,2.440701,2.548789
303,1.599931,1.963822
304,1.677416,2.070345
305,2.072533,2.355786
306,2.613543,2.355906
307,3.225023,2.534211
308,3.376654,2.687414
309,2.025512,2.094432
310,2.320685,2.242472
