0,4.896510,4.818559
1,6.354554,5.799315
2,6.012386,6.053070
3,3.948106,3.815948
4,4.672897,4.432174
5,5.299832,5.132672
6,3.343676,3.416032
7,4.104063,3.902335
8,4.730005,4.404208
9,4.956543,4.651441
10,6.384541,5.621799
11,6.058884,6.107984
12,3.949439,3.926392
13,4.421995,4.369235
14,5.108263,5.073148
15,3.224159,3.287198
16,3.827001,3.966903
17,4.465038,4.515766
18,4.719931,4.847295
19,6.442946,5.777288
20,6.016977,6.207440
21,3.927981,4.056859
22,4.758506,4.574221
23,5.262120,5.259920
24,3.445615,3.411996
25,4.086627,3.981640
26,4.700077,4.354539
27,4.721272,4.652954
28,6.658277,5.712926
29,6.018044,6.440259
30,4.017665,3.932686
31,4.443171,4.631678
32,5.099277,5.132932
33,3.268526,3.357164
34,3.822124,3.992787
35,4.476338,4.441150
36,4.691719,4.707022
37,6.183045,5.454828
38,6.017759,5.981658
39,3.857900,3.915205
40,4.610496,4.494462
41,5.305175,5.124116
42,3.341410,3.357416
43,4.053814,3.925371
44,4.676133,4.429168
45,4.873021,4.618943
46,6.460666,5.572318
47,6.055279,6.111381
48,3.971066,3.825863
49,4.405739,4.341156
50,5.116496,5.138575
51,3.211074,3.186434
52,3.853281,3.895404
53,4.480745,4.353855
54,4.688792,4.694299
55,5.772550,5.589124
56,5.976929,6.022339
57,3.840917,3.874920
58,4.638434,4.404293
59,5.304213,5.124923
60,3.362575,3.420067
61,4.187912,3.892930
62,4.716187,4.410563
63,4.958141,4.654713
64,6.531451,5.456029
65,6.028738,6.102384
66,3.830469,3.850505
67,4.412208,4.441699
68,5.104156,5.176104
69,3.249454,3.267442
70,3.819330,3.941400
71,4.491373,4.454123
72,4.704831,4.630764
73,6.180711,5.438818
74,6.070810,6.047197
75,3.905293,3.823607
76,4.700021,4.377388
77,5.270501,5.105004
78,3.343748,3.382824
79,4.104913,3.905666
80,4.693287,4.586912
81,4.786899,4.574712
82,6.409209,5.564858
83,6.084844,6.168049
84,3.907173,3.841665
85,4.543528,4.456523
86,5.109633,5.197883
87,3.190538,3.222682
88,3.838646,3.960447
89,4.478795,4.446719
90,4.773384,4.806993
91,6.279777,5.445960
92,6.050480,6.098406
93,3.907838,3.816076
94,4.606007,4.296402
95,5.302075,5.199370
96,3.316875,3.325681
97,4.081399,3.863677
98,4.686987,4.550223
99,4.985293,4.587918
100,6.352204,5.607458
101,6.022079,6.137292
102,3.880632,3.812659
103,4.460494,4.452066
104,5.090710,5.238373
105,3.188491,3.248325
106,3.864842,3.873876
107,4.474815,4.356418
108,4.693866,4.778092
109,6.214500,5.485686
110,6.066950,6.057137
111,3.903744,3.945785
112,4.750030,4.467342
