0,4.896510,4.462568
1,6.354554,5.096511
2,6.012386,5.839366
3,3.948106,3.971877
4,4.672897,4.621104
5,5.299832,5.108374
6,3.343676,3.644914
7,4.104063,4.185546
8,4.730005,4.547162
9,4.956543,4.334431
10,6.384541,5.086791
11,6.058884,5.600821
12,3.949439,3.927946
13,4.421995,4.449041
14,5.108263,4.880866
15,3.224159,3.604271
16,3.827001,3.897608
17,4.465038,4.363348
18,4.719931,4.360360
19,6.442946,5.109748
20,6.016977,5.779281
21,3.927981,3.929184
22,4.758506,4.556296
23,5.262120,5.081093
24,3.445615,3.648031
25,4.086627,4.122737
26,4.700077,4.581809
27,4.721272,4.265635
28,6.658277,4.969975
29,6.018044,5.536919
30,4.017665,3.855339
31,4.443171,4.317532
32,5.099277,4.830158
33,3.268526,3.557945
34,3.822124,3.901057
35,4.476338,4.443563
36,4.691719,4.420010
37,6.183045,5.130936
38,6.017759,5.847965
39,3.857900,3.983817
40,4.610496,4.592745
41,5.305175,5.126488
42,3.341410,3.702666
43,4.053814,4.169151
44,4.676133,4.528471
45,4.873021,4.355990
46,6.460666,5.084665
47,6.055279,5.647226
48,3.971066,3.904574
49,4.405739,4.460813
50,5.116496,4.865717
51,3.211074,3.580225
52,3.853281,3.909394
53,4.480745,4.479830
54,4.688792,4.347032
55,5.772550,5.008600
56,5.976929,5.730042
57,3.840917,3.897029
58,4.638434,4.563852
59,5.304213,5.059451
60,3.362575,3.595666
61,4.187912,4.124552
62,4.716187,4.568601
63,4.958141,4.304321
64,6.531451,4.969526
65,6.028738,5.502571
66,3.830469,3.847168
67,4.412208,4.350298
68,5.104156,4.831495
69,3.249454,3.559833
70,3.819330,3.853211
71,4.491373,4.334496
72,4.704831,4.430679
73,6.180711,5.144357
74,6.070810,5.879091
75,3.905293,3.982448
76,4.700021,4.668632
77,5.270501,5.173051
78,3.343748,3.604624
79,4.104913,4.148667
80,4.693287,4.435489
81,4.786899,4.329158
82,6.409209,5.076303
83,6.084844,5.600315
84,3.907173,3.923266
85,4.543528,4.424746
86,5.109633,4.927177
87,3.190538,3.555349
88,3.838646,3.900809
89,4.478795,4.365957
90,4.773384,4.377177
91,6.279777,5.068558
92,6.050480,5.750636
93,3.907838,3.935796
94,4.606007,4.574779
95,5.302075,5.090199
96,3.316875,3.644441
97,4.081399,4.143659
98,4.686987,4.492056
99,4.985293,4.302368
100,6.352204,4.984622
101,6.022079,5.522021
102,3.880632,3.849334
103,4.460494,4.368159
104,5.090710,4.826286
105,3.188491,3.570272
106,3.864842,3.934058
107,4.474815,4.506084
108,4.693866,4.392632
109,6.214500,5.087452
110,6.066950,5.808094
111,3.903744,3.936386
112,4.750030,4.555853
113,5.309349,5.078895
114,3.298030,3.568994
115,4.115116,4.144343
116,4.689900,4.484205
117,4.795853,4.270546
118,6.513018,4.996383
119,6.047364,5.544093
120,3.850634,3.863008
121,4.484870,4.415698
122,5.119542,4.863186
123,3.251076,3.538091
124,3.823641,3.848789
125,4.450260,4.421224
126,4.743653,4.317620
127,6.264775,5.036979
128,6.056480,5.739892
129,3.830927,3.905591
130,4.684170,4.573893
131,5.310206,5.111252
132,3.312365,3.591652
133,4.161211,4.102136
134,4.677614,4.564145
135,4.807542,4.251228
136,6.466660,4.950789
137,6.055147,5.370035
138,3.902751,3.834113
139,4.388741,4.393579
140,5.135660,4.786767
141,3.281615,3.536080
142,3.821245,3.893196
143,4.478202,4.465397
144,4.861012,4.381974
145,6.329728,5.057639
146,6.062011,5.791570
147,3.926796,3.964817
148,4.641879,4.620068
149,5.300260,5.084697
150,3.355164,3.641399
151,4.121459,4.191891
152,4.692722,4.505888
153,5.047657,4.334971
154,6.408298,5.025699
155,6.087613,5.576528
156,3.963080,3.892185
157,4.445333,4.444017
158,5.117085,4.847146
159,3.250722,3.505341
160,3.798551,3.914378
161,4.483121,4.522257
162,4.718338,4.328112
163,6.484285,5.051997
164,6.046406,5.759641
165,3.913492,3.907814
166,4.665485,4.503006
167,5.309670,5.101418
168,3.341085,3.644446
169,4.071344,4.185475
170,4.723548,4.485911
171,4.863931,4.242638
172,6.457793,4.926600
173,6.074513,5.518889
174,3.916382,3.845059
175,4.515039,4.354455
176,5.099764,4.820470
177,3.288608,3.533390
178,3.835185,3.819783
179,4.472194,4.473787
180,4.890215,4.811535
181,6.317252,5.528884
182,6.127789,6.239720
183,3.948529,4.236915
184,4.698820,4.843164
185,5.338300,5.335594
186,3.402268,3.780761
187,4.106032,4.246663
188,4.708592,4.654998
189,4.922831,4.741351
190,6.441390,5.450562
191,6.131238,6.008855
192,3.951946,4.121165
193,4.460303,4.653028
194,5.169261,5.152390
195,3.254653,3.699894
196,3.871303,4.093632
197,4.516313,4.611314
198,4.992087,4.622447
199,6.428471,5.353707
200,6.181696,6.167201
201,3.983208,4.134880
202,4.842967,4.791840
203,5.373521,5.304845
204,3.386832,3.709401
205,4.140904,4.270884
206,4.712615,4.731424
207,5.096201,4.616921
208,6.530712,5.263954
209,6.170942,5.865063
210,3.951854,4.053676
211,4.608324,4.595928
212,5.184840,5.110994
213,3.283819,3.670400
214,3.822631,4.065016
215,4.501428,4.671251
216,4.927334,4.806043
217,6.356228,5.557277
218,6.145193,6.241240
219,3.974248,4.217227
220,4.703603,4.838805
221,5.333400,5.314179
222,3.371427,3.796161
223,4.091857,4.182088
224,4.692551,4.573570
225,4.926167,4.733427
226,6.527948,5.443244
227,6.204025,6.033713
228,4.028298,4.126441
229,4.604473,4.647798
230,5.144402,5.124743
231,3.294531,3.754995
232,3.915289,4.170535
233,4.486920,4.596152
234,5.052011,4.724650
235,6.476278,5.408849
236,6.219068,6.033346
237,3.967328,4.118875
238,4.744150,4.721133
239,5.372306,5.221941
240,3.386553,3.773118
241,4.153735,3.998608
242,4.741231,4.499319
243,4.985363,4.626755
244,6.629014,5.267469
245,6.134789,5.910648
246,3.937927,4.057681
247,4.516933,4.555803
248,5.165266,5.030114
249,3.316964,3.655907
250,3.885597,3.963391
251,4.508327,4.635182
252,4.855354,4.818664
