0,2.963147,3.103895
1,3.313335,3.316967
2,2.046895,3.955929
3,2.416836,2.683372
4,2.525374,3.147841
5,1.783004,3.380237
6,2.026602,2.306039
7,2.279850,2.735991
8,1.575463,2.609025
9,2.948370,2.888580
10,3.289063,3.128656
11,2.058914,3.332767
12,2.460702,2.515400
13,2.747971,2.670028
14,1.824110,2.779094
15,2.091637,2.173957
16,2.225280,2.077590
17,1.629480,2.216090
18,2.917255,3.248108
19,3.347587,3.699583
20,2.027854,4.320017
21,2.410936,2.832573
22,2.799315,3.339546
23,1.748640,3.612647
24,2.036880,2.480176
25,2.256495,2.923261
26,1.560435,2.961717
27,2.964238,3.091609
28,3.381708,3.329124
29,1.969873,3.626373
30,2.448335,2.617752
31,2.775650,2.818174
32,1.807699,2.986327
33,2.077212,2.324041
34,2.353977,2.419253
35,1.603350,2.453173
36,2.992285,3.074710
37,3.227086,3.399919
38,2.209250,4.016666
39,2.492125,2.718167
40,2.646490,3.131359
41,1.925147,3.430746
42,2.115731,2.346995
43,2.219102,2.762883
44,1.757545,2.516504
45,3.031141,2.960689
46,3.287941,3.170942
47,2.460557,3.383617
48,2.485605,2.497336
49,2.784895,2.676762
50,2.337843,2.776927
51,2.162323,2.197122
52,2.331796,2.203286
53,2.352551,2.305029
54,2.966701,3.262059
55,3.256738,3.599910
56,2.179739,4.258195
57,2.446903,2.788570
58,2.760546,3.354960
59,1.935065,3.638030
60,2.121594,2.445280
61,2.239007,2.832882
62,1.758672,2.814220
63,3.003382,3.127141
64,3.354146,3.328574
65,2.548150,3.599185
66,2.502773,2.633034
67,2.688961,2.789189
68,2.304384,2.979986
69,2.135748,2.342156
70,2.296277,2.479086
71,2.354126,2.382902
72,3.040039,3.114343
73,3.411187,3.531690
74,2.192554,4.111382
75,2.464061,2.769458
76,2.774215,3.294777
77,1.940895,3.499180
78,2.147966,2.303859
79,2.297806,2.774240
80,1.749974,2.362687
81,3.086877,2.934168
82,3.328369,3.194154
83,2.416341,3.407659
84,2.554357,2.547014
85,2.736869,2.649330
86,2.325001,2.841682
87,2.170715,2.185329
88,2.380212,2.072725
89,2.391556,2.265637
90,3.003837,3.263718
91,3.282490,3.638552
92,2.196873,4.224774
93,2.527541,2.881380
94,2.834970,3.324675
95,1.903328,3.641632
96,2.139314,2.474745
97,2.333699,2.880802
98,1.706396,2.746601
99,3.080282,3.116701
100,3.462588,3.361033
101,2.405936,3.616969
102,2.504745,2.630199
103,2.851485,2.792437
104,2.289562,2.991487
105,2.188885,2.344855
106,2.358678,2.438224
107,2.423646,2.731639
108,3.024635,3.180923
109,3.459487,3.614065
110,3.315545,4.192487
111,2.447575,2.747635
112,2.796694,3.297597
113,2.714399,3.554897
114,2.062707,2.347503
115,2.253026,2.882840
