0,1.558747,1.647661
1,2.055155,2.383413
2,2.550274,2.718455
3,1.291224,1.373793
4,1.888307,1.829175
5,2.414777,2.272942
6,1.226631,1.268618
7,1.831955,1.743494
8,2.719537,2.303979
9,1.541882,1.518378
10,2.049515,2.399467
11,2.525321,2.641733
12,1.289959,1.395193
13,1.859982,1.954566
14,2.425326,2.423881
15,1.225084,1.207859
16,1.854302,1.897161
17,2.741092,2.481471
18,2.769561,2.103097
19,3.285058,2.918837
20,3.448945,3.380908
21,1.887758,1.730775
22,2.386467,2.328062
23,2.867321,2.911610
24,1.581499,1.673828
25,2.166669,2.053535
26,2.798995,2.700734
27,2.798619,2.108979
28,3.312967,3.019383
29,3.469616,3.468604
30,1.898662,1.808690
31,2.359325,2.503710
32,2.889304,2.910717
33,1.591660,1.596207
34,2.156864,2.057988
35,2.829018,3.012634
36,1.530059,1.647874
37,2.045743,2.462315
38,2.502798,2.726672
39,1.286458,1.479457
40,1.870819,1.892021
41,2.445291,2.341619
42,1.216323,1.375368
43,1.834187,1.699030
44,2.667335,2.497407
45,1.551542,1.621747
46,2.067528,2.487577
47,2.508501,2.928866
48,1.294421,1.429900
49,1.874316,2.076719
50,2.437621,2.459187
51,1.222415,1.235582
52,1.820977,1.793044
53,2.712719,2.578404
54,2.878450,2.216969
55,3.366261,3.116157
56,3.470716,3.470595
57,1.895431,1.925685
58,2.388712,2.478558
59,2.904025,2.937313
60,1.597040,1.697421
61,2.182351,2.261315
62,2.810627,2.851894
63,2.862607,2.213046
64,3.363986,3.230386
65,3.475485,3.666136
66,1.916398,1.896882
67,2.337174,2.583633
68,2.942403,3.168737
69,1.613824,1.685326
70,2.157778,2.646908
71,2.839332,3.093047
72,1.544471,1.683936
73,2.054525,2.240026
74,2.500528,2.781976
75,1.276691,1.418378
76,1.885563,1.918973
77,2.445649,2.336910
78,1.215809,1.300241
79,1.833849,1.742374
80,2.689692,2.634293
81,1.538424,1.570442
82,2.042406,2.484166
83,2.534039,2.641605
84,1.291137,1.465646
85,1.869043,2.009519
86,2.426923,2.556251
87,1.224541,1.222662
88,1.831735,1.885458
89,2.749637,2.561745
90,2.791671,2.271362
91,3.322995,3.233059
92,3.488603,3.370961
93,1.903108,1.899854
94,2.411851,2.530432
95,2.930369,2.987684
96,1.603464,1.753069
97,2.156336,2.269103
98,2.805601,2.919955
99,2.922783,2.191373
100,3.332456,3.169169
101,3.454567,3.682149
102,1.897416,1.932056
103,2.368662,2.572584
104,2.910859,3.122089
105,1.610304,1.700695
106,2.167249,2.227951
107,2.817362,2.816947
108,1.527811,1.589050
109,2.075108,2.435352
110,2.483912,2.673282
111,1.275858,1.402307
112,1.851986,1.849029
113,2.421641,2.298499
114,1.191983,1.242440
115,1.806212,1.664551
116,2.649007,2.573092
117,1.532807,1.639239
118,2.065410,2.205616
119,2.523315,2.927411
120,1.282449,1.282878
121,1.857538,2.019011
122,2.406030,2.524090
123,1.187406,1.237762
124,1.800527,1.903878
125,2.617531,2.585152
126,2.846674,2.186618
127,3.269163,3.030101
128,3.505083,3.482830
129,1.885278,1.818020
130,2.363098,2.371306
131,2.872008,2.970183
132,1.591379,1.644858
133,2.142848,2.148547
134,2.746773,2.843460
135,2.796063,2.135139
136,3.335829,3.223511
137,3.460207,3.584348
138,1.904626,1.893403
139,2.362160,2.531010
140,2.896798,3.041882
141,1.581164,1.612082
142,2.135732,2.244488
143,2.782425,2.808175
144,1.555133,1.756508
145,2.035020,2.454602
146,2.506298,2.733847
147,1.281832,1.294251
148,1.868378,1.912736
149,2.397689,2.349650
150,1.189849,1.258837
151,1.788727,1.716647
152,2.629558,2.630833
153,1.539091,1.672655
154,2.050481,2.420680
155,2.521580,2.971027
156,1.278936,1.417536
157,1.866102,2.074286
158,2.419472,2.593269
159,1.201603,1.215640
160,1.796775,1.710184
161,2.696319,2.295870
162,2.839582,2.169682
163,3.291220,3.051063
164,3.569556,3.480956
165,1.882900,1.744344
166,2.386069,2.381236
167,2.901032,2.999435
168,1.592703,1.729741
169,2.144472,2.120713
170,2.737267,3.032932
171,2.837535,2.180237
172,3.385747,3.144957
173,3.446196,3.635033
174,1.912382,1.817624
175,2.363147,2.516024
176,2.874633,3.126617
177,1.569015,1.605777
178,2.155312,2.413764
179,2.758204,2.859020
180,2.034680,2.125432
181,2.612326,2.939291
182,3.047873,3.544137
183,1.627418,1.763067
184,2.220324,2.336202
185,2.759393,2.756483
186,1.460125,1.535488
187,2.046894,2.123439
188,2.937388,2.787926
189,2.009123,2.239769
190,2.603320,2.951890
191,3.074256,3.517108
192,1.634583,1.748876
193,2.197036,2.261696
194,2.743640,2.944260
195,1.448984,1.422766
196,2.094452,2.166856
197,3.023742,2.423894
198,3.455033,2.935746
199,3.933523,3.798481
200,4.204167,4.216516
201,2.336813,2.350257
202,2.850718,2.866524
203,3.284191,3.273720
204,1.911262,1.999169
205,2.440326,2.353436
206,3.101117,3.121390
207,3.352854,2.912630
208,4.072214,3.799333
209,4.078626,4.390806
210,2.311615,2.336368
211,2.845777,2.997222
212,3.298071,3.555556
213,1.921113,1.931656
214,2.420690,2.434407
215,3.138163,2.973313
216,2.025307,2.341020
217,2.586826,2.978241
218,3.083375,3.561304
219,1.613467,1.830997
220,2.192040,2.319784
221,2.762405,2.735595
222,1.449917,1.520265
223,2.079377,2.201677
224,2.950049,2.760498
225,2.022382,2.273556
226,2.613866,3.002794
227,3.071169,3.425659
228,1.611637,1.811425
229,2.207551,2.283754
230,2.777480,2.804892
231,1.454286,1.464576
232,2.076499,1.934278
233,2.998614,2.478245
234,3.471569,3.050107
235,4.034495,3.888895
236,4.103905,4.550337
237,2.298042,2.313703
238,2.882090,3.037671
239,3.301397,3.544483
240,1.913402,2.020126
241,2.501647,2.811646
242,3.080220,3.361804
243,3.483298,2.896557
244,3.892123,3.804997
245,4.048908,4.497372
246,2.329951,2.394191
247,2.830347,2.980238
248,3.305787,3.503101
249,1.931803,1.962975
250,2.454109,2.756984
251,3.126558,3.083638
252,2.004309,2.403618
253,2.560300,3.011815
254,3.015507,3.608682
255,1.623176,1.831381
256,2.203961,2.388771
257,2.759117,2.764390
258,1.454442,1.585970
259,2.075408,2.194195
260,2.942039,2.899908
261,1.999737,2.358618
262,2.632060,2.906869
263,3.076613,3.629703
264,1.619349,1.840342
265,2.185723,2.362814
266,2.771703,2.869479
267,1.455053,1.519636
268,2.080785,1.869467
269,3.021659,2.473770
270,3.372442,2.947420
271,3.870032,3.917300
272,4.148472,4.438982
273,2.316530,2.381928
274,2.915697,3.122208
275,3.318865,3.489340
276,1.904816,2.018051
277,2.457115,2.624815
278,3.114556,3.440892
279,3.446970,2.918649
280,3.867786,3.878225
281,4.116583,4.468947
282,2.360161,2.413535
283,2.837687,3.019340
284,3.323344,3.580310
285,1.930131,1.957104
286,2.464527,2.488646
287,3.144021,3.215527
288,2.013491,2.282355
289,2.540758,2.942354
