0,4.896510,4.935612
1,6.354554,5.444155
2,6.012386,6.308136
3,3.948106,4.584218
4,4.672897,5.197749
5,5.299832,5.460076
6,3.343676,4.195699
7,4.104063,4.712123
8,4.730005,4.810389
9,4.956543,4.758512
10,6.384541,5.277628
11,6.058884,5.730984
12,3.949439,4.422122
13,4.421995,4.830292
14,5.108263,4.964699
15,3.224159,4.165859
16,3.827001,4.056205
17,4.465038,4.340687
18,4.719931,5.054651
19,6.442946,5.726143
20,6.016977,6.611956
21,3.927981,4.669738
22,4.758506,5.326457
23,5.262120,5.678016
24,3.445615,4.415624
25,4.086627,4.795672
26,4.700077,5.188847
27,4.721272,4.934680
28,6.658277,5.388573
29,6.018044,5.922726
30,4.017665,4.515577
31,4.443171,4.794337
32,5.099277,5.165394
33,3.268526,4.256144
34,3.822124,4.327327
35,4.476338,4.791632
36,4.691719,4.926770
37,6.183045,5.520202
38,6.017759,6.398089
39,3.857900,4.585603
40,4.610496,5.145634
41,5.305175,5.502961
42,3.341410,4.315548
43,4.053814,4.670334
44,4.676133,4.769337
45,4.873021,4.833121
46,6.460666,5.318626
47,6.055279,5.831498
48,3.971066,4.417227
49,4.405739,4.844055
50,5.116496,4.921340
51,3.211074,4.172712
52,3.853281,4.137875
53,4.480745,4.651896
54,4.688792,5.097031
55,5.772550,5.670408
56,5.976929,6.571054
57,3.840917,4.659997
58,4.638434,5.397230
59,5.304213,5.704393
60,3.362575,4.295485
61,4.187912,4.808270
62,4.716187,5.108821
63,4.958141,4.982816
64,6.531451,5.465908
65,6.028738,5.986398
66,3.830469,4.530623
67,4.412208,4.878092
68,5.104156,5.128420
69,3.249454,4.293930
70,3.819330,4.388111
71,4.491373,4.575803
72,4.704831,4.975822
73,6.180711,5.610772
74,6.070810,6.464959
75,3.905293,4.641433
76,4.700021,5.404211
77,5.270501,5.624066
78,3.343748,4.144612
79,4.104913,4.672464
80,4.693287,4.519297
81,4.786899,4.828035
82,6.409209,5.323379
83,6.084844,5.753541
84,3.907173,4.464905
85,4.543528,4.760966
86,5.109633,5.017200
87,3.190538,4.117198
88,3.838646,4.068315
89,4.478795,4.429399
90,4.773384,5.088052
91,6.279777,5.708961
92,6.050480,6.543739
93,3.907838,4.750074
94,4.606007,5.430846
95,5.302075,5.689995
96,3.316875,4.416048
97,4.081399,4.845882
98,4.686987,4.855134
99,4.985293,4.982506
100,6.352204,5.443874
101,6.022079,5.968182
102,3.880632,4.545947
103,4.460494,4.900874
104,5.090710,5.082043
105,3.188491,4.305037
106,3.864842,4.405724
107,4.474815,4.941948
108,4.693866,4.967262
109,6.214500,5.628719
110,6.066950,6.491139
111,3.903744,4.591416
112,4.750030,5.248425
113,5.309349,5.609450
114,3.298030,4.166965
115,4.115116,4.801878
116,4.689900,4.758326
117,4.795853,4.817990
118,6.513018,5.293612
119,6.047364,5.838772
120,3.850634,4.390959
121,4.484870,4.906839
122,5.119542,5.080777
123,3.251076,4.145678
124,3.823641,4.089075
125,4.450260,4.710815
126,4.743653,5.036832
127,6.264775,5.675104
128,6.056480,6.588881
129,3.830927,4.670113
130,4.684170,5.471268
131,5.310206,5.889141
132,3.312365,4.348541
133,4.161211,4.774580
134,4.677614,5.154634
135,4.807542,4.935410
136,6.466660,5.452271
137,6.055147,5.825381
138,3.902751,4.505132
139,4.388741,4.977572
140,5.135660,5.143245
141,3.281615,4.257489
142,3.821245,4.349123
143,4.478202,4.977673
144,4.861012,4.966922
145,6.329728,5.555633
146,6.062011,6.449918
147,3.926796,4.676809
148,4.641879,5.370796
149,5.300260,5.583862
150,3.355164,4.294100
151,4.121459,4.917014
152,4.692722,4.842101
153,5.047657,4.890728
154,6.408298,5.321526
155,6.087613,5.914293
156,3.963080,4.478356
157,4.445333,4.922969
158,5.117085,5.003777
159,3.250722,4.086557
160,3.798551,4.293342
161,4.483121,4.950688
162,4.718338,5.035399
163,6.484285,5.678244
164,6.046406,6.622516
165,3.913492,4.663186
166,4.665485,5.289492
167,5.309670,5.824488
168,3.341085,4.398659
169,4.071344,4.986952
170,4.723548,5.201336
171,4.863931,4.926227
172,6.457793,5.385195
173,6.074513,5.985239
174,3.916382,4.508888
175,4.515039,4.947920
176,5.099764,5.140966
177,3.288608,4.256718
178,3.835185,4.150062
179,4.472194,4.953792
180,4.890215,5.159564
181,6.317252,5.725670
182,6.127789,6.407764
183,3.948529,4.704658
184,4.698820,5.235571
185,5.338300,5.485375
186,3.402268,4.186623
187,4.106032,4.530111
188,4.708592,4.697235
189,4.922831,5.076005
190,6.441390,5.524765
191,6.131238,5.948416
192,3.951946,4.454946
193,4.460303,4.865901
194,5.169261,4.986954
195,3.254653,4.126653
196,3.871303,4.080870
197,4.516313,4.704886
198,4.992087,5.298883
199,6.428471,5.985055
200,6.181696,6.998054
201,3.983208,4.859206
202,4.842967,5.646702
203,5.373521,5.953485
204,3.386832,4.322957
205,4.140904,4.974963
