0,1.323981,1.663561
1,2.446017,2.472044
2,3.160986,3.091108
3,1.201005,1.185672
4,1.665828,1.849153
5,2.295016,2.471431
6,0.961669,0.952130
7,1.558980,1.523774
8,2.210259,2.164197
9,1.250481,1.574291
10,2.114258,2.576712
11,2.718192,3.162920
12,1.108293,1.229501
13,1.828117,1.907385
14,2.431646,2.567617
15,1.032384,0.930262
16,1.497741,1.596124
17,2.215488,2.253770
18,1.583173,1.614398
19,1.945366,2.502908
20,3.228372,3.078862
21,1.139640,1.189814
22,1.595876,1.869869
23,2.360781,2.555537
24,0.877948,0.983005
25,1.585048,1.521594
26,2.055469,2.161860
27,1.321035,1.578683
28,2.410285,2.564226
29,2.789193,3.216607
30,1.126369,1.230363
31,1.704859,1.929694
32,2.269233,2.614344
33,1.010609,0.941781
34,1.517057,1.509769
35,2.203135,2.335241
36,1.561801,1.625351
37,2.374944,2.503621
38,3.170336,3.073089
39,1.240224,1.215677
40,1.962873,1.866104
41,2.308646,2.514692
42,0.867379,1.005549
43,1.520728,1.529587
44,2.230889,2.238687
45,1.540411,1.588095
46,2.102854,2.580983
47,2.715309,3.221545
48,1.227910,1.220716
49,1.953993,1.966200
50,2.540793,2.605636
51,0.847933,0.892722
52,1.535101,1.529739
53,2.115026,2.303548
54,1.574394,1.620044
55,1.937701,2.484026
56,3.123011,3.075759
57,1.146027,1.225684
58,1.801370,1.898338
59,2.395048,2.524026
60,1.004134,0.991906
61,1.456810,1.598814
62,2.237539,2.272125
63,1.482993,1.635425
64,2.082025,2.597790
65,2.731828,3.186038
66,1.286100,1.239512
67,1.706726,1.963669
68,2.425471,2.664731
69,0.934278,0.951517
70,1.519353,1.651087
71,2.065636,2.311527
72,1.577473,1.634088
73,2.257240,2.464586
74,2.870167,3.109158
75,1.153933,1.179833
76,1.836460,1.859689
77,2.332514,2.533362
78,0.903880,0.944734
79,1.506165,1.519663
80,2.167217,2.287721
81,1.534140,1.561055
82,2.487536,2.580758
83,3.137582,3.205959
84,1.268792,1.233964
85,1.761931,1.940710
86,2.433627,2.654261
87,0.924946,0.898655
88,1.499702,1.627496
89,2.221323,2.261713
90,1.591011,1.652578
91,2.153332,2.550982
92,2.845111,3.107672
93,1.187590,1.202249
94,1.681278,1.899163
95,2.209110,2.553668
96,0.983617,0.989820
97,1.487337,1.574401
98,2.170357,2.243648
99,1.395293,1.611341
100,2.363674,2.566366
101,3.177137,3.189939
102,1.176604,1.231200
103,2.002323,1.947708
104,2.475699,2.631526
105,0.933185,0.950335
106,1.508205,1.559185
107,2.211058,2.214222
108,1.218893,1.604433
109,2.518327,2.473099
110,2.897963,3.073199
111,1.226067,1.199493
112,1.782341,1.834115
113,2.258582,2.495606
114,0.920011,0.924716
115,1.485970,1.498653
116,2.155318,2.299131
117,1.350117,1.573983
118,1.935902,2.556837
119,2.923394,3.196115
120,1.143326,1.215750
121,1.845223,1.944733
122,2.267487,2.628413
123,0.901765,0.911575
124,1.512453,1.602407
125,2.276586,2.302086
126,1.178726,1.596823
127,2.441009,2.469090
128,2.440688,3.069600
129,1.207596,1.187525
130,1.831227,1.846323
131,2.470999,2.531600
132,0.903507,0.937053
133,1.547192,1.548495
134,2.228452,2.234425
135,1.180761,1.565300
136,2.022940,2.576998
137,3.133586,3.065170
138,1.239212,1.230428
139,1.978980,1.999156
140,2.273601,2.578015
141,0.994688,0.929362
142,1.274010,1.572173
143,2.207145,2.205307
144,1.617122,1.624182
145,2.363791,2.460580
146,3.169943,3.092178
147,1.234257,1.147924
148,1.786022,1.881716
149,2.276966,2.518926
150,0.880166,0.943044
151,1.498770,1.518046
152,2.183104,2.310443
153,1.234957,1.603347
154,2.224837,2.559460
155,3.209308,3.210571
156,1.129051,1.221190
157,1.711406,1.985220
158,2.276953,2.651145
159,0.850291,0.890476
160,1.593806,1.508286
161,2.237610,2.192054
162,1.406163,1.592211
163,2.436778,2.478510
164,2.636035,3.060205
165,1.079433,1.155622
166,1.754618,1.819267
167,2.457986,2.531166
168,0.911361,0.996040
169,1.574268,1.535697
170,2.053306,2.243661
171,1.193561,1.555541
172,2.356212,2.531332
173,2.745951,3.177720
174,1.169800,1.200315
175,1.977759,1.913765
176,2.494618,2.627196
177,1.008601,0.913896
178,1.490364,1.632341
179,2.224508,2.234284
180,2.035338,2.052276
181,2.566043,2.900183
182,3.602762,3.652052
183,1.512715,1.491307
184,2.283543,2.190302
185,2.811492,2.788975
186,1.125094,1.143173
187,1.799643,1.767808
188,2.488726,2.451346
189,1.690725,2.021884
190,3.060249,2.944828
191,3.360720,3.625551
192,1.282907,1.488954
193,2.130136,2.150668
194,2.949767,2.943675
195,1.083512,1.069414
196,1.862631,1.840217
197,2.645281,2.283084
198,1.752508,2.060219
199,3.005001,2.910660
200,3.144010,3.570087
201,1.373888,1.521550
202,2.211846,2.148218
203,2.816901,2.784722
204,1.139966,1.146127
205,1.854373,1.684706
206,2.489492,2.375130
207,1.722304,2.061950
208,2.471893,2.968960
209,3.147498,3.635521
210,1.566212,1.539993
211,2.120153,2.232845
212,2.585445,2.950519
213,1.157064,1.118884
214,1.876912,1.734560
215,2.502711,2.375035
216,1.543159,2.082350
217,2.912694,2.914810
218,3.672625,3.643346
219,1.497680,1.492069
220,2.237370,2.184241
221,2.815113,2.780265
222,1.067780,1.109296
223,1.863981,1.786433
224,2.484207,2.430019
225,1.972030,2.038933
226,3.018071,2.973117
227,3.848116,3.658774
228,1.586550,1.502837
229,2.165035,2.138870
230,2.738253,2.836317
231,1.013482,1.112449
232,1.843173,1.744720
233,2.416820,2.305977
234,1.749922,2.131095
235,2.429657,2.954018
236,3.299695,3.713537
237,1.376256,1.488173
238,2.045973,2.217983
239,2.769334,2.867976
240,1.106988,1.185884
241,1.915830,1.844918
242,2.588344,2.480205
243,1.763970,2.068245
244,2.890838,2.963429
245,3.890736,3.711529
246,1.440680,1.556154
247,2.222068,2.222537
248,2.749818,2.885470
249,1.143984,1.144735
250,1.850516,1.891618
251,2.588277,2.414893
252,1.725399,2.118675
253,2.919909,2.905223
254,3.928072,3.642526
255,1.271477,1.528105
256,2.294839,2.196452
257,2.888820,2.807513
258,1.134658,1.139589
259,1.885729,1.786552
260,2.619749,2.408708
261,1.996167,2.064010
262,2.441967,2.935826
263,3.894809,3.709890
264,1.344856,1.520619
265,2.313312,2.243783
266,2.765133,2.844392
267,1.110377,1.102369
268,1.892386,1.666776
269,2.508798,2.308862
270,1.671896,2.070504
271,2.467025,2.978848
272,3.531339,3.680719
273,1.553952,1.553523
274,1.946773,2.252538
275,2.978132,2.842108
276,1.114433,1.148415
277,1.890591,1.772067
278,2.550390,2.528530
279,1.970464,2.069842
280,2.565213,2.995087
281,3.957700,3.700901
282,1.592206,1.566460
283,2.091915,2.235453
284,2.937002,2.918172
285,1.104368,1.154848
286,1.884663,1.779676
287,2.465412,2.447216
288,2.000450,2.073128
289,2.455625,2.925541
290,3.420282,3.686426
291,1.327497,1.497661
292,2.325226,2.200264
293,2.895567,2.813839
294,1.105220,1.160354
295,1.827951,1.878090
296,2.567494,2.378501
297,1.995307,2.071709
298,2.550797,2.853475
299,3.569135,3.703600
300,1.401928,1.536596
301,2.393883,2.192009
302,2.947530,2.862425
303,1.072698,1.096954
304,1.871488,1.819269
305,2.637989,2.297701
306,1.984630,2.106216
307,3.021110,2.914001
308,3.336735,3.656161
309,1.523745,1.478103
310,2.123681,2.205260
311,2.850505,2.818897
312,1.084442,1.140406
313,1.881301,1.753933
314,2.447867,2.389410
315,1.936864,2.069228
316,2.497567,3.005575
317,3.269551,3.673486
318,1.423212,1.520644
319,2.055346,2.172958
320,2.755172,2.938723
321,1.050466,1.101491
322,1.838723,1.747711
323,2.632421,2.318869
324,2.078171,2.069136
325,2.978089,2.900790
326,3.613828,3.699260
327,1.514440,1.497340
328,2.217769,2.205633
329,2.924859,2.798762
330,1.165819,1.115071
331,1.945712,1.828424
332,2.627594,2.398535
333,1.593211,2.038841
334,3.046605,2.966218
335,3.924841,3.688855
336,1.562850,1.527749
337,2.404371,2.188545
338,2.731441,2.918748
339,1.169134,1.115921
340,1.873143,1.664769
341,2.721157,2.337090
342,1.982566,2.078742
343,2.993440,2.903831
344,3.630335,3.705916
345,1.387387,1.523985
346,2.289828,2.201907
347,2.807485,2.826966
348,1.046456,1.172375
349,1.858327,1.855798
350,2.374964,2.353209
351,1.693223,2.028990
352,2.514086,2.968180
353,3.955997,3.685883
354,1.523828,1.535493
355,2.251889,2.199741
356,2.940152,2.948248
357,1.105065,1.098643
358,1.887083,1.719828
359,2.614831,2.423454
360,1.703848,2.039167
361,2.937394,2.844240
362,3.944014,3.623697
363,1.582188,1.474519
364,2.176111,2.160776
365,2.926428,2.780708
366,1.253014,1.115192
367,1.919849,1.732839
368,2.584043,2.305678
369,2.003258,2.015176
370,2.450148,2.918012
371,3.565127,3.612664
372,1.597756,1.513280
373,2.067741,2.115319
374,2.902675,2.808907
375,1.080685,1.072648
376,1.929619,1.685362
377,2.601326,2.442810
378,2.064728,2.114360
379,2.427577,2.929912
380,3.217561,3.543807
381,1.287410,1.504687
382,2.127678,2.131178
383,2.707934,2.799846
384,1.088050,1.122797
385,1.723399,1.633830
386,2.507404,2.376014
387,1.953968,2.062015
388,2.985824,3.005206
389,3.317575,3.658275
390,1.588803,1.512155
391,2.148540,2.214142
392,2.855450,2.866939
393,1.133611,1.115638
394,1.887024,1.709022
395,2.482320,2.336071
396,1.671675,2.095251
397,2.973861,2.870570
398,3.826562,3.611756
399,1.576780,1.519940
400,2.344488,2.156091
401,2.884238,2.792011
402,1.151340,1.119244
403,1.838249,1.714712
404,2.466589,2.314742
405,1.957379,2.024863
406,2.985595,2.937583
407,3.595467,3.642840
408,1.397548,1.532086
409,2.146307,2.118519
410,2.979196,2.884741
411,1.159203,1.083560
412,1.863981,1.758657
413,2.575204,2.320715
414,1.699947,2.095826
415,3.060561,2.935379
