0,1.991908,2.062242
1,2.453515,2.483175
2,2.747419,2.761395
3,1.689707,1.653992
4,2.132647,1.992892
5,2.336222,2.391252
6,1.459019,1.440636
7,1.681665,1.783263
8,2.176971,2.087045
9,1.862020,1.975191
10,2.429533,2.548450
11,2.715520,2.859319
12,1.692803,1.709979
13,2.364452,2.057132
14,2.357920,2.519091
15,1.462377,1.347853
16,1.735085,1.971422
17,2.303472,2.308719
18,1.876516,1.847720
19,2.309029,2.282450
20,2.530876,2.469649
21,1.648292,1.533807
22,1.957946,1.833812
23,2.230913,2.181546
24,1.424950,1.272977
25,1.621041,1.656602
26,2.027446,1.828268
27,1.787619,1.818474
28,2.234521,2.351158
29,2.613403,2.631795
30,1.618550,1.534763
31,1.949545,2.025158
32,2.259643,2.277027
33,1.357395,1.268003
34,1.645800,1.702111
35,2.204873,1.963996
36,2.000717,2.011463
37,2.580240,2.404343
38,2.804249,2.668882
39,1.747333,1.682867
40,2.078370,2.017311
41,2.360764,2.393390
42,1.511118,1.399850
43,1.730672,1.822560
44,2.088856,2.112046
45,2.001290,1.966908
46,2.428416,2.531914
47,2.785700,2.790688
48,1.740047,1.682021
49,2.307979,2.052224
50,2.402406,2.558335
51,1.472854,1.356794
52,1.686202,1.895579
53,2.296389,2.131462
54,1.969888,1.853992
55,2.493849,2.310962
56,2.808092,2.470298
57,1.742857,1.560571
58,2.108970,1.863709
59,2.361567,2.187506
60,1.500446,1.373720
61,1.721624,1.667503
62,2.169226,1.870915
63,1.910754,1.860604
64,2.463817,2.423884
65,2.804278,2.579592
66,1.742401,1.576980
67,2.101856,1.916269
68,2.387772,2.332446
69,1.490365,1.275881
70,1.739868,2.047492
71,2.333810,2.103760
72,1.953654,2.000846
73,2.549168,2.481092
74,2.764545,2.715107
75,1.723073,1.650463
76,2.094246,1.936219
77,2.332167,2.311178
78,1.498359,1.455411
79,1.749762,1.821524
80,2.121561,2.205355
81,1.937470,1.919157
82,2.451410,2.532907
83,2.815521,2.829677
84,1.746596,1.681128
85,2.101226,2.025875
86,2.442057,2.459538
87,1.450700,1.366907
88,1.730721,1.859730
89,2.315538,2.236999
90,1.986304,1.943859
91,2.464521,2.429559
92,2.777387,2.600925
93,1.736238,1.591604
94,2.143612,1.868529
95,2.340034,2.292651
96,1.513106,1.329565
97,1.731847,1.721079
98,2.140779,2.050825
99,2.028971,1.879465
100,2.568275,2.438931
101,2.726353,2.700470
102,1.692010,1.601758
103,2.263384,1.946533
104,2.422360,2.447798
105,1.523407,1.312192
106,1.743181,1.753161
107,2.342294,1.964308
108,1.786348,1.863991
109,2.092158,2.290577
110,2.408149,2.377158
111,1.502189,1.523692
112,1.739001,1.834650
113,1.958053,2.090064
114,1.272726,1.314096
115,1.369990,1.577848
116,1.778201,1.843702
117,1.780407,1.798771
118,2.096839,2.284965
119,2.432024,2.530475
120,1.407540,1.572854
121,1.804257,1.802316
122,2.041258,2.200329
123,1.277520,1.266392
124,1.361869,1.664199
125,1.926308,1.851728
126,1.710106,1.912146
127,2.137675,2.353267
128,2.418939,2.523035
129,1.459773,1.561252
130,1.827453,1.783135
131,1.941012,2.069030
132,1.217490,1.263281
133,1.327377,1.644917
134,1.692612,1.758063
135,1.711323,1.874862
136,2.070658,2.426227
137,2.401295,2.728878
138,1.462932,1.577034
139,1.775976,1.834014
140,2.027719,2.250663
141,1.262475,1.208111
142,1.364535,1.647966
143,1.936637,1.842642
144,1.728403,1.914746
145,2.280216,2.334230
146,2.477538,2.477105
147,1.505567,1.522599
148,1.838104,1.740595
149,2.020203,2.191316
150,1.266880,1.287373
151,1.409419,1.555183
152,1.720459,1.795180
153,1.725877,1.865905
154,2.217336,2.350053
155,2.469848,2.523635
156,1.529982,1.551702
157,1.953842,1.769394
158,2.059301,2.274123
159,1.271492,1.293400
160,1.404077,1.659501
161,1.986198,1.826180
162,1.821481,1.934897
163,2.261663,2.421393
164,2.456588,2.579653
165,1.514149,1.589585
166,1.804736,1.889444
167,1.970800,2.199680
168,1.244381,1.304372
169,1.359968,1.601799
170,1.763974,2.245531
171,1.836080,1.920534
172,2.129016,2.432225
173,2.469730,2.663740
174,1.523590,1.585545
175,1.893291,1.858102
176,2.095428,2.284907
177,1.290506,1.231731
178,1.390823,1.755832
179,1.950490,1.866386
180,3.011580,2.577709
181,3.493606,3.262013
182,3.644588,3.599639
183,2.349206,2.081739
184,2.612214,2.509678
185,2.780758,2.994428
186,1.878377,1.781449
187,1.992441,2.185099
188,2.239766,2.392832
189,3.058969,2.557635
190,3.488122,3.214698
191,3.606526,3.654683
192,2.345623,2.123055
193,2.585712,2.478616
194,2.769844,2.993634
195,1.859175,1.687603
196,1.982462,2.213516
197,2.365857,2.508006
198,2.881360,2.272835
199,3.243260,2.761388
200,3.347647,2.974185
201,2.267810,1.859369
202,2.564699,2.101612
203,2.630695,2.516951
204,1.834887,1.536459
205,1.927831,1.835864
206,2.129408,1.935343
207,2.942679,2.253160
208,3.266977,2.723731
209,3.328895,3.065785
210,2.263772,1.848655
211,2.505998,2.113531
212,2.607372,2.509305
213,1.811095,1.448421
214,1.931274,1.886960
215,2.297078,2.046307
216,2.866027,2.652593
217,3.500100,3.263773
218,3.628947,3.621665
219,2.284339,2.182768
220,2.626038,2.535657
221,2.796890,3.053995
222,1.847161,1.689205
223,1.969207,2.243733
224,2.250038,2.519264
