0,1.558747,1.658881
1,2.055155,2.359921
2,2.550274,2.622223
3,1.291224,1.360170
4,1.888307,1.756635
5,2.414777,2.129369
6,1.226631,1.281485
7,1.831955,1.706452
8,2.719537,2.268625
9,1.541882,1.542125
10,2.049515,2.413575
11,2.525321,2.795646
12,1.289959,1.413910
13,1.859982,1.930505
14,2.425326,2.380848
15,1.225084,1.227841
16,1.854302,1.920668
17,2.741092,2.487445
18,2.769561,2.191036
19,3.285058,3.073956
20,3.448945,3.393756
21,1.887758,1.806254
22,2.386467,2.336040
23,2.867321,2.904353
24,1.581499,1.732985
25,2.166669,2.057124
26,2.798995,2.702650
27,2.798619,2.197206
28,3.312967,3.120471
29,3.469616,3.676567
30,1.898662,1.867377
31,2.359325,2.568732
32,2.889304,3.091908
33,1.591660,1.666602
34,2.156864,2.119753
35,2.829018,3.079629
36,1.530059,1.560489
37,2.045743,2.447673
38,2.502798,2.639121
39,1.286458,1.485214
40,1.870819,1.835549
41,2.445291,2.248304
42,1.216323,1.399400
43,1.834187,1.666836
44,2.667335,2.483167
45,1.551542,1.646104
46,2.067528,2.501916
47,2.508501,2.915997
48,1.294421,1.445041
49,1.874316,2.056264
50,2.437621,2.504239
51,1.222415,1.245038
52,1.820977,1.781941
53,2.712719,2.578599
54,2.878450,2.287902
55,3.366261,3.171953
56,3.470716,3.497427
57,1.895431,1.982778
58,2.388712,2.473255
59,2.904025,2.927244
60,1.597040,1.810807
61,2.182351,2.272644
62,2.810627,2.984636
63,2.862607,2.299989
64,3.363986,3.314578
65,3.475485,3.744656
66,1.916398,1.965328
67,2.337174,2.638882
68,2.942403,3.113381
69,1.613824,1.745494
70,2.157778,2.690598
71,2.839332,3.065591
72,1.544471,1.694827
73,2.054525,2.231471
74,2.500528,2.701210
75,1.276691,1.411302
76,1.885563,1.836937
77,2.445649,2.296710
78,1.215809,1.263542
79,1.833849,1.698089
80,2.689692,2.654409
81,1.538424,1.598004
82,2.042406,2.499874
83,2.534039,2.935189
84,1.291137,1.470508
85,1.869043,2.011664
86,2.426923,2.542456
87,1.224541,1.238909
88,1.831735,1.984651
89,2.749637,2.573028
90,2.791671,2.346903
91,3.322995,3.275207
92,3.488603,3.575876
93,1.903108,1.930007
94,2.411851,2.510040
95,2.930369,2.962187
96,1.603464,1.798919
97,2.156336,2.265240
98,2.805601,2.931131
99,2.922783,2.264013
100,3.332456,3.191334
101,3.454567,3.744915
102,1.897416,1.985165
103,2.368662,2.621481
104,2.910859,3.155881
105,1.610304,1.752115
106,2.167249,2.266765
107,2.817362,2.785910
108,1.527811,1.634920
109,2.075108,2.468424
110,2.483912,2.501857
111,1.275858,1.449249
112,1.851986,1.782192
113,2.421641,2.273396
114,1.191983,1.300857
115,1.806212,1.657516
116,2.649007,2.640957
117,1.532807,1.693232
118,2.065410,2.512836
119,2.523315,2.982808
120,1.282449,1.456835
121,1.857538,2.060185
122,2.406030,2.563423
123,1.187406,1.290018
124,1.800527,1.984955
125,2.617531,2.642019
126,2.846674,2.267778
127,3.269163,3.108025
128,3.505083,3.509450
129,1.885278,1.887702
130,2.363098,2.368175
131,2.872008,2.968639
132,1.591379,1.714079
133,2.142848,2.177097
134,2.746773,2.923752
135,2.796063,2.227479
136,3.335829,3.306313
137,3.460207,3.653944
138,1.904626,1.975369
139,2.362160,2.716712
140,2.896798,3.101033
141,1.581164,1.689075
142,2.135732,2.322822
143,2.782425,2.848133
144,1.555133,1.815914
145,2.035020,2.492013
146,2.506298,2.771671
147,1.281832,1.326391
148,1.868378,1.843178
149,2.397689,2.325788
150,1.189849,1.227248
151,1.788727,1.704549
152,2.629558,2.693682
153,1.539091,1.735205
154,2.050481,2.240993
155,2.521580,3.022601
156,1.278936,1.344280
157,1.866102,2.122396
158,2.419472,2.639905
159,1.201603,1.264792
160,1.796775,1.747503
161,2.696319,2.304391
162,2.839582,2.248712
163,3.291220,3.114175
164,3.569556,3.497225
165,1.882900,1.798300
166,2.386069,2.381270
167,2.901032,2.991735
168,1.592703,1.800623
169,2.144472,2.124286
170,2.737267,3.195364
171,2.837535,2.461892
172,3.385747,3.232619
173,3.446196,3.721554
174,1.912382,1.900510
175,2.363147,2.579089
176,2.874633,3.183012
177,1.569015,1.675408
178,2.155312,2.504386
179,2.758204,2.903643
180,2.034680,2.140887
181,2.612326,2.779067
182,3.047873,3.403232
183,1.627418,1.711110
184,2.220324,2.231140
185,2.759393,2.570872
186,1.460125,1.518456
187,2.046894,2.071025
188,2.937388,2.757554
189,2.009123,2.127911
190,2.603320,2.877769
191,3.074256,3.384534
192,1.634583,1.708917
193,2.197036,2.184419
194,2.743640,2.877182
195,1.448984,1.431827
196,2.094452,2.166688
197,3.023742,2.337542
198,3.455033,2.965718
199,3.933523,3.817575
200,4.204167,4.196218
201,2.336813,2.383414
202,2.850718,2.842935
203,3.284191,3.299536
204,1.911262,2.023845
205,2.440326,2.347903
206,3.101117,3.084271
207,3.352854,2.959945
208,4.072214,3.980412
209,4.078626,4.417783
210,2.311615,2.368427
211,2.845777,3.035107
212,3.298071,3.599792
213,1.921113,1.973150
214,2.420690,2.482122
215,3.138163,2.988269
216,2.025307,2.216957
217,2.586826,2.876389
218,3.083375,3.400076
219,1.613467,1.766810
220,2.192040,2.210373
221,2.762405,2.586357
222,1.449917,1.478622
223,2.079377,2.161448
224,2.950049,2.732476
225,2.022382,2.214463
226,2.613866,2.919063
227,3.071169,3.440754
228,1.611637,1.748459
229,2.207551,2.170906
230,2.777480,2.698104
231,1.454286,1.436831
232,2.076499,1.897559
233,2.998614,2.391241
234,3.471569,3.100592
235,4.034495,3.818013
236,4.103905,4.579822
237,2.298042,2.337394
238,2.882090,3.049099
239,3.301397,3.542819
240,1.913402,2.070388
241,2.501647,2.885576
242,3.080220,3.349342
243,3.483298,2.950008
244,3.892123,3.858260
245,4.048908,4.543941
246,2.329951,2.436955
247,2.830347,2.981366
248,3.305787,3.529111
249,1.931803,2.018522
250,2.454109,2.862105
251,3.126558,3.107877
252,2.004309,2.352567
253,2.560300,2.923163
254,3.015507,3.468218
255,1.623176,1.740347
256,2.203961,2.289204
257,2.759117,2.622530
258,1.454442,1.555248
259,2.075408,2.154717
260,2.942039,2.874866
261,1.999737,2.299217
262,2.632060,2.864406
263,3.076613,3.522092
264,1.619349,1.802033
265,2.185723,2.303143
266,2.771703,2.770577
267,1.455053,1.502874
268,2.080785,1.822997
269,3.021659,2.385698
270,3.372442,2.972450
271,3.870032,3.937511
272,4.148472,4.523652
273,2.316530,2.413769
274,2.915697,3.126894
275,3.318865,3.461427
276,1.904816,2.053176
277,2.457115,2.617122
278,3.114556,3.501093
279,3.446970,2.957273
280,3.867786,3.923317
281,4.116583,4.410143
282,2.360161,2.458175
283,2.837687,3.044664
284,3.323344,3.592295
285,1.930131,2.004600
286,2.464527,2.537412
287,3.144021,3.245229
288,2.013491,2.286999
289,2.540758,2.945093
290,3.074426,3.613416
291,1.608182,1.764776
292,2.164817,2.342405
293,2.733057,2.676739
294,1.404802,1.499231
295,2.016556,2.373400
296,2.881849,2.599953
297,2.017470,2.253192
298,2.542454,2.898277
299,3.041217,3.600217
300,1.587818,1.798768
301,2.199359,2.262769
302,2.744776,2.869567
303,1.423391,1.437395
304,2.024011,2.185057
305,2.946459,2.384801
306,3.326996,3.029841
307,3.884501,3.792160
308,4.100578,4.524630
309,2.387372,2.314300
310,2.817981,3.016079
311,3.282253,3.463679
312,1.891572,2.016556
313,2.439373,2.623926
314,3.041194,3.139150
315,3.432369,2.972021
316,3.892123,3.929877
317,4.041836,4.495855
318,2.339397,2.359972
319,2.828736,2.951067
320,3.277654,3.600775
321,1.904729,1.933402
322,2.407465,2.579460
323,3.047294,2.973224
324,2.012873,2.215812
325,2.568753,3.005152
326,3.047839,3.638222
327,1.624548,1.705088
328,2.184613,2.339272
329,2.732185,2.685201
330,1.421222,1.530337
331,2.031906,2.199972
332,2.877026,2.654093
333,1.994749,2.106544
334,2.563801,2.846297
335,3.021582,3.622824
336,1.613955,1.719083
337,2.205903,2.296061
338,2.759484,2.922876
