375,1.847804,1.811342
376,1.997738,2.118396
377,2.345787,2.438294
378,2.883178,2.421883
379,3.245256,2.792742
380,3.335512,2.940059
381,2.260051,1.994298
382,2.535139,2.210063
383,2.658895,2.482033
384,1.830842,1.725994
385,1.914324,1.962520
386,2.166810,2.147023
387,2.937883,2.321714
388,3.261197,2.782636
389,3.336680,2.941346
390,2.230045,1.949004
391,2.507356,2.234012
392,2.646545,2.485830
393,1.788641,1.645561
394,1.939103,2.014319
395,2.286207,2.199861
396,2.903032,2.648227
397,3.501096,3.105707
398,3.620115,3.363330
399,2.272114,2.254295
400,2.611542,2.471771
401,2.798181,2.859690
402,1.837698,1.884146
403,1.976600,2.286166
404,2.262173,2.428548
405,2.928050,2.561026
406,3.480149,3.034040
407,3.658262,3.353206
408,2.244509,2.195469
409,2.630081,2.507360
410,2.785864,2.830875
411,1.851246,1.775820
412,1.980029,2.267415
413,2.359105,2.284591
414,2.899181,2.494980
415,3.478984,2.825162
416,3.614763,3.063468
417,2.295566,2.054227
418,2.645769,2.274399
419,2.794116,2.583246
420,1.854706,1.754169
421,1.967616,2.123599
422,2.232079,2.201094
423,2.951326,2.440128
424,3.476036,2.828944
425,3.605104,2.980424
426,2.246400,2.014940
427,2.590613,2.270151
428,2.806849,2.533330
429,1.819742,1.673491
430,1.965602,1.995587
431,2.323756,2.101777
432,2.891852,2.642701
433,3.740499,3.058082
434,3.896091,3.250709
435,2.413117,2.161322
436,2.871186,2.444195
437,3.032608,2.726624
438,2.006960,1.850986
439,2.212025,2.225660
440,2.478437,2.402805
441,3.025284,2.544389
442,3.740427,2.968811
443,3.843603,3.170526
444,2.382339,2.151521
445,2.825059,2.308860
446,2.993114,2.742964
447,1.934458,1.759540
448,2.176072,2.115256
449,2.517977,2.238886
450,2.940661,2.544236
451,3.742524,2.937261
452,3.849992,3.174811
453,2.412340,2.104707
454,2.914930,2.334168
455,3.005952,2.654462
456,2.053716,1.800049
457,2.170105,2.204055
458,2.446555,2.314771
459,3.018162,2.481277
460,3.729423,2.886868
461,3.838218,3.106742
462,2.351952,2.074394
463,2.836731,2.323240
464,3.038924,2.624759
465,1.935436,1.767374
466,2.174208,2.071068
467,2.692078,2.247164
468,2.607495,2.263003
469,3.227257,2.582453
470,3.377982,2.719343
471,2.030005,1.831633
472,2.377074,2.016819
473,2.460008,2.302543
474,1.566585,1.518895
475,1.657513,1.808432
476,1.946813,1.993427
477,2.659691,2.199501
478,3.220898,2.571689
479,3.418239,2.726675
480,2.014902,1.811265
481,2.334547,1.942543
482,2.459070,2.315924
483,1.627879,1.466247
484,1.652999,1.888132
485,2.071977,1.998348
486,2.612185,2.506173
487,3.231623,2.832951
488,3.398579,3.079250
489,2.020559,1.998713
490,2.340004,2.226578
491,2.423767,2.488791
492,1.578528,1.663899
493,1.655640,2.102930
494,1.948590,2.239341
495,2.663675,2.440758
496,3.209415,2.835833
497,3.366910,3.010911
498,1.990015,1.951838
499,2.292716,2.226467
500,2.468094,2.532447
501,1.590966,1.639722
502,1.656748,1.863504
503,2.065548,2.173064
504,2.648438,2.257701
505,3.272401,2.638303
506,3.443135,2.774187
507,2.057371,1.865408
508,2.340263,2.063558
509,2.473837,2.289620
510,1.604591,1.615534
511,1.678599,1.925825
512,1.971874,2.074744
513,2.728077,2.210921
514,3.262631,2.530180
515,3.442011,2.701357
516,2.024241,1.819009
517,2.335099,1.981359
518,2.490901,2.293000
519,1.600887,1.560631
520,1.668643,1.741261
521,2.212438,1.859425
522,2.643350,2.528979
523,3.290285,2.928939
524,3.433382,3.151647
525,2.059038,2.073888
526,2.327608,2.307431
527,2.457719,2.586120
528,1.612195,1.690368
529,1.736246,1.979345
530,1.949945,2.120822
531,2.685040,2.423056
532,3.250003,2.888688
533,3.440545,3.069323
534,2.026885,1.980621
535,2.328659,2.215271
536,2.486344,2.550153
537,1.620165,1.636665
538,1.681610,1.985742
539,2.090369,2.129396
540,3.036391,2.532444
541,3.475434,3.025210
542,3.634448,3.302641
543,2.374777,2.124116
544,2.638599,2.435760
545,2.787067,2.810123
546,1.877891,1.909342
547,1.961953,2.278876
548,2.262041,2.448741
549,3.121831,2.479400
550,3.472447,2.952145
551,3.623475,3.274181
552,2.318573,2.156682
553,2.603414,2.356805
554,2.772931,2.744637
555,1.851557,1.819141
556,2.006625,2.101132
557,2.377814,2.398520
558,2.921011,2.407706
559,3.243537,2.806393
560,3.335290,2.890705
561,2.271781,1.986859
562,2.524808,2.193562
563,2.631457,2.449764
564,1.831996,1.744033
565,1.931154,1.981212
566,2.124285,2.073535
567,2.903715,2.371890
568,3.247100,2.740819
569,3.327167,2.915923
570,2.254751,1.962377
571,2.498060,2.175262
572,2.636421,2.478535
573,1.788261,1.699463
574,1.905470,1.923975
575,2.301504,2.197129
576,2.882322,2.628521
577,3.489230,3.141046
578,3.622558,3.369025
579,2.280716,2.203361
580,2.641408,2.472502
581,2.790062,2.873382
582,1.862324,1.903881
583,1.957516,2.370228
584,2.270390,2.424815
585,2.965417,2.511273
586,3.498616,3.052079
587,3.637001,3.315706
588,2.252744,2.174121
589,2.610349,2.464216
590,2.765994,2.775457
591,1.803369,1.791217
592,1.983009,2.091294
593,2.377078,2.513482
594,2.794479,2.478849
595,3.484108,2.831167
596,3.621868,3.029986
597,2.286633,2.016406
598,2.673774,2.251428
599,2.797868,2.573914
600,1.842268,1.733215
601,1.958741,2.064123
602,2.235866,2.293926
603,2.955161,2.434816
604,3.501649,2.798040
605,3.600373,3.036421
606,2.245754,2.019741
607,2.571377,2.151903
608,2.777045,2.469933
609,1.810738,1.707553
610,1.955137,2.089538
611,2.361284,2.234166
612,2.917370,2.627150
613,3.715083,2.988611
614,3.857862,3.191644
615,2.419925,2.170125
616,2.887134,2.341476
617,3.028562,2.747525
618,2.008747,1.824941
619,2.141506,2.299288
620,2.459911,2.366512
621,3.034297,2.484824
622,3.717999,2.940292
623,3.836175,3.156221
624,2.372858,2.111267
625,2.841426,2.416681
626,3.000449,2.695654
627,1.949078,1.752402
628,2.182816,2.114733
629,2.611643,2.205881
630,2.940255,2.503766
631,3.703708,2.978137
632,3.853894,3.136065
633,2.426594,2.114458
634,2.887885,2.394304
635,3.024345,2.682976
636,2.006026,1.758456
637,2.177492,2.166802
638,2.420259,2.311378
639,3.031975,2.479792
640,3.732028,2.935396
641,3.849526,3.114158
642,2.369405,2.096506
643,2.808404,2.308619
644,2.972964,2.655299
645,1.925986,1.732726
646,2.205068,1.997219
647,2.514007,2.467763
648,2.638138,2.193724
649,3.208862,2.572168
650,3.381421,2.706076
651,2.024467,1.833455
652,2.389262,1.973849
653,2.434381,2.180038
654,1.568200,1.517827
655,1.644569,1.831850
656,1.953797,1.978821
657,2.682713,2.200450
658,3.235604,2.491384
659,3.386969,2.673216
660,1.990836,1.813018
661,2.313277,1.939809
662,2.455567,2.205150
663,1.594108,1.477159
664,1.662850,1.809479
665,2.093973,1.916615
666,2.609056,2.442210
667,3.204284,2.840388
668,3.388051,3.059780
669,2.024894,2.013830
670,2.323504,2.185354
671,2.394739,2.476188
672,1.578965,1.631511
673,1.666229,2.022580
674,1.956447,2.142999
675,2.657570,2.375805
676,3.191417,2.768363
677,3.387753,3.001135
678,1.996668,1.947348
679,2.332498,2.185587
680,2.463795,2.413405
681,1.566911,1.586606
682,1.691041,1.881028
683,2.073978,2.112735
684,2.654138,2.292321
685,3.274270,2.585168
686,3.420936,2.792119
687,2.061226,1.818086
688,2.365117,2.011580
689,2.474286,2.276106
690,1.586691,1.572957
691,1.689158,1.811583
692,1.960910,2.094158
693,2.709579,2.199532
694,3.233151,2.521137
695,3.448895,2.717092
696,2.023245,1.841223
697,2.329219,2.004270
698,2.485259,2.255717
699,1.613431,1.574851
700,1.704759,1.760267
701,2.104969,1.826610
702,2.643992,2.496931
703,3.274947,2.881339
704,3.415892,3.151480
705,2.038551,2.024252
706,2.362210,2.265675
707,2.475427,2.481496
708,1.602374,1.675771
709,1.669555,2.136011
710,1.980442,2.168265
711,2.709862,2.498181
712,3.249889,2.874386
713,3.417121,3.070294
714,2.031316,1.981762
715,2.330351,2.207442
716,2.474467,2.490151
717,1.618316,1.644502
718,1.716255,1.924682
719,2.082754,2.195594
720,1.871919,1.898425
721,2.349388,2.245601
722,2.674154,2.426154
723,1.683619,1.655159
724,2.024326,1.981244
725,2.276201,2.336865
726,1.467241,1.573466
727,1.693764,1.885302
728,2.174541,1.938637
729,1.901564,1.865937
730,2.475757,2.207457
731,2.722276,2.431518
732,1.702585,1.648643
733,2.160705,1.877819
734,2.347689,2.221491
735,1.489603,1.503221
736,1.703490,1.871108
737,2.291002,2.039344
738,1.739028,1.885951
739,2.200438,2.259528
740,2.512463,2.438652
741,1.530726,1.601579
742,1.943645,1.938937
743,2.198928,2.332932
744,1.450829,1.626596
745,1.645950,1.920473
746,2.028335,1.996739
747,1.833371,1.872830
748,2.389071,2.242518
749,2.589019,2.350227
750,1.624687,1.640818
751,1.971359,1.858833
752,2.256365,2.218269
753,1.423956,1.470608
754,1.648936,1.757560
755,2.206240,2.149824
756,2.022561,1.933296
757,2.523202,2.248123
758,2.759497,2.467412
759,1.737926,1.697366
760,2.114105,2.012434
761,2.326786,2.320577
762,1.517020,1.593534
763,1.733585,2.005162
764,2.103910,2.062093
765,1.921948,1.891004
766,2.432429,2.206803
767,2.801966,2.425299
768,1.716917,1.673077
769,2.183576,1.919353
770,2.398360,2.240659
771,1.446833,1.465717
772,1.794341,1.839053
773,2.314347,2.166866
774,1.959272,1.974093
775,2.511463,2.308349
776,2.763643,2.478123
777,1.753242,1.692777
778,2.112254,2.024910
779,2.348681,2.357191
780,1.498177,1.627158
781,1.706393,1.886154
782,2.126659,1.937568
783,1.954151,1.905551
784,2.580884,2.260201
785,2.820192,2.426253
786,1.663908,1.731271
787,2.096652,1.903460
788,2.356638,2.227377
789,1.474361,1.554829
790,1.759214,1.801517
791,2.361109,1.972620
792,1.986904,1.931659
793,2.388352,2.261859
794,2.768765,2.394062
795,1.759554,1.640776
796,2.123156,1.933164
797,2.350074,2.283412
798,1.512814,1.613799
799,1.719430,1.909397
800,2.240618,1.889025
801,1.920312,1.849584
802,2.419022,2.178185
803,2.777384,2.368146
804,1.675605,1.620561
805,2.076749,1.861588
806,2.399725,2.195566
807,1.522656,1.544468
808,1.751115,1.855390
809,2.334435,2.130295
810,2.003186,1.994938
811,2.373729,2.425676
812,2.771832,2.601079
813,1.749182,1.769093
814,2.117903,2.141613
815,2.349921,2.431895
816,1.516606,1.702461
817,1.766267,2.098497
818,2.096876,2.060119
819,1.930336,1.966542
820,2.390825,2.320508
821,2.727532,2.514893
822,1.726003,1.718933
823,2.093548,2.015887
824,2.384373,2.320808
825,1.492545,1.577389
826,1.765742,2.036828
827,2.343027,2.197335
828,1.768387,1.768690
829,2.203128,1.997971
830,2.415701,2.043322
831,1.475988,1.481240
832,1.759551,1.640264
833,2.076522,1.966743
834,1.219232,1.361807
835,1.335308,1.750413
836,1.729203,1.753901
837,1.790366,1.676006
838,2.098988,1.940558
839,2.420005,2.018039
840,1.500785,1.493570
841,1.781005,1.576734
842,2.038084,1.889893
843,1.262235,1.271109
844,1.371729,1.585719
845,1.952926,1.851302
846,1.683988,1.981808
847,2.196280,2.374410
848,2.375677,2.488674
849,1.481772,1.659039
850,1.810430,2.022657
851,1.947782,2.216058
852,1.216369,1.592060
853,1.387454,1.866547
854,1.713927,1.897196
855,1.743840,1.949044
856,2.270766,2.278862
857,2.429094,2.456493
858,1.497848,1.644550
859,1.776808,1.961809
860,2.013918,2.177356
861,1.278863,1.499802
862,1.375410,1.802701
863,2.013771,2.056591
864,1.729712,1.745455
865,2.111188,2.032355
866,2.446173,2.102083
867,1.514270,1.515112
868,1.773291,1.760591
869,1.983117,1.992773
870,1.224290,1.357458
871,1.396013,1.828310
872,1.733892,1.669866
873,1.728948,1.730137
874,2.281162,1.966547
875,2.494944,2.082000
876,1.527273,1.479191
877,1.896687,1.654877
878,2.038926,1.882804
879,1.276691,1.278553
880,1.427747,1.688315
881,2.015722,1.781878
882,1.825267,2.030350
883,2.283340,2.437001
884,2.434983,2.572117
885,1.506692,1.720119
886,1.823871,1.954359
887,2.042743,2.324274
888,1.285055,1.506810
889,1.393275,1.966355
890,1.746662,2.049987
891,1.758988,1.997449
892,2.221654,2.382381
893,2.474300,2.581136
894,1.506179,1.680455
895,1.800511,1.886917
896,2.082396,2.190443
897,1.286092,1.525587
898,1.354956,1.879248
899,1.952306,2.140485
900,3.018742,2.554078
901,3.525412,3.016177
902,3.608845,3.315794
903,2.359871,2.135372
904,2.654625,2.461689
905,2.784065,2.894835
906,1.870154,1.921915
907,1.935440,2.388166
908,2.266475,2.339611
909,3.087983,2.537346
910,3.458343,2.967901
911,3.618514,3.301702
912,2.331826,2.118025
913,2.582701,2.381751
914,2.786408,2.748485
915,1.843003,1.803114
916,2.012906,2.160313
917,2.333744,2.434345
918,2.918501,2.416517
919,3.224129,2.773793
920,3.340683,2.997596
921,2.270569,1.975043
922,2.529765,2.267545
923,2.643754,2.603067
924,1.806358,1.750170
925,1.898780,2.110637
926,2.166672,2.068281
927,2.898342,2.391546
928,3.248554,2.702280
929,3.330980,2.872808
930,2.239863,2.060240
931,2.451381,2.164979
932,2.740728,2.558703
933,1.788503,1.695737
934,1.908467,2.001418
935,2.244109,2.261917
936,2.912607,2.705715
937,3.475780,3.056649
938,3.626442,3.352501
939,2.286250,2.189545
940,2.630433,2.481575
941,2.768191,2.924321
942,1.856129,1.926327
943,1.992116,2.283991
944,2.247677,2.300262
945,2.944322,2.601916
946,3.487627,3.013830
947,3.616086,3.284219
948,2.259951,2.197901
949,2.616387,2.473418
950,2.769420,2.816163
951,1.811159,1.874683
952,1.961237,2.167229
953,2.356130,2.356507
954,2.902779,2.466014
955,3.479369,2.837131
956,3.611115,2.997148
957,2.312480,2.040631
958,2.619719,2.264168
959,2.773859,2.622604
960,1.861045,1.817728
961,1.960580,2.093466
962,2.269069,2.070535
963,2.958792,2.485320
964,3.457690,2.762820
965,3.612330,2.915678
966,2.265635,2.076563
967,2.582005,2.141945
968,2.766032,2.572690
969,1.805370,1.654749
970,1.987113,2.066827
971,2.325557,2.268726
972,2.899812,2.650626
973,3.742727,3.003459
974,3.857687,3.215694
975,2.391367,2.173623
976,2.839252,2.472548
977,3.028380,2.750540
978,2.008789,1.862796
979,2.185521,2.291841
980,2.457667,2.209075
981,3.014068,2.510302
982,3.715685,2.925084
983,3.822217,3.131628
984,2.354480,2.117048
985,2.816845,2.299293
986,2.978602,2.650847
987,1.945056,1.803847
988,2.177622,2.078987
989,2.496281,2.474003
990,2.893456,2.536091
991,3.732204,2.927553
992,3.824469,3.145609
993,2.388202,2.136768
994,2.869267,2.324892
995,2.964768,2.745063
996,2.004202,1.851979
997,2.201331,2.181487
998,2.437327,2.195340
999,2.984718,2.558675
1000,3.701003,2.820801
1001,3.806814,3.055664
1002,2.363723,2.059654
1003,2.793495,2.241264
1004,2.985991,2.599496
1005,1.928365,1.780744
1006,2.190334,2.009102
1007,2.541219,2.361856
1008,2.604949,2.287377
1009,3.242094,2.533330
1010,3.361168,2.657002
1011,2.019668,1.838899
1012,2.330326,1.965513
1013,2.413710,2.275328
1014,1.569165,1.565075
1015,1.645527,1.940446
1016,1.918168,1.829348
1017,2.664604,2.207928
1018,3.204118,2.425288
1019,3.389747,2.570461
1020,2.014632,1.805247
1021,2.298673,1.867136
1022,2.460781,2.138793
1023,1.563834,1.529424
1024,1.646861,1.649205
1025,2.040099,1.927091
1026,2.626536,2.481819
1027,3.213677,2.788071
1028,3.377182,3.026674
1029,2.016339,1.975455
1030,2.316599,2.219008
1031,2.421903,2.544489
1032,1.573692,1.657663
1033,1.659238,2.099540
1034,1.949096,2.081739
1035,2.674096,2.459918
1036,3.198781,2.752740
1037,3.394870,2.932786
1038,2.010908,1.938152
1039,2.277498,2.163758
1040,2.430288,2.462149
1041,1.559496,1.628845
1042,1.661806,1.896561
1043,2.048983,2.025309
1044,2.631537,2.290138
1045,3.269051,2.528515
1046,3.439276,2.735523
1047,2.061913,1.823440
1048,2.339341,1.998925
1049,2.455235,2.258043
1050,1.597187,1.616572
1051,1.677101,1.853696
1052,1.959204,1.901401
1053,2.711786,2.266150
1054,3.250745,2.495332
1055,3.435864,2.634320
1056,2.034999,1.784039
1057,2.315720,2.004138
1058,2.486496,2.240395
1059,1.583907,1.486554
1060,1.663003,1.817985
1061,2.118707,1.880059
1062,2.626611,2.554402
1063,3.272748,2.848419
1064,3.432264,3.067659
1065,2.047044,2.021014
1066,2.326383,2.244318
1067,2.450813,2.604205
1068,1.613795,1.721277
1069,1.668624,2.100417
1070,1.998340,2.171049
1071,2.727972,2.451691
1072,3.259607,2.780124
1073,3.437959,3.009703
1074,2.010425,1.979524
1075,2.347877,2.142534
1076,2.490562,2.453636
1077,1.604724,1.672394
1078,1.725331,2.016592
1079,2.120990,2.182597
1080,2.991314,2.565879
1081,3.482382,2.947204
1082,3.655666,3.259369
1083,2.346453,2.090026
1084,2.641544,2.411858
1085,2.810630,2.903354
1086,1.904430,1.823263
1087,1.982548,2.358191
1088,2.210160,2.368854
1089,3.092192,2.450789
1090,3.467754,2.906811
1091,3.654065,3.234762
1092,2.320464,2.079235
1093,2.584839,2.417883
1094,2.757897,2.681910
1095,1.833490,1.794449
1096,1.999027,2.208328
1097,2.369704,2.339320
1098,2.882426,2.411888
1099,3.257463,2.734634
1100,3.342827,2.953507
1101,2.272315,2.012911
1102,2.511217,2.264886
1103,2.607322,2.605501
1104,1.822617,1.825123
1105,1.895312,2.033688
1106,2.140620,2.057151
1107,2.939458,2.382900
1108,3.266875,2.701856
1109,3.330491,2.921978
1110,2.250339,1.962883
1111,2.494092,2.271692
1112,2.609928,2.476831
1113,1.821123,1.780664
1114,1.914277,2.048943
1115,2.284093,2.164499
1116,2.881512,2.659793
1117,3.492760,3.024819
1118,3.621602,3.300002
1119,2.280169,2.204941
1120,2.624912,2.436830
1121,2.763517,2.845115
1122,1.862617,1.896210
1123,1.949934,2.354042
1124,2.251121,2.350969
1125,2.951276,2.615849
1126,3.491732,2.961604
1127,3.649221,3.256165
1128,2.266804,2.170548
1129,2.594566,2.409235
1130,2.785593,2.734448
1131,1.810915,1.769004
1132,1.995053,2.139753
1133,2.346382,2.474688
1134,2.874820,2.597857
1135,3.492824,2.800123
1136,3.619054,2.981461
1137,2.286633,2.024670
1138,2.627917,2.270327
1139,2.790140,2.601489
1140,1.863166,1.800460
1141,1.975197,2.135934
1142,2.235640,2.087896
1143,2.965616,2.473397
1144,3.495525,2.734674
1145,3.610639,2.929788
1146,2.258650,1.987416
1147,2.679361,2.217902
1148,2.788942,2.510591
1149,1.808104,1.686115
1150,2.005431,1.990806
1151,2.366340,2.304669
1152,2.885251,2.620855
