163,2.436778,2.190988
164,2.636035,2.768487
165,1.079433,1.033695
166,1.754618,1.758501
167,2.457986,2.441202
168,0.911361,0.956171
169,1.574268,1.572520
170,2.053306,2.303894
171,1.193561,1.334775
172,2.356212,2.256691
173,2.745951,2.855818
174,1.169800,1.074677
175,1.977759,1.833654
176,2.494618,2.521610
177,1.008601,0.901292
178,1.490364,1.626281
179,2.224508,2.289588
180,2.035338,1.966920
181,2.566043,2.869646
182,3.602762,3.660935
183,1.512715,1.558809
184,2.283543,2.329691
185,2.811492,2.923878
186,1.125094,1.216292
187,1.799643,1.916998
188,2.488726,2.586717
189,1.690725,1.944269
190,3.060249,2.922786
191,3.360720,3.626159
192,1.282907,1.575518
193,2.130136,2.283222
194,2.949767,2.961479
195,1.083512,1.213623
196,1.862631,1.865799
197,2.645281,2.475060
198,1.752508,2.003165
199,3.005001,2.803195
200,3.144010,3.431638
201,1.373888,1.512557
202,2.211846,2.195921
203,2.816901,2.761062
204,1.139966,1.205083
205,1.854373,1.722911
206,2.489492,2.443736
207,1.722304,1.961153
208,2.471893,2.829169
209,3.147498,3.534526
210,1.566212,1.532366
211,2.120153,2.238295
212,2.585445,2.848180
213,1.157064,1.192223
214,1.876912,1.738186
215,2.502711,2.458863
216,1.543159,2.050894
217,2.912694,2.893067
218,3.672625,3.686307
219,1.497680,1.601618
220,2.237370,2.321188
221,2.815113,2.915632
222,1.067780,1.271977
223,1.863981,1.921897
224,2.484207,2.542335
225,1.972030,2.040144
226,3.018071,2.978357
227,3.848116,3.704907
228,1.586550,1.610441
229,2.165035,2.304447
230,2.738253,2.936304
231,1.013482,1.237231
232,1.843173,1.790455
233,2.416820,2.522047
234,1.749922,1.971020
235,2.429657,2.751663
236,3.299695,3.535921
237,1.376256,1.475016
238,2.045973,2.229592
239,2.769334,2.842784
240,1.106988,1.208539
241,1.915830,1.858621
242,2.588344,2.522383
243,1.763970,1.902901
244,2.890838,2.822861
245,3.890736,3.549055
246,1.440680,1.562804
247,2.222068,2.213871
248,2.749818,2.873372
249,1.143984,1.182380
250,1.850516,1.805028
251,2.588277,2.487110
252,1.725399,2.089955
253,2.919909,2.864900
254,3.928072,3.694264
255,1.271477,1.601340
256,2.294839,2.342581
257,2.888820,2.965863
258,1.134658,1.287779
259,1.885729,1.924607
260,2.619749,2.562596
261,1.996167,2.092288
262,2.441967,2.854453
263,3.894809,3.778490
264,1.344856,1.612893
265,2.313312,2.324465
266,2.765133,2.965968
267,1.110377,1.241035
268,1.892386,1.795869
269,2.508798,2.551197
270,1.671896,1.994239
271,2.467025,2.774989
272,3.531339,3.541672
273,1.553952,1.500860
274,1.946773,2.266653
275,2.978132,2.838803
276,1.114433,1.219374
277,1.890591,1.821665
278,2.550390,2.580863
279,1.970464,1.970083
280,2.565213,2.840952
281,3.957700,3.564824
282,1.592206,1.562510
283,2.091915,2.262072
284,2.937002,2.916335
285,1.104368,1.196733
286,1.884663,1.780844
287,2.465412,2.563844
288,2.000450,2.006303
289,2.455625,2.794754
290,3.420282,3.645232
291,1.327497,1.506013
292,2.325226,2.275950
293,2.895567,2.853312
294,1.105220,1.215532
295,1.827951,1.862618
296,2.567494,2.521469
297,1.995307,2.001582
298,2.550797,2.847550
299,3.569135,3.660155
300,1.401928,1.530559
301,2.393883,2.316660
302,2.947530,2.918025
303,1.072698,1.175894
304,1.871488,1.782053
305,2.637989,2.418744
306,1.984630,1.947787
307,3.021110,2.712791
308,3.336735,3.470273
309,1.523745,1.463500
310,2.123681,2.214417
311,2.850505,2.747970
312,1.084442,1.153808
313,1.881301,1.758075
314,2.447867,2.376695
315,1.936864,1.960481
316,2.497567,2.781035
317,3.269551,3.498920
318,1.423212,1.475514
319,2.055346,2.156198
320,2.755172,2.849137
321,1.050466,1.133425
322,1.838723,1.753685
323,2.632421,2.418721
324,2.078171,2.060441
325,2.978089,2.871602
326,3.613828,3.674325
327,1.514440,1.512064
328,2.217769,2.278516
329,2.924859,2.873097
330,1.165819,1.187110
331,1.945712,1.867776
332,2.627594,2.444364
333,1.593211,1.897848
334,3.046605,2.904352
335,3.924841,3.682625
336,1.562850,1.552753
337,2.404371,2.245239
338,2.731441,2.859482
339,1.169134,1.195221
340,1.873143,1.784344
341,2.721157,2.490335
342,1.982566,1.945433
343,2.993440,2.756368
344,3.630335,3.528240
345,1.387387,1.461341
346,2.289828,2.156020
347,2.807485,2.804662
348,1.046456,1.168690
349,1.858327,1.814017
350,2.374964,2.455142
351,1.693223,1.939835
352,2.514086,2.790623
353,3.955997,3.531183
354,1.523828,1.471648
355,2.251889,2.205886
356,2.940152,2.826617
357,1.105065,1.108796
358,1.887083,1.734066
359,2.614831,2.452923
360,1.703848,1.987758
361,2.937394,2.796505
362,3.944014,3.653320
363,1.582188,1.555404
364,2.176111,2.287989
365,2.926428,2.905472
366,1.253014,1.243456
367,1.919849,1.852531
368,2.584043,2.453328
369,2.003258,1.984390
370,2.450148,2.876714
371,3.565127,3.693475
372,1.597756,1.589580
373,2.067741,2.281401
374,2.902675,2.941619
375,1.080685,1.200019
376,1.929619,1.778161
377,2.601326,2.532889
378,2.064728,1.968276
379,2.427577,2.783525
380,3.217561,3.424284
381,1.287410,1.532801
382,2.127678,2.157803
383,2.707934,2.766973
384,1.088050,1.162447
385,1.723399,1.696131
386,2.507404,2.406472
387,1.953968,1.962138
388,2.985824,2.785197
389,3.317575,3.488167
390,1.588803,1.537473
391,2.148540,2.192946
392,2.855450,2.868302
393,1.133611,1.180152
394,1.887024,1.749988
395,2.482320,2.400243
396,1.671675,2.057780
397,2.973861,2.890249
398,3.826562,3.669234
399,1.576780,1.609838
400,2.344488,2.321700
401,2.884238,2.923523
402,1.151340,1.270602
403,1.838249,1.855817
404,2.466589,2.499436
405,1.957379,2.024108
406,2.985595,2.871757
407,3.595467,3.685588
408,1.397548,1.598685
409,2.146307,2.250823
410,2.979196,2.902351
411,1.159203,1.228755
412,1.863981,1.851622
413,2.575204,2.536393
414,1.699947,1.932330
415,3.060561,2.723966
416,3.579898,3.491787
417,1.449309,1.515557
418,2.094835,2.245357
419,3.000274,2.846209
420,1.134389,1.199778
421,1.821359,1.812465
422,2.474498,2.431938
423,1.711072,1.958814
424,3.054147,2.795490
425,3.870665,3.512556
426,1.309451,1.576092
427,2.073742,2.230175
428,2.916576,2.890818
429,1.136617,1.227113
430,1.910866,1.770626
431,2.487137,2.493258
432,1.574408,2.003589
433,3.032944,2.878900
434,3.592448,3.718558
435,1.339855,1.545536
436,2.228875,2.341742
437,2.888704,2.961190
438,1.124413,1.298601
439,1.724894,1.825430
440,2.564542,2.598883
441,1.583959,2.042420
442,2.550180,2.912952
443,3.370604,3.727415
444,1.540367,1.626529
445,2.048344,2.347344
446,2.883157,2.968754
447,1.269989,1.251464
448,1.875595,1.809749
449,2.647982,2.513999
450,1.965757,2.013088
451,3.024575,2.788822
452,3.287768,3.542542
453,1.587277,1.527512
454,2.128790,2.221480
455,2.801313,2.844241
456,1.241034,1.185256
457,1.982209,1.840795
458,2.462227,2.539317
459,1.739357,1.935780
460,2.682033,2.864470
461,3.075987,3.566566
462,1.376034,1.570485
463,2.427238,2.275535
464,2.886169,2.882674
465,1.118532,1.206062
466,1.857144,1.784705
467,2.590203,2.399414
468,1.921747,2.001302
469,2.951368,2.830929
470,3.327459,3.630394
471,1.515651,1.508033
472,2.330888,2.280732
473,3.000696,2.848453
474,1.183480,1.203766
475,1.821605,1.806304
476,2.471646,2.520422
477,2.009523,1.992052
478,3.022594,2.821650
479,3.975260,3.645803
480,1.459195,1.559551
481,2.434740,2.234813
482,2.930582,2.962519
483,1.101747,1.153829
484,1.862298,1.830489
485,2.508272,2.497585
486,1.949442,1.994847
487,3.045553,2.701971
488,3.354678,3.468748
489,1.464410,1.423595
490,2.057271,2.237914
491,2.898673,2.796144
492,1.161832,1.177196
493,1.846753,1.833864
494,2.473185,2.458500
495,1.949575,1.929757
496,3.064586,2.765326
497,3.893069,3.463024
498,1.442383,1.472398
499,2.102402,2.107107
500,2.757567,2.895676
501,1.008666,1.137293
502,1.781188,1.711872
503,2.512256,2.492950
504,1.627455,1.974445
505,2.672011,2.853685
506,3.605381,3.624478
507,1.340836,1.524618
508,2.308921,2.253564
509,2.905786,2.872419
510,1.138852,1.196318
511,1.831993,1.857936
512,2.594529,2.504809
513,1.690830,2.010940
514,2.919444,2.853710
515,3.311155,3.635656
516,1.461832,1.531857
517,2.206106,2.288646
518,3.003292,2.891115
519,1.185136,1.120512
520,1.910522,1.737554
521,2.630064,2.457214
522,1.960071,1.932751
523,2.329304,2.757375
524,3.947601,3.519439
525,1.555274,1.461001
526,2.274324,2.146152
527,2.865798,2.775673
528,1.105754,1.179154
529,1.894772,1.799599
530,2.630654,2.396124
531,1.967915,1.920890
532,2.962047,2.820293
533,3.110466,3.531567
534,1.351187,1.486342
535,2.024600,2.178807
536,2.861948,2.808065
537,1.105239,1.131433
538,1.900190,1.724077
539,2.455462,2.352876
540,2.040862,1.978893
541,2.893333,2.820710
542,3.308912,3.659613
543,1.262991,1.529600
544,2.085908,2.265964
545,2.784581,2.908990
546,1.138556,1.224065
547,1.832884,1.829444
548,2.607755,2.589554
549,2.051831,1.946541
550,3.034108,2.853226
551,3.214495,3.589161
552,1.616459,1.560192
553,2.205680,2.278511
554,2.940204,2.920860
555,1.145550,1.181879
556,1.908783,1.768111
557,2.517896,2.439262
558,2.001021,1.996096
559,2.870481,2.769407
560,3.672294,3.428993
561,1.363270,1.489079
562,1.942001,2.197703
563,2.637805,2.772793
564,1.083456,1.187171
565,1.798454,1.692437
566,2.497938,2.429684
567,1.998195,1.934615
568,3.004929,2.825517
569,3.259514,3.501232
570,1.493374,1.524746
571,2.167585,2.196658
572,2.763242,2.853282
573,1.122056,1.161086
574,1.570450,1.708663
575,2.472544,2.380574
576,1.799372,2.033942
577,2.446536,2.879771
578,3.289165,3.659621
579,1.449970,1.560391
580,2.044528,2.329182
581,2.992173,2.943209
582,1.111059,1.247688
583,1.847957,1.904422
584,2.715617,2.608494
585,2.046312,2.022407
586,3.023547,2.917959
587,3.963663,3.701501
588,1.496387,1.611993
589,2.166406,2.277472
590,2.862399,2.934029
591,1.214390,1.229862
592,1.880516,1.784348
593,2.547200,2.521938
594,2.034131,1.936323
595,3.010421,2.850857
596,3.954395,3.513612
597,1.508177,1.507192
598,2.017304,2.241766
599,2.856343,2.804140
600,1.117969,1.205377
601,1.937045,1.800163
602,2.534348,2.490871
603,2.050892,1.952873
604,2.466526,2.782145
605,4.012238,3.496303
606,1.580742,1.528597
607,2.230715,2.213615
608,2.850791,2.852963
609,1.177644,1.168679
610,1.630817,1.823759
611,2.568710,2.432958
612,1.946258,2.047320
613,2.969879,2.863347
614,3.900345,3.691042
615,1.406066,1.549491
616,2.222880,2.335280
617,2.990802,2.927734
618,1.131070,1.262791
619,1.987957,1.928383
620,2.450123,2.465607
621,2.080875,2.043864
622,2.455155,2.907125
623,3.645335,3.724874
624,1.401685,1.618108
625,2.261586,2.274561
626,2.889791,2.960522
627,1.102643,1.246130
628,1.802924,1.813436
629,2.551092,2.492736
630,1.994489,2.003206
631,3.003106,2.829389
632,3.910709,3.526824
633,1.451156,1.537905
634,2.270732,2.259855
635,2.786766,2.849949
636,1.248317,1.218838
637,1.798987,1.812395
638,2.473494,2.417045
639,1.900328,1.965516
640,2.419087,2.831321
641,3.460548,3.553897
642,1.264028,1.548011
643,2.189475,2.209097
644,2.764879,2.847512
645,1.228892,1.210729
646,1.874063,1.714694
647,2.589828,2.530554
648,2.030290,1.982519
649,3.009635,2.829134
650,3.890784,3.604166
651,1.449860,1.491924
652,2.022648,2.246634
653,2.925794,2.913987
654,1.095295,1.197073
655,1.965774,1.839351
656,2.544259,2.406554
657,2.048391,1.979288
658,2.897170,2.892801
659,3.198528,3.653460
660,1.437170,1.525308
661,2.150695,2.222118
662,2.891034,2.908914
663,1.122987,1.187722
664,1.838625,1.790228
665,2.612766,2.382450
666,2.038965,1.932343
667,2.947343,2.752936
668,3.957400,3.479880
669,1.482986,1.483592
670,2.049718,2.174192
671,2.658873,2.773545
672,1.078554,1.138047
673,1.900854,1.754230
674,2.617663,2.522455
675,1.565903,1.906033
676,2.930940,2.782429
677,3.291688,3.485817
678,1.389745,1.460438
679,1.945703,2.103025
680,2.899390,2.803832
681,1.112907,1.131734
682,1.624220,1.690807
683,2.579632,2.501062
684,1.527244,1.999494
685,3.014169,2.839811
686,3.696781,3.648882
687,1.562315,1.487143
688,2.155445,2.241422
689,2.875025,2.874171
690,1.092077,1.208789
691,1.906777,1.792906
692,2.573901,2.481956
693,1.977082,1.956744
694,2.553005,2.879133
695,3.371391,3.659293
696,1.548034,1.527701
697,2.096627,2.254531
698,2.965306,2.889578
699,1.091831,1.140878
700,1.939994,1.735266
701,2.586138,2.492508
702,1.873508,1.951946
703,2.914227,2.752979
704,3.888067,3.491956
705,1.539294,1.439322
706,2.065066,2.170255
707,2.806679,2.808800
708,1.112520,1.150545
709,1.882407,1.828168
710,2.565808,2.512223
711,2.050761,1.960371
712,2.612977,2.824352
713,3.641795,3.495205
714,1.587502,1.483152
715,2.059320,2.146603
716,2.940339,2.807861
717,1.117463,1.141732
718,1.806992,1.693119
719,2.489577,2.460675
720,1.366997,1.346662
721,2.148932,2.247826
722,2.885396,2.929505
723,1.232748,1.126878
724,1.874532,1.972835
725,2.443858,2.615188
726,0.931085,0.996658
727,1.539443,1.632003
728,2.213227,2.303782
729,1.351614,1.424048
730,2.151301,2.322430
731,2.926463,3.015961
732,1.207144,1.165800
733,1.965883,1.974298
734,2.387913,2.606219
735,0.913730,0.953399
736,1.562004,1.655699
737,2.241875,2.424923
738,1.361834,1.277955
739,2.148796,2.104154
740,2.926846,2.797186
741,1.206364,0.984575
742,1.749487,1.823013
743,2.379154,2.515713
744,0.927270,0.996372
745,1.553903,1.616818
746,2.227267,2.241922
747,1.329988,1.276274
748,2.150174,2.270848
749,2.909621,2.863660
750,1.220470,1.089260
751,1.832008,1.810061
752,2.433273,2.478278
753,0.936741,0.885935
754,1.547870,1.494520
755,2.250713,2.346761
756,1.355285,1.426646
757,2.334725,2.292477
758,2.510262,2.983856
759,1.062597,1.137469
760,1.696518,1.899253
761,2.333555,2.638284
762,0.860143,1.081764
763,1.494130,1.754502
764,2.179557,2.281020
765,1.583964,1.452381
766,2.480546,2.421736
767,3.176828,3.048032
768,1.158382,1.222588
769,1.793682,2.023524
770,2.289320,2.660721
771,0.861027,1.000593
772,1.273021,1.658571
773,2.203855,2.396847
774,1.607871,1.405344
775,2.398655,2.239329
776,3.186954,2.860326
777,1.159389,1.085036
778,1.769263,1.919708
779,2.361351,2.570030
780,0.874880,1.030122
781,1.449361,1.626850
782,2.153625,2.293688
783,1.625534,1.401855
784,2.394216,2.293004
785,3.218994,2.949084
786,1.165149,1.180000
787,1.775359,1.876785
788,2.375449,2.564223
789,0.847555,1.014125
790,1.430638,1.570664
791,2.106841,2.336438
792,1.632229,1.393420
793,2.377947,2.320506
794,3.181795,2.978711
795,1.138920,1.119150
796,1.667477,2.004661
797,2.473541,2.645674
798,0.850514,0.998703
799,1.499979,1.691062
800,2.189479,2.319425
801,1.636751,1.450646
802,2.412581,2.351755
803,3.156563,3.074546
804,1.152583,1.182361
805,1.684355,1.948277
806,2.412597,2.634872
807,0.864229,1.055366
808,1.475878,1.670266
809,2.198644,2.394183
810,1.592472,1.390907
811,2.387995,2.296896
812,3.159981,2.880127
813,1.160226,1.091520
814,1.779528,1.934820
815,2.393559,2.593097
816,0.860312,1.048162
817,1.497940,1.731580
818,2.158200,2.283339
819,1.576317,1.410113
820,2.476624,2.328466
821,3.140057,2.955227
822,1.170347,1.138577
823,1.790397,1.899081
824,2.506552,2.573302
825,0.830267,0.945273
826,1.428851,1.676063
827,2.137670,2.382252
828,1.587269,1.434145
829,2.394919,2.285814
830,3.187442,2.950065
831,1.160314,1.094118
832,1.759977,1.876784
833,2.350687,2.582055
834,0.836009,1.018974
835,1.503517,1.699005
836,2.112327,2.231524
837,1.582690,1.381744
838,2.460886,2.348222
839,3.178946,2.991156
840,1.169441,1.165146
841,1.750520,1.893954
842,2.297040,2.511601
843,0.864584,0.928716
844,1.504407,1.612864
845,2.199875,2.335996
846,1.620682,1.358813
847,2.455948,2.286861
848,3.170235,2.849144
849,1.163142,1.046168
850,1.667706,1.807142
851,2.257826,2.532550
852,0.876767,1.000406
853,1.266015,1.525405
854,2.155300,2.217990
855,1.562683,1.352707
856,2.397593,2.241810
857,3.168777,2.851349
858,1.158072,1.098688
859,1.770547,1.856443
860,2.305656,2.515849
861,0.853358,0.941658
862,1.518611,1.572712
863,2.198350,2.340351
864,1.583793,1.360917
865,2.547590,2.323132
866,3.162410,2.965014
867,1.161855,1.104323
868,1.662552,1.863101
869,2.297385,2.571302
870,0.859236,1.033746
871,1.484354,1.730867
872,2.145603,2.274468
873,1.582115,1.397713
874,2.408128,2.399631
875,3.201024,2.980362
876,1.208095,1.143004
877,1.778141,1.880009
878,2.305038,2.611419
879,0.855571,0.967229
880,1.381665,1.674218
881,2.134483,2.318845
882,1.576502,1.373120
883,2.477165,2.266276
884,3.181536,2.833258
885,1.158869,1.095137
886,1.760133,1.822209
887,2.291563,2.504002
888,0.843298,0.925061
889,1.480349,1.671136
890,2.167505,2.226707
891,1.582255,1.364295
892,2.479978,2.325094
893,3.177349,2.842589
894,1.147460,1.081575
895,1.682583,1.862641
896,2.320560,2.540212
897,0.972909,0.950767
898,1.430862,1.647364
899,2.142631,2.331147
900,2.029294,2.035148
901,3.040380,2.842059
902,3.929236,3.644282
903,1.471365,1.509162
904,2.228299,2.321230
905,2.830059,2.993562
906,1.067016,1.293203
907,1.784968,1.898482
908,2.542453,2.523910
909,2.035774,2.098395
910,2.997473,2.954218
911,3.954094,3.711343
912,1.452205,1.630958
913,2.136655,2.306350
914,2.841176,2.971495
915,1.093042,1.225236
916,1.826665,1.818798
917,2.527740,2.582854
918,2.030393,1.939806
919,2.884114,2.868028
920,3.667516,3.514994
921,1.432537,1.476177
922,2.002942,2.264903
923,2.629742,2.846086
924,1.061026,1.250933
925,1.732752,1.889358
926,2.472998,2.468168
927,1.921991,2.026794
928,2.870871,2.840818
929,3.730077,3.572522
930,1.428270,1.635360
931,2.029736,2.257251
932,2.907199,2.956903
933,1.066625,1.247979
934,1.726430,1.757564
935,2.437791,2.504472
936,2.033926,2.043661
937,3.007837,2.844152
938,3.913882,3.658623
939,1.509145,1.570754
940,2.236319,2.367408
941,2.794381,3.015910
942,1.064315,1.290296
943,1.773660,1.863819
944,2.553030,2.506049
945,2.069735,2.129311
946,2.990473,2.917685
947,3.923021,3.744072
948,1.462457,1.588413
949,2.137566,2.309932
950,2.812662,3.027906
951,1.100817,1.294389
952,1.788448,1.815492
953,2.507509,2.484199
954,2.067162,1.968899
955,3.042945,2.831827
956,3.935322,3.530325
957,1.451666,1.503303
958,2.222767,2.281325
959,2.810599,2.960985
960,1.088876,1.272851
961,1.785272,1.827615
962,2.491427,2.452116
963,2.033464,2.054838
964,3.000986,2.888371
965,3.933638,3.605180
966,1.454460,1.585570
967,2.084403,2.262341
968,2.855458,2.959283
969,1.073302,1.205725
970,1.847252,1.816102
971,2.559031,2.527804
972,2.062220,2.062459
973,2.986644,2.895418
974,3.964562,3.705489
975,1.469849,1.580958
976,2.230565,2.369536
977,2.819530,3.089385
978,1.079006,1.227395
979,1.836774,1.937088
980,2.535746,2.504655
981,2.024226,2.119951
982,3.046839,2.938463
983,3.933886,3.775884
984,1.477869,1.595058
985,2.085712,2.386288
986,2.887578,3.029767
987,1.083026,1.275736
988,1.797838,1.807772
989,2.521901,2.627653
990,2.031364,2.022290
991,2.994871,2.857464
992,3.953265,3.542351
993,1.463042,1.584579
994,2.093710,2.283242
995,2.814143,2.942300
996,1.091442,1.267269
997,1.788227,1.914867
998,2.517724,2.446238
999,2.043046,2.091018
1000,2.993967,2.906938
1001,3.933539,3.617549
1002,1.439574,1.575819
1003,2.257278,2.251699
1004,2.850359,2.982041
1005,1.097957,1.239954
1006,1.798757,1.774138
1007,2.544506,2.518857
1008,1.967638,2.058293
1009,3.078265,2.851802
1010,3.914176,3.663876
1011,1.478338,1.507866
1012,2.078669,2.312715
1013,2.823144,2.955010
1014,1.046394,1.218420
1015,1.820271,1.868770
1016,2.564109,2.425986
1017,2.032234,2.014515
1018,3.091985,2.837292
1019,3.990000,3.701740
1020,1.507793,1.526815
1021,2.097901,2.280028
1022,2.967911,2.931316
1023,1.221761,1.244148
1024,1.796968,1.785783
1025,2.547195,2.513149
1026,2.053491,1.956556
1027,3.053051,2.744857
1028,3.883290,3.498573
1029,1.470931,1.460456
1030,2.068881,2.208003
1031,2.855255,2.871400
1032,1.111839,1.165064
1033,1.798838,1.803299
1034,2.500266,2.366301
1035,2.040333,1.955403
1036,3.035055,2.846014
1037,3.969558,3.543868
1038,1.469175,1.488929
1039,2.212347,2.137250
1040,2.877145,2.900824
1041,1.092654,1.116924
1042,1.796557,1.743605
1043,2.536877,2.446660
1044,2.070977,2.022372
1045,3.032597,2.810267
1046,3.957388,3.683852
1047,1.447980,1.532904
1048,2.255880,2.295166
1049,2.975954,2.983402
1050,1.208067,1.272237
1051,1.805762,1.849395
1052,2.421290,2.409281
1053,2.030495,2.068337
1054,3.064782,2.902696
1055,3.959926,3.759130
1056,1.447468,1.577785
1057,2.264714,2.216107
1058,2.855652,2.921739
1059,1.105970,1.188246
1060,1.792974,1.822204
1061,2.588888,2.468889
1062,2.062743,1.970885
1063,3.094121,2.817162
1064,3.921544,3.532723
1065,1.472917,1.434551
1066,2.256407,2.219885
1067,2.833965,2.861020
1068,1.136024,1.187636
1069,1.787227,1.803778
1070,2.520283,2.446089
1071,2.060048,1.978070
1072,3.028468,2.817948
1073,3.977077,3.571905
1074,1.477869,1.491824
1075,2.228331,2.189575
1076,2.825927,2.848909
1077,1.083473,1.239759
1078,1.799995,1.770434
1079,2.595988,2.462065
1080,2.052921,2.018113
1081,3.006595,2.833002
1082,3.952394,3.672628
1083,1.484486,1.522871
1084,2.121230,2.329247
1085,2.848335,3.022223
1086,1.216793,1.227535
1087,1.824871,1.903430
1088,2.548617,2.430485
1089,2.055932,2.027609
1090,3.046995,2.971477
1091,3.826000,3.727948
1092,1.455815,1.565878
1093,2.116241,2.299477
1094,2.833830,2.975913
1095,1.074967,1.210240
1096,1.835133,1.822465
1097,2.477568,2.472293
1098,2.028248,1.969387
1099,2.938175,2.847345
1100,3.734974,3.515657
1101,1.460088,1.475303
1102,2.022612,2.238750
1103,2.720987,2.909710
1104,1.063656,1.285675
1105,1.732096,1.827000
1106,2.472670,2.434230
1107,1.942274,1.994404
1108,2.900048,2.822028
1109,3.715506,3.563656
1110,1.450343,1.544973
1111,2.025362,2.240745
1112,2.751955,2.902772
1113,1.075268,1.255380
1114,1.768612,1.831180
1115,2.457055,2.474108
1116,1.898829,2.054802
1117,2.948671,2.950766
1118,3.819118,3.679122
1119,1.494624,1.590216
1120,2.255399,2.380784
1121,3.183947,3.036253
1122,1.031454,1.232177
1123,1.857658,1.942587
1124,2.633765,2.415375
1125,1.836183,2.120430
1126,2.822907,2.957502
1127,3.773198,3.740036
1128,1.599746,1.647466
1129,2.261376,2.303012
1130,3.038335,2.980357
1131,1.156854,1.252635
1132,1.851627,1.791834
1133,2.614186,2.558563
1134,1.950943,1.994931
1135,2.837440,2.838578
1136,3.626889,3.509869
1137,1.599391,1.507763
1138,2.271487,2.243179
1139,2.908640,2.900821
1140,1.104355,1.218145
1141,1.848704,1.850564
1142,2.593953,2.470078
1143,1.955698,2.080286
1144,2.871974,2.831136
1145,3.806815,3.571046
1146,1.568121,1.518626
1147,2.360950,2.219460
1148,3.064611,2.879953
1149,1.157485,1.239213
1150,1.868503,1.778319
1151,2.628838,2.618673
1152,1.789742,2.061245
