387,2.937883,2.326601
388,3.261197,2.818252
389,3.336680,2.996379
390,2.230045,1.976524
391,2.507356,2.239300
392,2.646545,2.459058
393,1.788641,1.611338
394,1.939103,1.945915
395,2.286207,2.128250
396,2.903032,2.706780
397,3.501096,3.253041
398,3.620115,3.515011
399,2.272114,2.337462
400,2.611542,2.536749
401,2.798181,2.856498
402,1.837698,1.886097
403,1.976600,2.289384
404,2.262173,2.434484
405,2.928050,2.642903
406,3.480149,3.172094
407,3.658262,3.501207
408,2.244509,2.275123
409,2.630081,2.568819
410,2.785864,2.739362
411,1.851246,1.763491
412,1.980029,2.279272
413,2.359105,2.249230
414,2.899181,2.601080
415,3.478984,2.928797
416,3.614763,3.133892
417,2.295566,2.042645
418,2.645769,2.302808
419,2.794116,2.542215
420,1.854706,1.733972
421,1.967616,1.996315
422,2.232079,2.150220
423,2.951326,2.547825
424,3.476036,2.902035
425,3.605104,3.159639
426,2.246400,2.045562
427,2.590613,2.233667
428,2.806849,2.523659
429,1.819742,1.578521
430,1.965602,1.945439
431,2.323756,2.045213
432,2.891852,2.702652
433,3.740499,3.153784
434,3.896091,3.416887
435,2.413117,2.244708
436,2.871186,2.519826
437,3.032608,2.730083
438,2.006960,1.816850
439,2.212025,2.222703
440,2.478437,2.423000
441,3.025284,2.616794
442,3.740427,3.163805
443,3.843603,3.325526
444,2.382339,2.237633
445,2.825059,2.381503
446,2.993114,2.727685
447,1.934458,1.762474
448,2.176072,2.104748
449,2.517977,2.212022
450,2.940661,2.593143
451,3.742524,3.222125
452,3.849992,3.273116
453,2.412340,2.126059
454,2.914930,2.343827
455,3.005952,2.587971
456,2.053716,1.744141
457,2.170105,2.152670
458,2.446555,2.352590
459,3.018162,2.518110
460,3.729423,2.972346
461,3.838218,3.240196
462,2.351952,2.115895
463,2.836731,2.356350
464,3.038924,2.629914
465,1.935436,1.737264
466,2.174208,2.006027
467,2.692078,2.179268
468,2.607495,2.293644
469,3.227257,2.618747
470,3.377982,2.831290
471,2.030005,1.882961
472,2.377074,2.059808
473,2.460008,2.263988
474,1.566585,1.489048
475,1.657513,1.748942
476,1.946813,2.008782
477,2.659691,2.243215
478,3.220898,2.713635
479,3.418239,2.853197
480,2.014902,1.841342
481,2.334547,2.000448
482,2.459070,2.353730
483,1.627879,1.430360
484,1.652999,1.899417
485,2.071977,1.872072
486,2.612185,2.507164
487,3.231623,2.976811
488,3.398579,3.128134
489,2.020559,2.013598
490,2.340004,2.235759
491,2.423767,2.442951
492,1.578528,1.615649
493,1.655640,2.113433
494,1.948590,2.195205
495,2.663675,2.569088
496,3.209415,2.930794
497,3.366910,3.104402
498,1.990015,1.966398
499,2.292716,2.231848
500,2.468094,2.480162
501,1.590966,1.570491
502,1.656748,1.677308
503,2.065548,2.177034
504,2.648438,2.282204
505,3.272401,2.765905
506,3.443135,2.889840
507,2.057371,1.847340
508,2.340263,2.098587
509,2.473837,2.292924
510,1.604591,1.590897
511,1.678599,1.928014
512,1.971874,2.051143
513,2.728077,2.284354
514,3.262631,2.644740
515,3.442011,2.795087
516,2.024241,1.859707
517,2.335099,2.045753
518,2.490901,2.208244
519,1.600887,1.472606
520,1.668643,1.573101
521,2.212438,1.807760
522,2.643350,2.549722
523,3.290285,3.029591
524,3.433382,3.258889
525,2.059038,2.145495
526,2.327608,2.313215
527,2.457719,2.539519
528,1.612195,1.643730
529,1.736246,1.853585
530,1.949945,2.076139
531,2.685040,2.428015
532,3.250003,2.993264
533,3.440545,3.194049
534,2.026885,2.017668
535,2.328659,2.236276
536,2.486344,2.510980
537,1.620165,1.599555
538,1.681610,1.852397
539,2.090369,1.905825
540,3.036391,2.590057
541,3.475434,3.154176
542,3.634448,3.433978
543,2.374777,2.177218
544,2.638599,2.491996
545,2.787067,2.804726
546,1.877891,1.906402
547,1.961953,2.242357
548,2.262041,2.498134
549,3.121831,2.530695
550,3.472447,3.117581
551,3.623475,3.462681
552,2.318573,2.219222
553,2.603414,2.438272
554,2.772931,2.678352
555,1.851557,1.800834
556,2.006625,2.099405
557,2.377814,2.371641
558,2.921011,2.436879
559,3.243537,2.900881
560,3.335290,2.929127
561,2.271781,2.020843
562,2.524808,2.204240
563,2.631457,2.385673
564,1.831996,1.697855
565,1.931154,1.841723
566,2.124285,1.985954
567,2.903715,2.415802
568,3.247100,2.811187
569,3.327167,2.996676
570,2.254751,1.985881
571,2.498060,2.159452
572,2.636421,2.410156
573,1.788261,1.660670
574,1.905470,1.747317
575,2.301504,2.143882
576,2.882322,2.669427
577,3.489230,3.287901
578,3.622558,3.533368
579,2.280716,2.280606
580,2.641408,2.546741
581,2.790062,2.888876
582,1.862324,1.899332
583,1.957516,2.384716
584,2.270390,2.469141
585,2.965417,2.573336
586,3.498616,3.197192
587,3.637001,3.505082
588,2.252744,2.250749
589,2.610349,2.550595
590,2.765994,2.712196
591,1.803369,1.786236
592,1.983009,1.963696
593,2.377078,2.514439
594,2.794479,2.499295
595,3.484108,2.899850
596,3.621868,3.120984
597,2.286633,2.111479
598,2.673774,2.278967
599,2.797868,2.535391
600,1.842268,1.705855
601,1.958741,2.009138
602,2.235866,2.291237
603,2.955161,2.473264
604,3.501649,2.885878
605,3.600373,3.122447
606,2.245754,2.061658
607,2.571377,2.198591
608,2.777045,2.335055
609,1.810738,1.673111
610,1.955137,2.075428
611,2.361284,2.139159
612,2.917370,2.687081
613,3.715083,3.148036
614,3.857862,3.304763
615,2.419925,2.240200
616,2.887134,2.417513
617,3.028562,2.747171
618,2.008747,1.851933
619,2.141506,2.326506
620,2.459911,2.345401
621,3.034297,2.544085
622,3.717999,3.083648
623,3.836175,3.362097
624,2.372858,2.190050
625,2.841426,2.496836
626,3.000449,2.607208
627,1.949078,1.752551
628,2.182816,2.087769
629,2.611643,2.088186
630,2.940255,2.524107
631,3.703708,3.081215
632,3.853894,3.246753
633,2.426594,2.160732
634,2.887885,2.464988
635,3.024345,2.646710
636,2.006026,1.719551
637,2.177492,2.127349
638,2.420259,2.303575
639,3.031975,2.509920
640,3.732028,3.040375
641,3.849526,3.195368
642,2.369405,2.150971
643,2.808404,2.348498
644,2.972964,2.535237
645,1.925986,1.722130
646,2.205068,1.821286
647,2.514007,2.503818
648,2.638138,2.228942
649,3.208862,2.796066
650,3.381421,2.825008
651,2.024467,1.887485
652,2.389262,2.017762
653,2.434381,2.170426
654,1.568200,1.474238
655,1.644569,1.806456
656,1.953797,1.904109
657,2.682713,2.242866
658,3.235604,2.686256
659,3.386969,2.796411
660,1.990836,1.860068
661,2.313277,1.998627
662,2.455567,2.253256
663,1.594108,1.461466
664,1.662850,1.739084
665,2.093973,1.767574
666,2.609056,2.460602
667,3.204284,3.005175
668,3.388051,3.222319
669,2.024894,2.036195
670,2.323504,2.208275
671,2.394739,2.417360
672,1.578965,1.552272
673,1.666229,1.963060
674,1.956447,2.116203
675,2.657570,2.387818
676,3.191417,2.852467
677,3.387753,3.129469
678,1.996668,1.982205
679,2.332498,2.202733
680,2.463795,2.294280
681,1.566911,1.535221
682,1.691041,1.806868
683,2.073978,2.103439
684,2.654138,2.330618
685,3.274270,2.806999
686,3.420936,2.946604
687,2.061226,1.832244
688,2.365117,2.056915
689,2.474286,2.263108
690,1.586691,1.580372
691,1.689158,1.729859
692,1.960910,2.082847
693,2.709579,2.236733
694,3.233151,2.641346
695,3.448895,2.871993
696,2.023245,1.900210
697,2.329219,2.062105
698,2.485259,2.165751
699,1.613431,1.550082
700,1.704759,1.699515
701,2.104969,1.748610
702,2.643992,2.587602
703,3.274947,2.992583
704,3.415892,3.259274
705,2.038551,2.057440
706,2.362210,2.284061
707,2.475427,2.446362
708,1.602374,1.586290
709,1.669555,2.137516
710,1.980442,2.136605
711,2.709862,2.617230
712,3.249889,2.963794
713,3.417121,3.113452
714,2.031316,2.010531
715,2.330351,2.247380
716,2.474467,2.368561
717,1.618316,1.602884
718,1.716255,1.745524
719,2.082754,2.181553
720,1.871919,1.902134
721,2.349388,2.232325
722,2.674154,2.461990
723,1.683619,1.620645
724,2.024326,1.968110
725,2.276201,2.289046
726,1.467241,1.524535
727,1.693764,1.827891
728,2.174541,1.920372
729,1.901564,1.888361
730,2.475757,2.268886
731,2.722276,2.509823
732,1.702585,1.639516
733,2.160705,1.918061
734,2.347689,2.224192
735,1.489603,1.441666
736,1.703490,1.865660
737,2.291002,2.080793
738,1.739028,1.870692
739,2.200438,2.296076
740,2.512463,2.417141
741,1.530726,1.617429
742,1.943645,1.901687
743,2.198928,2.247678
744,1.450829,1.605975
745,1.645950,1.867822
746,2.028335,1.952835
747,1.833371,1.854979
748,2.389071,2.288962
749,2.589019,2.338591
750,1.624687,1.618182
751,1.971359,1.876254
752,2.256365,2.185327
753,1.423956,1.403321
754,1.648936,1.700496
755,2.206240,2.182381
756,2.022561,1.950092
757,2.523202,2.276839
758,2.759497,2.235226
759,1.737926,1.713750
760,2.114105,1.996015
761,2.326786,2.274601
762,1.517020,1.604038
763,1.733585,2.037151
764,2.103910,2.009240
765,1.921948,1.904785
766,2.432429,2.143286
767,2.801966,2.471953
768,1.716917,1.672168
769,2.183576,1.924366
770,2.398360,2.248243
771,1.446833,1.428026
772,1.794341,1.821576
773,2.314347,2.185773
774,1.959272,1.966355
775,2.511463,2.319204
776,2.763643,2.530855
777,1.753242,1.674170
778,2.112254,1.981466
779,2.348681,2.070918
780,1.498177,1.651624
781,1.706393,1.814026
782,2.126659,1.858295
783,1.954151,1.887775
784,2.580884,2.272565
785,2.820192,2.437432
786,1.663908,1.738734
787,2.096652,1.898620
788,2.356638,2.189840
789,1.474361,1.559808
790,1.759214,1.717687
791,2.361109,1.954979
792,1.986904,1.957172
793,2.388352,2.295627
794,2.768765,2.413845
795,1.759554,1.647312
796,2.123156,1.934284
797,2.350074,2.179557
798,1.512814,1.593219
799,1.719430,1.844709
800,2.240618,1.874455
801,1.920312,1.861525
802,2.419022,2.197002
803,2.777384,2.468485
804,1.675605,1.657265
805,2.076749,1.896347
806,2.399725,2.190632
807,1.522656,1.579345
808,1.751115,1.845499
809,2.334435,2.155813
810,2.003186,2.006201
811,2.373729,2.434292
812,2.771832,2.641988
813,1.749182,1.767834
814,2.117903,2.110245
815,2.349921,2.379911
816,1.516606,1.671337
817,1.766267,2.078703
818,2.096876,2.033066
819,1.930336,1.941592
820,2.390825,2.335445
821,2.727532,2.551127
822,1.726003,1.721107
823,2.093548,2.013594
824,2.384373,2.299844
825,1.492545,1.527066
826,1.765742,2.085913
827,2.343027,2.252347
828,1.768387,1.785466
829,2.203128,1.997857
830,2.415701,2.079384
831,1.475988,1.484699
832,1.759551,1.628947
833,2.076522,1.909189
834,1.219232,1.329604
835,1.335308,1.714134
836,1.729203,1.698671
837,1.790366,1.678048
838,2.098988,1.960956
839,2.420005,2.062650
840,1.500785,1.482781
841,1.781005,1.567773
842,2.038084,1.890715
843,1.262235,1.233899
844,1.371729,1.556881
845,1.952926,1.858088
846,1.683988,1.974589
847,2.196280,2.376561
848,2.375677,2.521310
849,1.481772,1.639387
850,1.810430,1.989598
851,1.947782,2.205966
852,1.216369,1.605909
853,1.387454,1.726436
854,1.713927,1.736637
855,1.743840,1.929677
856,2.270766,2.277506
857,2.429094,2.496636
858,1.497848,1.628561
859,1.776808,1.951266
860,2.013918,2.145295
861,1.278863,1.483461
862,1.375410,1.758036
863,2.013771,2.117844
864,1.729712,1.753792
865,2.111188,2.032750
866,2.446173,2.134684
867,1.514270,1.519418
868,1.773291,1.736761
869,1.983117,1.924389
870,1.224290,1.450482
871,1.396013,1.850796
872,1.733892,1.629149
873,1.728948,1.739524
874,2.281162,2.061511
875,2.494944,2.127501
876,1.527273,1.482423
877,1.896687,1.660403
878,2.038926,1.869230
879,1.276691,1.239192
880,1.427747,1.700459
881,2.015722,1.770813
882,1.825267,2.026185
883,2.283340,2.456968
884,2.434983,2.478524
885,1.506692,1.701478
886,1.823871,1.938657
887,2.042743,2.238540
888,1.285055,1.471088
889,1.393275,1.924196
890,1.746662,1.905819
891,1.758988,1.991543
892,2.221654,2.402631
893,2.474300,2.609388
894,1.506179,1.669465
895,1.800511,1.877122
896,2.082396,2.178627
897,1.286092,1.523838
898,1.354956,1.910021
899,1.952306,2.154376
900,3.018742,2.665668
901,3.525412,3.162185
902,3.608845,3.483643
903,2.359871,2.208704
904,2.654625,2.509788
905,2.784065,2.946633
906,1.870154,1.989937
907,1.935440,2.422047
908,2.266475,2.353479
909,3.087983,2.643728
910,3.458343,3.104228
911,3.618514,3.456651
912,2.331826,2.199857
913,2.582701,2.430080
914,2.786408,2.716344
915,1.843003,1.825952
916,2.012906,2.061711
917,2.333744,2.543982
918,2.918501,2.494295
919,3.224129,2.860255
920,3.340683,3.100286
921,2.270569,2.019445
922,2.529765,2.290677
923,2.643754,2.563647
924,1.806358,1.723408
925,1.898780,2.108214
926,2.166672,2.070293
927,2.898342,2.466151
928,3.248554,2.793395
929,3.330980,2.951273
930,2.239863,2.171128
931,2.451381,2.195810
932,2.740728,2.632011
933,1.788503,1.729287
934,1.908467,1.962062
935,2.244109,2.261277
936,2.912607,2.853103
937,3.475780,3.216639
938,3.626442,3.533331
939,2.286250,2.256888
940,2.630433,2.603240
941,2.768191,2.979507
942,1.856129,1.988662
943,1.992116,2.277350
944,2.247677,2.270315
945,2.944322,2.740497
946,3.487627,3.259344
947,3.616086,3.478602
948,2.259951,2.313687
949,2.616387,2.492330
950,2.769420,2.916707
951,1.811159,1.922479
952,1.961237,2.104517
953,2.356130,2.210307
954,2.902779,2.559962
955,3.479369,2.952053
956,3.611115,3.114974
957,2.312480,2.093849
958,2.619719,2.340671
959,2.773859,2.659893
960,1.861045,1.890118
961,1.960580,2.078180
962,2.269069,2.014977
963,2.958792,2.580627
964,3.457690,2.886019
965,3.612330,3.037441
966,2.265635,2.185416
967,2.582005,2.223747
968,2.766032,2.663455
969,1.805370,1.606339
970,1.987113,1.983253
971,2.325557,2.253001
972,2.899812,2.800366
973,3.742727,3.168955
974,3.857687,3.401577
975,2.391367,2.281112
976,2.839252,2.499128
977,3.028380,2.837638
978,2.008789,1.902575
979,2.185521,2.327366
980,2.457667,2.178106
981,3.014068,2.625367
982,3.715685,3.090276
983,3.822217,3.308666
984,2.354480,2.207417
985,2.816845,2.347538
986,2.978602,2.653669
987,1.945056,1.834265
988,2.177622,2.040472
989,2.496281,2.516378
990,2.893456,2.627883
991,3.732204,3.218447
992,3.824469,3.384598
993,2.388202,2.258148
994,2.869267,2.403895
995,2.964768,2.788103
996,2.004202,1.915058
997,2.201331,2.231110
998,2.437327,2.143078
999,2.984718,2.657774
1000,3.701003,2.956041
1001,3.806814,3.228803
1002,2.363723,2.137178
1003,2.793495,2.274812
1004,2.985991,2.575234
1005,1.928365,1.817271
1006,2.190334,1.884390
1007,2.541219,2.344261
1008,2.604949,2.397776
1009,3.242094,2.670326
1010,3.361168,2.811526
1011,2.019668,1.902771
1012,2.330326,2.048177
1013,2.413710,2.298009
1014,1.569165,1.566536
1015,1.645527,1.984981
1016,1.918168,1.774833
1017,2.664604,2.296601
1018,3.204118,2.573750
1019,3.389747,2.749681
1020,2.014632,1.876214
1021,2.298673,1.954737
1022,2.460781,2.137110
1023,1.563834,1.590397
1024,1.646861,1.513704
1025,2.040099,1.970456
1026,2.626536,2.584769
1027,3.213677,2.908582
1028,3.377182,3.146898
1029,2.016339,2.007002
1030,2.316599,2.273643
1031,2.421903,2.575275
1032,1.573692,1.650899
1033,1.659238,2.093712
1034,1.949096,2.007690
1035,2.674096,2.529828
1036,3.198781,2.886168
1037,3.394870,3.066453
1038,2.010908,2.001013
1039,2.277498,2.160101
1040,2.430288,2.503732
1041,1.559496,1.597851
1042,1.661806,1.848734
1043,2.048983,1.939691
1044,2.631537,2.414296
1045,3.269051,2.668591
1046,3.439276,2.918421
1047,2.061913,1.878538
1048,2.339341,2.052496
1049,2.455235,2.324042
1050,1.597187,1.697389
1051,1.677101,1.825633
1052,1.959204,1.855590
1053,2.711786,2.368289
1054,3.250745,2.625794
1055,3.435864,2.781414
1056,2.034999,1.867273
1057,2.315720,2.044225
1058,2.486496,2.264175
1059,1.583907,1.486291
1060,1.663003,1.845806
1061,2.118707,1.861771
1062,2.626611,2.658463
1063,3.272748,2.950581
1064,3.432264,3.200735
1065,2.047044,2.065279
1066,2.326383,2.308225
1067,2.450813,2.636768
1068,1.613795,1.722316
1069,1.668624,2.101507
1070,1.998340,2.135459
1071,2.727972,2.533595
1072,3.259607,2.918216
1073,3.437959,3.171264
1074,2.010425,2.020661
1075,2.347877,2.199680
1076,2.490562,2.500007
1077,1.604724,1.726411
1078,1.725331,1.885158
1079,2.120990,2.154616
1080,2.991314,2.692361
1081,3.482382,3.118701
1082,3.655666,3.450970
1083,2.346453,2.166145
1084,2.641544,2.517988
1085,2.810630,2.990733
1086,1.904430,1.849671
1087,1.982548,2.416544
1088,2.210160,2.362328
1089,3.092192,2.561962
1090,3.467754,3.052087
1091,3.654065,3.413612
1092,2.320464,2.157766
1093,2.584839,2.506312
1094,2.757897,2.646927
1095,1.833490,1.806912
1096,1.999027,2.111584
1097,2.369704,2.258374
1098,2.882426,2.494947
1099,3.257463,2.834404
1100,3.342827,3.060830
1101,2.272315,2.062874
1102,2.511217,2.274924
1103,2.607322,2.553745
1104,1.822617,1.890831
1105,1.895312,1.982858
1106,2.140620,1.996485
1107,2.939458,2.454514
1108,3.266875,2.766364
1109,3.330491,3.061384
1110,2.250339,2.017260
1111,2.494092,2.343829
1112,2.609928,2.521769
1113,1.821123,1.811541
1114,1.914277,2.050148
1115,2.284093,2.165192
1116,2.881512,2.808194
1117,3.492760,3.236175
1118,3.621602,3.494006
1119,2.280169,2.321648
1120,2.624912,2.552030
1121,2.763517,2.922304
1122,1.862617,1.930544
1123,1.949934,2.393454
1124,2.251121,2.311924
1125,2.951276,2.743141
1126,3.491732,3.140857
1127,3.649221,3.450976
1128,2.266804,2.276265
1129,2.594566,2.437237
1130,2.785593,2.728207
1131,1.810915,1.789906
1132,1.995053,2.141734
1133,2.346382,2.508151
1134,2.874820,2.623134
1135,3.492824,2.934714
1136,3.619054,3.099667
1137,2.286633,2.090901
1138,2.627917,2.323184
1139,2.790140,2.614593
1140,1.863166,1.808434
1141,1.975197,2.130489
1142,2.235640,2.084060
1143,2.965616,2.552973
1144,3.495525,2.855260
1145,3.610639,3.068300
1146,2.258650,2.050472
1147,2.679361,2.273176
1148,2.788942,2.508258
1149,1.808104,1.689771
1150,2.005431,1.953810
1151,2.366340,2.404163
1152,2.885251,2.775409
