0,4.041433,3.873516
1,5.016733,4.723347
2,6.295184,5.402537
3,3.356471,3.401260
4,4.312968,3.984622
5,5.443095,4.456070
6,2.929713,3.077011
7,3.796404,3.558100
8,4.729420,4.161370
9,3.881371,3.845235
10,4.912236,4.898064
11,6.244950,5.627315
12,3.309813,3.508435
13,4.302192,4.235168
14,5.488798,4.770335
15,2.909323,3.152576
16,3.804294,3.770663
17,4.741489,4.328895
18,3.829545,3.658942
19,4.898491,4.519950
20,6.225288,5.147526
21,3.293605,3.275233
22,4.307943,3.819556
23,5.435049,4.295113
24,2.904484,3.005569
25,3.736539,3.338831
26,4.733174,4.003576
27,3.825361,3.668066
28,4.956762,4.625034
29,6.247388,5.381900
30,3.304297,3.352278
31,4.316186,4.035188
32,5.461896,4.584224
33,2.914487,3.019608
34,3.759305,3.468373
35,4.713817,4.353473
36,3.873677,3.847499
37,4.907932,4.703598
38,6.229672,5.381839
39,3.301868,3.431236
40,4.284468,4.010449
41,5.442088,4.454307
42,2.901185,3.143092
43,3.765131,3.504528
44,4.601846,4.279393
45,3.856256,3.825865
46,4.903499,4.886495
47,6.253548,5.664946
48,3.309096,3.491200
49,4.310165,4.239348
50,5.464027,4.775970
51,2.937893,3.093132
52,3.761440,3.644079
53,4.736235,4.477338
54,3.830713,3.662570
55,4.915300,4.520816
56,6.230712,5.126507
57,3.288213,3.315366
58,4.309507,3.882555
59,5.438666,4.274851
60,2.874180,2.962323
61,3.753765,3.471714
62,4.677813,4.140735
63,3.872695,3.715767
64,4.903350,4.642305
65,6.247156,5.391320
66,3.310890,3.349015
67,4.280372,4.036602
68,5.452682,4.591903
69,2.905218,3.032329
70,3.750010,3.857280
71,4.744736,4.245692
72,3.858647,3.843399
73,4.925095,4.707892
74,6.235567,5.417611
75,3.291333,3.378960
76,4.312968,4.029994
77,5.434747,4.495065
78,2.911227,3.024591
79,3.748312,3.506671
80,4.681497,4.253214
81,3.888195,3.836703
82,4.879001,4.879828
83,6.303964,5.583564
84,3.329139,3.507177
85,4.306627,4.194602
86,5.449348,4.768800
87,2.908035,3.090331
88,3.745344,3.757648
89,4.740700,4.344545
90,3.869307,3.716623
91,4.906404,4.574395
92,6.235914,5.212010
93,3.321376,3.284708
94,4.306298,3.911148
95,5.438868,4.309746
96,2.910981,3.017669
97,3.763077,3.467752
98,4.719757,4.002630
99,3.869129,3.703830
100,4.915013,4.684105
101,6.251454,5.409704
102,3.294529,3.387824
103,4.301864,4.059735
104,5.452783,4.586702
105,2.908219,3.048619
106,3.739070,3.543719
107,4.746932,4.120592
108,3.855372,3.771170
109,4.920289,4.620148
110,6.242631,5.260382
111,3.293676,3.361277
112,4.299568,3.903265
113,5.438767,4.380288
114,2.889458,2.975602
115,3.751426,3.461517
116,4.695213,4.239031
117,3.856522,3.751345
118,4.923844,4.738195
119,6.256341,5.488183
120,3.301225,3.416170
121,4.306709,4.179327
122,5.453086,4.692111
123,2.898929,3.055844
124,3.753765,3.668982
125,4.759845,4.422991
126,3.831770,3.691121
127,4.902683,4.511131
128,6.236376,5.135231
129,3.298871,3.262767
130,4.297438,3.832365
