106,3.739070,3.690035
107,4.746932,4.632428
108,3.855372,3.831790
109,4.920289,5.019713
110,6.242631,6.131172
111,3.293676,3.280128
112,4.299568,4.299767
113,5.438767,5.367271
114,2.889458,2.898090
115,3.751426,3.870268
116,4.695213,4.689246
117,3.856522,3.758753
118,4.923844,4.984396
119,6.256341,6.001296
120,3.301225,3.216538
121,4.306709,4.280464
122,5.453086,5.323149
123,2.898929,2.856822
124,3.753765,3.634818
125,4.759845,4.598912
126,3.831770,3.726758
127,4.902683,4.921827
128,6.236376,5.996532
129,3.298871,3.179155
130,4.297438,4.292523
131,5.436857,5.355955
132,2.909262,2.876337
133,3.740338,3.878485
134,4.669561,4.723315
135,3.818076,3.693919
136,4.882240,4.933793
137,6.261119,5.538642
138,3.306015,3.187565
139,4.312638,4.265205
140,5.457538,5.047104
141,2.906565,2.852435
142,3.785083,3.653032
143,4.737022,4.565195
144,3.820089,3.807968
145,4.931743,4.949053
146,6.195557,6.077390
147,3.293605,3.249527
148,4.312556,4.398293
149,5.442088,5.369390
150,2.900514,2.929604
151,3.751071,3.897611
152,4.722887,4.696623
153,3.860348,3.779613
154,4.914725,5.072846
155,6.201897,6.016557
156,3.305371,3.252342
157,4.306627,4.390205
158,5.493276,5.287120
159,2.906565,2.827115
160,3.759874,3.653941
161,4.653318,4.647962
162,3.851573,3.728282
163,4.902730,4.918820
164,6.227595,5.965495
165,3.304114,3.181478
166,4.292939,4.222704
167,5.435751,5.312281
168,2.908035,2.927576
169,3.733940,3.872589
170,4.727328,4.670825
171,3.858293,3.606726
172,4.903499,4.872526
173,6.257156,5.855009
174,3.295169,3.141198
175,4.314948,4.143636
176,5.456222,5.139127
177,2.889336,2.836781
178,3.773087,3.594611
179,4.737809,4.570420
180,4.025177,4.194356
181,4.950299,5.253882
182,6.231405,6.341311
183,3.355128,3.506646
184,4.322887,4.489867
185,5.401709,5.393073
186,2.949576,3.064958
187,3.783937,3.846370
188,4.712730,4.743650
189,3.990200,4.070948
190,4.946871,5.240295
191,6.258555,6.159267
192,3.382033,3.383959
193,4.347214,4.341823
194,5.455311,5.524660
195,2.958433,2.942515
196,3.808108,3.955204
197,4.761770,4.647024
198,4.009012,4.063949
199,4.957488,5.192569
200,6.232214,6.336016
201,3.386910,3.431357
202,4.340940,4.464261
203,5.414936,5.436990
204,2.966951,2.990199
205,3.795066,3.944342
206,4.713894,4.845310
207,4.011917,4.047878
208,5.027638,5.250377
209,6.198092,6.058632
210,3.401171,3.440063
211,4.323605,4.412139
212,5.438767,5.560805
213,2.972780,2.972217
214,3.816192,3.846807
215,4.741219,4.771434
216,3.999981,4.153239
217,4.987531,5.257239
218,6.194635,6.334471
219,3.370907,3.392706
220,4.299773,4.459725
221,5.416232,5.352434
222,2.954188,2.993512
223,3.818146,3.790279
224,4.740348,4.667274
225,4.009237,4.044271
226,5.002199,5.238124
227,6.257156,6.223219
228,3.381809,3.389182
229,4.334267,4.297319
230,5.433041,5.349982
231,2.946174,3.018050
232,3.774582,4.022013
233,4.756949,4.649665
234,4.047570,4.145344
235,4.998700,5.253237
236,6.242399,6.282583
237,3.375976,3.387793
238,4.357797,4.421378
239,5.414537,5.390683
240,2.942152,3.092890
241,3.781791,3.739788
242,4.697719,4.632180
243,4.071495,4.031698
244,5.037886,5.148719
245,6.192449,6.226410
246,3.389617,3.387184
247,4.377841,4.355514
248,5.444002,5.255947
249,2.961673,2.994064
250,3.819377,3.954354
251,4.779205,4.843304
252,4.006179,4.138001
253,5.030146,5.197757
254,6.244254,6.305851
255,3.372322,3.484966
256,4.338519,4.444674
257,5.410851,5.470582
258,2.917508,3.006319
259,3.811857,3.815371
260,4.724985,4.675937
261,3.995132,4.072651
262,5.023830,5.149517
263,6.266372,6.311838
264,3.357194,3.379609
265,4.338686,4.562827
266,5.439874,5.250016
267,2.943094,2.939922
268,3.815469,3.749803
269,4.758353,4.683745
270,4.006561,4.031021
271,5.017531,5.165563
272,6.243558,6.254054
273,3.385033,3.476079
274,4.371309,4.540272
275,5.403793,5.373131
276,2.947118,2.981285
277,3.807638,3.784828
278,4.733565,4.739479
279,4.009524,4.023015
280,5.006968,5.115199
281,6.188080,6.134119
282,3.394738,3.384840
283,4.380307,4.317423
284,5.433643,5.350771
285,2.973939,2.991250
286,3.826345,3.947912
287,4.692463,4.645896
288,4.014121,4.182516
289,4.965450,5.256684
290,6.241008,6.319743
291,3.392717,3.446288
292,4.347131,4.498447
293,5.375546,5.431462
294,2.972348,3.118321
295,3.798742,3.937044
296,4.761072,4.797870
297,3.989347,4.123592
298,4.977705,4.947076
299,6.250292,6.288413
300,3.381584,3.456027
301,4.337100,4.336964
302,5.427326,5.289517
303,2.972348,2.996304
304,3.784223,3.992697
305,4.782814,4.690286
306,3.974879,4.133640
307,4.999521,5.146467
308,6.224136,6.240008
309,3.391424,3.382567
310,4.352163,4.405435
311,5.407370,5.346270
312,2.984611,2.988490
313,3.806308,3.788723
314,4.724293,4.741347
315,3.986954,4.041327
316,5.014836,5.185588
317,6.257390,6.119956
318,3.414327,3.368913
319,4.363529,4.262156
320,5.429931,5.414086
321,2.979298,2.931508
322,3.827655,3.689827
323,4.792786,4.651861
324,4.016327,4.154785
325,5.024431,5.213557
326,6.241703,6.352111
327,3.378890,3.426985
328,4.343280,4.494900
329,5.419725,5.410752
330,2.970250,3.004327
331,3.823511,3.798975
332,4.733479,4.759051
333,4.038621,4.046718
334,4.995459,5.143870
335,6.210910,6.196083
336,3.388113,3.427616
337,4.333601,4.423582
338,5.411250,5.468894
339,2.941211,3.017607
340,3.807493,3.736529
341,4.770954,4.628735
342,4.050301,4.096142
343,5.040606,5.108590
344,6.182456,6.236075
345,3.377246,3.378040
346,4.359144,4.354667
347,5.406475,5.342077
348,2.972538,3.038135
349,3.788094,3.813734
350,4.735650,4.652837
351,4.065585,3.967749
352,5.030046,5.127321
353,6.259487,6.117078
354,3.377511,3.362245
355,4.368684,4.262954
356,5.447934,5.458662
357,2.956341,2.935002
358,3.795282,3.715874
359,4.767014,4.829080
360,3.991432,4.154405
361,5.033158,5.208152
362,6.231867,6.318562
363,3.372396,3.475245
364,4.338686,4.433689
365,5.407866,5.369698
366,2.949324,3.030576
367,3.773087,3.874187
368,4.726457,4.692544
369,3.990674,4.109407
370,5.001604,5.228982
371,6.255410,6.157408
372,3.366745,3.466853
373,4.350736,4.305842
374,5.439169,5.269076
375,2.962457,2.952505
376,3.778504,3.878174
377,4.736606,4.749639
378,4.012777,4.191103
379,4.975838,5.224201
380,6.224943,6.322755
381,3.386610,3.439608
382,4.341691,4.474008
383,5.384699,5.540144
384,2.951028,3.003603
385,3.812651,3.888570
386,4.694955,4.796178
387,4.002935,4.143538
388,5.009057,5.296011
389,6.265438,6.224202
390,3.397009,3.394910
391,4.374701,4.370309
392,5.443397,5.290038
393,2.930276,2.963203
394,3.790104,3.746830
395,4.762992,4.677874
396,4.022961,4.175545
397,4.992910,5.163245
398,6.229442,6.270619
399,3.359854,3.421419
400,4.336267,4.467830
401,5.426925,5.408116
402,2.938454,2.985376
403,3.788022,3.774241
404,4.750557,4.667931
405,3.998935,4.046786
406,5.002894,5.228928
407,6.265671,6.222575
408,3.380087,3.406976
409,4.346126,4.254322
410,5.446522,5.499475
411,2.960374,2.977682
412,3.804941,3.695221
413,4.774464,4.768118
414,4.023057,4.085447
415,5.012842,5.205886
416,6.235219,6.321123
417,3.374185,3.496285
418,4.364881,4.463791
419,5.409856,5.376709
420,2.963264,3.001341
421,3.827363,3.756698
422,4.682950,4.742481
423,4.029809,4.056382
424,5.003903,5.237909
425,6.266021,6.174087
426,3.400640,3.423518
427,4.332307,4.389391
428,5.448641,5.292522
429,2.974130,3.068261
430,3.826491,3.753544
431,4.733218,4.771753
432,3.988306,4.148465
433,4.981344,5.232433
434,6.243558,6.331269
435,3.379189,3.408741
436,4.347382,4.453406
437,5.412743,5.424816
438,2.962627,3.015815
439,3.825254,3.801158
440,4.694472,4.702089
441,3.998625,4.064341
442,5.007267,5.200155
443,6.262636,6.224246
444,3.367561,3.419551
445,4.334933,4.351113
446,5.428829,5.283441
447,2.948693,2.951782
448,3.813012,3.734945
449,4.768992,4.704545
450,4.001889,4.067159
451,4.962189,5.194918
452,6.176499,6.286221
453,3.362147,3.415693
454,4.346879,4.442627
455,5.416931,5.436096
456,2.975532,3.054494
457,3.788381,3.861457
458,4.703826,4.627451
459,4.014984,4.031617
460,5.004185,5.180938
461,6.250176,6.115860
462,3.397613,3.384602
463,4.359060,4.289388
464,5.452682,5.257024
465,2.958179,3.025837
466,3.820246,3.780456
467,4.812745,4.625248
468,4.018440,4.175330
469,5.011049,5.296893
470,6.242747,6.364296
471,3.359189,3.461223
472,4.352667,4.487552
473,5.395169,5.416111
474,2.967838,3.046190
475,3.799392,3.940746
476,4.727756,4.677408
477,3.995461,4.063703
478,5.071458,5.244935
479,6.271048,6.251345
480,3.433784,3.434551
481,4.330714,4.327517
482,5.492156,5.306459
483,2.963974,3.032878
484,3.791613,3.705818
485,4.758616,4.912385
486,4.051570,4.110410
487,4.984200,5.182354
488,6.238807,6.240042
489,3.438124,3.429283
490,4.352835,4.421309
491,5.467327,5.410168
492,2.968726,3.046435
493,3.814023,3.767632
494,4.813010,4.643981
495,4.064012,4.047336
496,5.042218,5.159077
497,6.249712,6.203515
498,3.401398,3.396854
499,4.358807,4.244674
500,5.464806,5.354498
501,3.001121,3.014995
502,3.823802,4.021376
503,4.808849,4.552841
504,3.991906,4.121266
505,5.025633,5.268191
506,6.294716,6.357790
507,3.407898,3.508578
508,4.345958,4.458385
509,5.383713,5.438811
510,2.941336,2.999635
511,3.812795,3.795570
512,4.765982,4.708534
513,4.019112,4.006723
514,5.037483,5.197552
515,6.261819,6.326469
516,3.428848,3.453523
517,4.349226,4.336433
518,5.487578,5.508636
519,2.971584,3.104885
520,3.815830,4.082264
521,4.782902,4.763502
522,4.040854,4.132085
523,5.043934,5.160806
524,6.218839,6.170958
525,3.424379,3.266736
526,4.353507,4.388550
527,5.426425,5.330218
528,2.949892,3.041379
529,3.837795,3.825276
530,4.752984,4.722306
531,4.062833,4.056755
532,5.013440,5.171399
533,6.254595,6.125540
534,3.392856,3.346163
535,4.365641,4.301789
536,5.469749,5.273460
537,2.969234,2.922233
538,3.810342,3.881577
539,4.799403,4.875812
540,4.025466,4.052442
541,5.000711,5.201177
542,6.252152,6.329981
543,3.416832,3.415806
544,4.341190,4.463158
545,5.429130,5.403652
546,2.970758,2.991677
547,3.773087,3.856531
548,4.660141,4.664233
549,3.985280,4.101120
550,4.998629,5.219089
551,6.200973,6.164242
552,3.403676,3.394510
553,4.340355,4.302225
554,5.433241,5.481019
555,2.977701,2.944889
556,3.811857,3.768534
557,4.737215,4.663927
558,4.010673,4.108166
559,5.009754,5.226853
560,6.235682,6.342995
561,3.391876,3.444259
562,4.355188,4.468526
563,5.426525,5.428044
564,2.980512,3.025224
565,3.796579,3.910070
566,4.734260,4.859426
567,4.069129,4.004633
568,5.084034,5.219578
569,6.302089,6.235138
570,3.425579,3.399165
571,4.342390,4.400038
572,5.457335,5.498682
573,2.968174,2.935448
574,3.826636,3.997952
575,4.795530,4.598752
576,3.985143,4.176001
577,4.935542,5.248005
578,6.240081,6.311203
579,3.375602,3.395848
580,4.339520,4.467825
581,5.416132,5.372918
582,2.958243,3.015648
583,3.760941,3.801161
584,4.686802,4.658615
585,3.978299,4.035217
586,4.991009,5.211248
587,6.254944,6.245028
588,3.372769,3.397205
589,4.342527,4.334635
590,5.459159,5.488702
591,2.958671,2.971326
592,3.793267,4.067042
593,4.798963,4.611673
594,4.013066,4.135530
595,5.001207,5.183492
596,6.231752,6.301533
597,3.385483,3.386403
598,4.359818,4.461050
599,5.409956,5.371467
600,2.966068,3.013045
601,3.828819,3.872307
602,4.711258,4.637866
603,4.057831,4.082214
604,5.006371,5.243577
605,6.262286,6.155005
606,3.387361,3.396436
607,4.360408,4.320890
608,5.430934,5.598717
609,2.955517,2.922682
610,3.806406,3.694233
611,4.739738,4.752683
612,4.027298,4.188889
613,4.989329,5.202440
614,6.287361,6.351888
615,3.389205,3.418432
616,4.301425,4.437675
617,5.417529,5.387519
618,2.955961,3.021715
619,3.797084,3.792805
620,4.689288,4.659292
621,3.992590,4.037248
622,4.977410,5.215332
623,6.270346,6.182593
624,3.382558,3.382133
625,4.330439,4.249711
626,5.417130,5.605072
627,2.966004,2.978603
628,3.777647,3.758559
629,4.740173,4.914352
630,4.049032,4.143822
631,4.954027,5.217881
632,6.189689,6.257113
633,3.389467,3.376513
634,4.359060,4.432148
635,5.383713,5.353966
636,2.945356,3.056691
637,3.794419,3.792018
638,4.698404,4.658056
639,4.027613,4.081694
640,4.982164,5.207578
641,6.265671,6.220718
642,3.393837,3.378833
643,4.362601,4.276015
644,5.433643,5.413458
645,2.965111,2.984823
646,3.780933,4.026347
647,4.743920,4.645806
648,3.989054,4.201928
649,4.974827,5.264579
650,6.187851,6.333967
651,3.365409,3.468651
652,4.350652,4.510936
653,5.434647,5.467571
654,2.943785,3.078247
655,3.779647,3.848729
656,4.743941,4.761968
657,3.993993,4.096035
658,4.963568,5.249128
659,6.255293,6.338306
660,3.331699,3.426415
661,4.330938,4.338365
662,5.428027,5.321640
663,2.953113,3.006449
664,3.821697,3.772975
665,4.739738,4.846802
666,4.045426,4.115410
667,4.997440,5.169064
668,6.176499,6.236887
669,3.399656,3.381933
670,4.336767,4.415562
671,5.407568,5.337555
672,2.930753,3.072706
673,3.769890,3.832896
674,4.744618,4.720411
675,4.008281,4.012554
676,4.998529,5.199150
677,6.249943,6.052572
678,3.393083,3.338829
679,4.367415,4.268711
680,5.436756,5.479770
681,2.956975,2.991612
682,3.794562,3.750319
683,4.739912,4.587629
684,3.971530,4.201926
685,4.980262,5.219031
686,6.173411,6.326479
687,3.382483,3.541574
688,4.351995,4.467194
689,5.417728,5.429503
690,2.945105,3.008476
691,3.767614,3.963906
692,4.695385,4.672709
693,3.997508,4.064332
694,4.996647,5.162313
695,6.260187,6.228999
696,3.367933,3.410212
697,4.345288,4.365293
698,5.434647,5.509247
699,2.967140,2.968746
700,3.818146,3.804913
701,4.783078,4.836358
702,4.020424,4.055100
703,4.957858,5.114891
704,6.244022,6.195805
705,3.392630,3.387374
706,4.351575,4.378067
707,5.419425,5.371982
708,2.932768,2.991620
709,3.768575,3.776652
710,4.684148,4.719570
711,4.013833,4.066477
712,5.008515,5.199315
713,6.268943,6.213048
714,3.384583,3.354745
715,4.366148,4.272463
716,5.432037,5.487882
717,2.966769,2.949291
718,3.821117,3.961040
719,4.752220,4.565183
720,3.864858,3.810138
721,4.915938,5.097741
722,6.234756,6.096851
723,3.301582,3.330595
724,4.297684,4.409348
725,5.399967,5.327059
726,2.911473,3.023942
727,3.772090,3.865629
728,4.725585,4.695402
729,3.850893,3.767230
730,4.946354,5.069055
731,6.189689,5.924289
732,3.299299,3.313454
733,4.311896,4.215613
734,5.451267,5.201816
735,2.913133,2.899780
736,3.780575,3.618481
737,4.749218,4.575488
738,3.830505,3.759052
739,4.888063,5.132319
740,6.173639,6.123662
741,3.298586,3.281959
742,4.306545,4.406378
743,5.436354,5.350543
744,2.896129,3.009037
745,3.724987,3.784350
746,4.726543,4.684588
747,3.809524,3.758290
748,4.918081,5.088310
749,6.250408,6.055461
750,3.306444,3.317061
751,4.289103,4.170802
752,5.457234,5.162987
753,2.912826,2.881037
754,3.743509,3.666835
755,4.747986,4.557001
756,3.862638,3.736145
757,4.950239,5.073416
758,6.190264,5.971896
759,3.281993,3.250201
760,4.308519,4.349310
761,5.439974,5.355778
762,2.887813,3.030829
763,3.741112,3.704036
764,4.711605,4.620090
765,3.858115,3.740054
766,4.912618,5.082579
767,6.247156,6.065561
768,3.303582,3.281983
769,4.321148,4.298379
770,5.447430,5.216589
771,2.916028,2.898889
772,3.740549,3.668625
773,4.751681,4.510382
774,3.845052,3.782968
775,4.908891,5.007905
776,6.178904,5.990333
777,3.288639,3.209528
778,4.260659,4.343522
779,5.386717,5.311044
780,2.884347,2.941455
781,3.778575,3.850325
782,4.702940,4.810675
783,3.877073,3.708824
784,4.908792,5.033030
785,6.254595,5.986905
786,3.300939,3.224595
787,4.270737,4.241551
788,5.418305,5.242103
789,2.897285,2.916869
790,3.736128,3.654260
791,4.711812,4.603477
792,3.774330,3.782812
793,4.909276,5.055581
794,6.132841,6.031578
795,3.299227,3.267120
796,4.271552,4.429430
797,5.398768,5.367312
798,2.899173,2.904959
799,3.744496,3.872764
800,4.678672,4.665567
801,3.850716,3.734071
802,4.912618,5.045493
803,6.250989,5.989388
804,3.303368,3.267069
805,4.283566,4.200926
806,5.463520,5.229894
807,2.905708,2.892393
808,3.728895,3.647671
809,4.734747,4.480521
810,3.829305,3.699045
811,4.902778,4.997260
812,6.234410,5.969378
813,3.291617,3.223725
814,4.273754,4.357316
815,5.390396,5.288723
816,2.904117,3.005155
817,3.713982,3.743594
818,4.693842,4.612520
819,3.851485,3.763060
820,4.939957,4.955963
821,6.257156,5.919577
822,3.302225,3.212599
823,4.305230,4.155003
824,5.455109,5.167106
825,2.919546,2.835212
826,3.771024,3.660751
827,4.748250,4.487576
828,3.836710,3.834993
829,4.932998,5.081607
830,6.134889,6.084712
831,3.302510,3.262511
832,4.319410,4.391280
833,5.399268,5.356987
834,2.866476,2.959906
835,3.733654,3.814760
836,4.689091,4.699775
837,3.889365,3.728195
838,4.909843,5.048504
839,6.261936,6.009064
840,3.284464,3.286904
841,4.300551,4.279620
842,5.458855,5.071415
843,2.879133,2.875886
844,3.743650,3.623820
845,4.711637,4.516435
846,3.823068,3.777241
847,4.888612,5.009532
848,6.179133,5.938165
849,3.290410,3.220208
850,4.297847,4.260593
851,5.394380,5.220296
852,2.888483,2.944167
853,3.713493,3.842270
854,4.669582,4.696782
855,3.884600,3.703633
856,4.870446,4.923411
857,6.256807,5.845125
858,3.296449,3.174634
859,4.270575,4.129758
860,5.461389,5.083932
861,2.874956,2.888505
862,3.757172,3.617378
863,4.703114,4.531583
864,3.819710,3.792952
865,4.895050,5.126338
866,6.181425,6.089510
867,3.287718,3.260546
868,4.278900,4.323335
869,5.402365,5.338655
870,2.867805,2.974009
871,3.723160,3.834470
872,4.692459,4.706053
873,3.887655,3.713555
874,4.910723,5.088834
875,6.192449,5.974874
876,3.291758,3.201037
877,4.274080,4.184930
878,5.414888,5.224584
879,2.879276,2.864375
880,3.721615,3.673157
881,4.733873,4.525919
882,3.860331,3.738917
883,4.909174,4.911432
884,6.182456,5.917180
885,3.290978,3.204867
886,4.265530,4.263606
887,5.397371,5.256514
888,2.869862,2.885957
889,3.696803,3.738214
890,4.731166,4.633482
891,3.827458,3.672487
892,4.909759,4.977395
893,6.194981,5.825997
894,3.300226,3.187577
895,4.279636,4.160211
896,5.408168,5.061293
897,2.895381,2.878349
898,3.709514,3.684345
899,4.716172,4.448771
900,3.964573,4.025639
901,4.945501,5.325117
902,6.125908,6.369171
903,3.367190,3.405971
904,4.302749,4.551963
905,5.374916,5.390805
906,2.927371,3.035129
907,3.733513,3.786597
908,4.667871,4.786951
909,3.950102,4.020014
910,5.018730,5.240098
911,6.210563,6.274133
912,3.385483,3.423801
913,4.293671,4.477427
914,5.433844,5.532400
915,2.911127,2.991426
916,3.742717,3.915299
917,4.716372,4.677982
918,3.970807,4.008192
919,5.002398,5.247334
920,6.132386,6.315420
921,3.392555,3.390333
922,4.313692,4.560454
923,5.387461,5.467176
924,2.914494,3.012845
925,3.760616,3.878413
926,4.674072,4.803055
927,3.974784,4.036925
928,5.013839,5.218331
929,6.149383,6.340883
930,3.391048,3.462420
931,4.331803,4.371945
932,5.405666,5.298622
933,2.929240,2.995613
934,3.746126,3.776735
935,4.689695,4.595750
936,3.991337,3.994120
937,4.986039,5.236094
938,6.126930,6.374112
939,3.368602,3.389303
940,4.319351,4.483446
941,5.371257,5.406736
942,2.909897,3.034440
943,3.737614,3.841044
944,4.635682,4.863410
945,3.982382,4.013241
946,4.968007,5.229266
947,6.204898,6.341129
948,3.374409,3.421740
949,4.326530,4.456208
950,5.408569,5.276718
951,2.915493,3.021531
952,3.748312,3.912982
953,4.666588,4.983145
954,4.019648,3.962368
955,5.007366,5.291747
956,6.175013,6.362399
957,3.389316,3.396159
958,4.337007,4.463111
959,5.406773,5.381645
960,2.907332,3.056356
961,3.732748,3.837260
962,4.655403,4.831398
963,4.029268,4.014531
964,5.004504,5.215899
965,6.162107,6.285574
966,3.400035,3.406085
967,4.341127,4.387434
968,5.392586,5.603990
969,2.932195,2.963170
970,3.750326,3.932162
971,4.675238,4.869118
972,3.981145,4.010395
973,4.962878,5.291913
974,6.140131,6.375822
975,3.378142,3.427466
976,4.314606,4.463751
977,5.381355,5.391988
978,2.922001,2.982552
979,3.731466,3.821071
980,4.637563,4.798606
981,3.999030,4.003125
982,5.019629,5.203019
983,6.205475,6.324691
984,3.380910,3.412547
985,4.320017,4.558672
986,5.407267,5.505737
987,2.933263,2.965736
988,3.770935,3.850168
989,4.719931,4.811037
990,4.018097,3.994002
991,5.040907,5.264850
992,6.232791,6.301660
993,3.387662,3.449350
994,4.332307,4.428254
995,5.397272,5.330936
996,2.924707,3.056488
997,3.749614,3.923948
998,4.657035,4.784991
999,3.961396,3.961049
1000,5.007712,5.181870
1001,6.210216,6.203243
1002,3.396026,3.387493
1003,4.327031,4.455559
1004,5.391690,5.543768
1005,2.959562,3.029645
1006,3.721756,3.990653
1007,4.707194,4.645725
1008,3.957982,4.063973
1009,4.946871,5.354553
1010,6.187276,6.443348
1011,3.370461,3.479933
1012,4.278900,4.450112
1013,5.383737,5.463216
1014,2.914292,3.042162
1015,3.735845,3.802913
1016,4.679961,4.814783
1017,3.950290,4.063820
1018,4.958153,5.251677
1019,6.166934,6.275248
1020,3.376274,3.416620
1021,4.343280,4.365664
1022,5.394280,5.432839
1023,2.934582,3.054487
1024,3.729351,4.069946
1025,4.686503,4.643230
1026,3.990856,3.992644
1027,4.964455,5.249121
1028,6.137509,6.309448
1029,3.375080,3.387014
1030,4.289968,4.402676
1031,5.459067,5.322338
1032,2.929624,3.000906
1033,3.740376,3.804638
1034,4.702618,4.739545
1035,3.996611,4.069863
1036,5.050907,5.129236
1037,6.159810,6.192229
1038,3.401398,3.427398
1039,4.332558,4.335721
1040,5.400766,5.266982
1041,2.911443,2.947615
1042,3.771866,3.745818
1043,4.684521,4.822758
1044,3.985143,4.070817
1045,4.905327,5.322002
1046,6.128179,6.382730
1047,3.371652,3.457972
1048,4.318267,4.580021
1049,5.381256,5.389259
1050,2.899093,3.072214
1051,3.732242,3.914418
1052,4.693064,4.741077
1053,3.965483,4.053173
1054,4.986039,5.245912
1055,6.120039,6.369267
1056,3.384207,3.450173
1057,4.308436,4.345073
1058,5.390296,5.326941
1059,2.906748,3.014737
1060,3.749542,3.730392
1061,4.679789,4.689859
1062,4.050984,3.998569
1063,4.981171,5.198562
1064,6.178446,6.327400
1065,3.372471,3.384992
1066,4.313941,4.429325
1067,5.383339,5.286737
1068,2.925398,3.004175
1069,3.755535,3.756200
1070,4.689888,4.803239
1071,4.010098,3.978870
1072,4.992611,5.122504
1073,6.201897,6.148261
1074,3.391952,3.402025
1075,4.340369,4.313173
1076,5.401165,5.208187
1077,2.951146,2.985868
1078,3.776167,3.745057
1079,4.730816,4.704694
1080,3.995365,4.081199
1081,4.986636,5.240310
1082,6.189229,6.334345
1083,3.370907,3.412984
1084,4.329040,4.495577
1085,5.385325,5.320109
1086,2.910006,3.000238
1087,3.730761,3.777578
1088,4.646415,4.702631
1089,3.992494,4.028065
1090,4.951476,5.275233
1091,6.143440,6.254683
1092,3.360224,3.420531
1093,4.353339,4.344857
1094,5.361985,5.531175
1095,2.929123,2.974398
1096,3.770005,3.893181
1097,4.732213,4.810803
1098,4.054627,4.017287
1099,4.995205,5.268107
1100,6.188540,6.313581
1101,3.397765,3.433485
1102,4.322604,4.541627
1103,5.383339,5.509467
1104,2.937036,3.061892
1105,3.770148,3.926725
1106,4.659164,4.846501
1107,4.064307,4.058003
1108,5.040907,5.344131
1109,6.157974,6.319129
1110,3.387887,3.444918
1111,4.321018,4.288687
1112,5.411878,5.261757
1113,2.905718,3.026699
1114,3.778933,3.701934
1115,4.728549,4.637027
1116,3.978105,4.009183
1117,4.947752,5.271587
1118,6.138991,6.346212
1119,3.363851,3.428237
1120,4.340438,4.499262
1121,5.370862,5.393319
1122,2.906028,3.036865
1123,3.748545,3.827475
1124,4.686888,4.746721
1125,4.040660,4.057964
1126,4.933399,5.286277
1127,6.206516,6.246602
1128,3.359336,3.409686
1129,4.309789,4.538057
1130,5.411677,5.433064
1131,2.923261,2.965642
1132,3.752893,3.707814
1133,4.684263,4.560084
1134,3.967970,4.011314
1135,5.017231,5.270188
1136,6.236492,6.337898
1137,3.381359,3.411984
1138,4.337007,4.447090
1139,5.333219,5.340736
1140,2.948288,3.009079
1141,3.713687,3.849202
1142,4.695385,4.740452
1143,4.035228,4.079263
1144,5.037383,5.264465
1145,6.205707,6.201106
1146,3.399051,3.419635
1147,4.327115,4.311810
1148,5.478851,5.298250
1149,2.939683,2.988335
1150,3.744989,3.757220
1151,4.692373,4.694262
1152,3.911628,3.980582
