148,4.641879,4.885887
149,5.300260,5.503848
150,3.355164,3.359995
151,4.121459,4.101797
152,4.692722,4.430237
153,5.047657,4.592627
154,6.408298,5.639951
155,6.087613,6.432740
156,3.963080,3.828439
157,4.445333,4.631966
158,5.117085,5.168908
159,3.250722,3.150281
160,3.798551,3.679874
161,4.483121,4.459305
162,4.718338,4.579193
163,6.484285,5.576656
164,6.046406,6.653262
165,3.913492,3.824599
166,4.665485,4.626731
167,5.309670,5.451925
168,3.341085,3.308110
169,4.071344,4.027972
170,4.723548,4.411015
171,4.863931,4.411577
172,6.457793,5.393203
173,6.074513,6.298603
174,3.916382,3.762972
175,4.515039,4.408499
176,5.099764,5.027163
177,3.288608,3.164628
178,3.835185,3.474237
179,4.472194,4.345783
180,4.890215,5.225966
181,6.317252,6.189033
182,6.127789,7.201824
183,3.948529,4.263496
184,4.698820,5.047202
185,5.338300,5.695127
186,3.402268,3.514955
187,4.106032,4.081769
188,4.708592,4.562156
189,4.922831,5.109190
190,6.441390,6.087409
191,6.131238,6.868758
192,3.951946,4.088977
193,4.460303,4.803462
194,5.169261,5.528414
195,3.254653,3.382774
196,3.871303,3.966827
197,4.516313,4.548237
198,4.992087,4.819327
199,6.428471,5.877105
200,6.181696,7.105585
201,3.983208,4.073564
202,4.842967,4.963862
203,5.373521,5.682043
204,3.386832,3.335612
205,4.140904,4.158493
206,4.712615,4.685776
207,5.096201,4.857331
208,6.530712,5.784827
209,6.170942,6.638577
210,3.951854,3.958664
211,4.608324,4.694562
212,5.184840,5.459939
213,3.283819,3.315189
214,3.822631,3.872318
215,4.501428,4.630834
216,4.927334,5.221932
217,6.356228,6.257204
218,6.145193,7.225056
219,3.974248,4.230820
220,4.703603,5.079471
221,5.333400,5.683720
222,3.371427,3.501420
223,4.091857,4.001647
224,4.692551,4.471822
225,4.926167,5.129182
226,6.527948,6.091714
227,6.204025,6.956429
228,4.028298,4.113137
229,4.604473,4.804535
230,5.144402,5.461981
231,3.294531,3.496787
232,3.915289,4.121398
233,4.486920,4.524146
234,5.052011,5.081026
235,6.476278,6.041846
236,6.219068,6.895115
237,3.967328,4.056144
238,4.744150,4.861201
239,5.372306,5.517703
240,3.386553,3.474800
241,4.153735,3.683862
242,4.741231,4.295654
243,4.985363,4.916729
244,6.629014,5.805297
245,6.134789,6.746198
246,3.937927,3.968185
247,4.516933,4.647247
248,5.165266,5.253816
249,3.316964,3.310246
250,3.885597,3.752920
251,4.508327,4.579444
252,4.855354,5.244957
253,6.312932,6.304088
254,6.182778,7.181560
255,3.976381,4.312577
256,4.810930,4.976802
257,5.341354,5.848532
258,3.327893,3.553821
259,4.155504,4.039701
260,4.711342,4.470586
261,4.938277,5.142653
262,6.509160,6.068418
263,6.182670,7.083636
264,3.869910,4.156474
265,4.446124,5.003554
266,5.167158,5.429237
267,3.273091,3.459285
268,3.833830,3.988945
269,4.488290,4.661915
270,4.994496,4.936792
271,6.628443,5.994725
272,6.143646,6.982316
273,4.005310,4.238882
274,4.738379,4.948859
275,5.377168,5.551818
276,3.389272,3.376716
277,4.059708,3.874938
278,4.708513,4.460958
279,5.017058,4.899041
280,6.629204,5.928626
281,6.233281,6.732619
282,4.093053,4.043187
283,4.576031,4.704147
284,5.157623,5.332669
285,3.332178,3.371011
286,3.904483,3.966067
287,4.475874,4.422392
288,4.895038,5.138749
289,6.334577,6.231621
290,6.131412,7.143771
291,4.003574,4.229698
292,4.712641,5.022120
293,5.341899,5.688561
294,3.386408,3.542454
295,4.104353,3.930234
296,4.689807,4.680913
297,5.109155,5.106173
298,6.492066,5.862868
299,6.182670,6.889301
300,3.974304,4.160184
301,4.497962,4.708468
302,5.171968,5.360369
303,3.239571,3.423875
304,3.886355,3.953579
305,4.518899,4.517260
306,4.969136,5.063393
307,6.413463,5.990140
308,6.175857,6.803337
309,4.059023,4.023561
310,4.797658,4.798702
311,5.373852,5.554426
312,3.356355,3.370977
313,4.103541,3.848403
314,4.718639,4.521265
315,5.012079,4.932139
316,6.764738,5.937224
317,6.175847,6.684668
318,4.064967,3.963606
319,4.488431,4.564880
320,5.159129,5.431644
321,3.298993,3.275338
322,3.869040,3.694655
323,4.508586,4.477436
324,4.844569,5.052705
325,6.315884,6.068390
326,6.176351,7.121752
327,3.917642,4.183426
328,4.783431,5.010688
329,5.306561,5.637193
330,3.349699,3.407178
331,4.151114,3.842355
332,4.718946,4.589250
333,4.889952,5.089318
334,6.483739,6.016777
335,6.172297,6.866388
336,3.983897,4.124614
337,4.543286,4.789187
338,5.142704,5.500592
339,3.237022,3.446288
340,3.816459,3.886543
341,4.501772,4.470806
342,4.942753,4.960912
343,6.402047,5.935486
344,6.120844,6.946454
345,3.917127,4.107965
346,4.706757,4.792101
347,5.368555,5.510871
348,3.362666,3.410745
349,4.077051,3.789227
350,4.699188,4.515960
351,5.042999,4.855659
352,6.532623,5.898293
353,6.176980,6.731997
354,3.942438,4.032320
355,4.557262,4.621423
356,5.113039,5.409406
357,3.364305,3.260839
358,3.880851,3.825177
359,4.473819,4.605681
360,5.109640,5.206011
361,6.409812,6.189742
362,6.090498,7.186668
363,3.956063,4.179122
364,4.684748,5.012092
365,5.340263,5.719100
366,3.321131,3.556669
367,4.113415,4.085230
368,4.683196,4.616904
369,5.115317,5.104267
370,6.486290,6.109311
371,6.180167,6.910733
372,3.945004,4.115236
373,4.458911,4.754861
374,5.144701,5.420179
375,3.211437,3.405181
376,3.852874,4.009931
377,4.497469,4.537528
378,4.971078,5.034441
379,6.580490,5.922912
380,6.143646,7.098972
381,3.916040,4.010664
382,4.732623,4.988405
383,5.369327,5.752179
384,3.347412,3.428775
385,4.079674,4.126604
386,4.708322,4.625534
387,5.216515,4.859184
388,6.460565,5.961929
389,6.236336,6.761316
390,3.944750,3.905597
391,4.568192,4.692981
392,5.162749,5.254745
393,3.349699,3.332650
394,3.888909,3.797310
395,4.521061,4.471958
396,4.864017,5.254899
397,6.429909,6.216609
398,6.103075,7.185866
399,4.006432,4.302144
400,4.805960,5.039824
401,5.335358,5.757377
402,3.329677,3.537048
403,4.087760,4.014398
404,4.714380,4.661969
405,4.914907,5.130276
406,6.627476,6.215735
407,6.146161,6.949819
408,3.892477,4.207750
409,4.548245,4.700084
410,5.136223,5.565222
411,3.273349,3.453846
412,3.808126,3.802016
413,4.489575,4.722805
414,4.942593,5.065790
415,6.385446,6.035772
416,6.130524,6.943212
417,4.026589,4.164938
418,4.734653,4.891846
419,5.373631,5.497578
420,3.322755,3.425457
421,4.115592,3.789872
422,4.689937,4.524126
423,5.060383,4.991540
424,6.785066,5.970348
425,6.180382,6.696996
426,4.073242,3.990254
427,4.501058,4.735098
428,5.152607,5.252379
429,3.284340,3.400506
430,3.858677,3.738487
431,4.502547,4.569272
432,4.990306,5.223768
433,6.586632,6.358194
434,6.144565,7.194704
435,3.941778,4.243141
436,4.774476,5.060587
437,5.341136,5.733346
438,3.333072,3.558413
439,4.069702,4.044013
440,4.686782,4.559618
441,5.086346,5.171233
442,6.696753,6.174623
443,6.124175,6.928854
444,3.901242,4.222682
445,4.457023,4.799954
446,5.109664,5.455091
447,3.236683,3.438365
448,3.822962,3.943224
449,4.498760,4.638532
450,5.120808,4.985259
451,6.539712,6.078229
452,6.122979,7.013678
453,3.988405,4.155462
454,4.747664,4.950460
455,5.374846,5.604119
456,3.379869,3.410578
457,4.151527,3.898424
458,4.673631,4.385178
459,4.976040,4.967821
460,6.638672,5.877246
461,6.191368,6.738462
462,3.931432,3.982274
463,4.582321,4.617628
464,5.125886,5.291613
465,3.291651,3.432646
466,3.822154,3.851651
467,4.482049,4.445046
468,4.937297,5.156586
469,6.338786,6.172522
470,6.100081,7.117459
471,3.857908,4.205112
472,4.729355,4.969638
473,5.342009,5.599699
474,3.368593,3.475322
475,4.059641,4.071140
476,4.637585,4.469738
477,5.002679,4.995998
478,6.483611,6.144616
479,6.122195,6.863453
480,3.899666,4.065993
481,4.450478,4.701138
482,5.131844,5.199993
483,3.233483,3.426823
484,3.825390,3.708670
485,4.472023,4.513118
486,5.166207,4.985650
487,6.348577,6.098321
488,6.135312,6.928004
489,4.076245,4.124083
490,4.789092,4.803831
491,5.376947,5.569529
492,3.360062,3.389719
493,4.110571,3.784110
494,4.714430,4.348460
495,5.242849,4.985525
496,6.676384,5.984399
497,6.189850,6.789826
498,3.960701,3.976626
499,4.486619,4.562608
500,5.161844,5.227562
501,3.305314,3.389538
502,3.919726,4.025546
503,4.485831,4.235106
504,4.968709,5.160799
505,6.351443,6.220697
506,6.103075,7.135832
507,3.987994,4.225520
508,4.662944,4.949613
509,5.338845,5.603334
510,3.322035,3.415193
511,4.060565,3.851938
512,4.692456,4.423654
513,5.017146,5.039828
514,6.516511,6.090545
515,6.136825,6.953321
516,3.909821,4.154715
517,4.479986,4.755139
518,5.132441,5.485834
519,3.227207,3.493814
520,3.828875,4.140018
521,4.470741,4.651192
522,4.966227,5.085259
523,6.398470,6.049710
524,6.165349,6.895981
525,4.005842,3.950428
526,4.722297,4.852808
527,5.334352,5.523200
528,3.323565,3.388053
529,4.159698,3.942293
530,4.678833,4.584729
531,5.064580,4.931629
532,6.645814,6.004488
533,6.177484,6.726476
534,3.981110,3.932344
535,4.485009,4.671441
536,5.131784,5.270184
537,3.292796,3.288053
538,3.869957,3.810229
539,4.477159,4.592189
540,5.000688,5.043494
541,6.324430,6.174456
542,6.138670,7.176692
543,3.931192,4.242810
544,4.715661,5.062563
545,5.342555,5.675968
546,3.347713,3.503120
547,4.053099,4.071685
548,4.686594,4.511535
549,4.887217,5.097870
550,6.460866,6.133806
551,6.180042,6.892588
552,3.965676,4.104891
553,4.483802,4.795661
554,5.132639,5.633753
555,3.213815,3.393372
556,3.858948,3.921636
557,4.490260,4.545171
558,5.155391,4.922309
559,6.424317,5.970510
560,6.126875,7.084104
561,4.052495,4.094393
562,4.680011,4.920949
563,5.375731,5.697759
564,3.336129,3.447736
565,4.103204,4.099345
566,4.654392,4.708608
567,4.967873,4.862846
568,6.596792,5.909490
569,6.132912,6.764924
570,4.047053,3.950477
571,4.489741,4.697671
572,5.156619,5.389104
573,3.284561,3.249801
574,3.873153,4.035068
575,4.502978,4.405603
576,5.039510,5.290358
577,6.423416,6.278606
578,6.128163,7.229555
579,4.007205,4.236777
580,4.659311,5.086098
581,5.334379,5.713635
582,3.334958,3.485684
583,4.092137,3.949347
584,4.695962,4.535927
585,4.921502,5.074195
586,6.638070,6.167372
587,6.083784,6.994447
588,3.952174,4.195018
589,4.499671,4.839363
590,5.134032,5.580844
591,3.223406,3.466713
592,3.800874,4.198084
593,4.486493,4.418696
594,5.155739,4.996882
595,6.374959,5.923012
596,6.135059,6.965014
597,4.036013,4.048569
598,4.736685,4.880583
599,5.371865,5.562633
600,3.353175,3.404731
601,4.102261,3.977054
602,4.717299,4.333852
603,5.037176,4.941870
604,6.533182,6.022120
605,6.184923,6.665510
606,3.972460,4.034820
607,4.488633,4.653111
608,5.164360,5.482475
609,3.254280,3.260798
610,3.824910,3.622589
611,4.503840,4.446868
612,4.983085,5.272714
613,6.610026,6.273572
614,6.175470,7.206418
615,3.846741,4.331102
616,4.717340,5.041012
617,5.336992,5.707948
618,3.354675,3.597148
619,4.132604,3.922283
620,4.721041,4.605457
621,4.934764,5.035624
622,6.551849,6.152335
623,6.179542,6.974434
624,4.054888,4.152304
625,4.449686,4.739937
626,5.136322,5.636729
627,3.222405,3.501378
628,3.902934,3.948352
629,4.506514,4.803857
630,4.913580,5.039186
631,6.374603,6.077060
632,6.172815,7.011824
633,4.011157,4.085522
634,4.838514,4.917527
635,5.373521,5.520699
636,3.394748,3.472394
637,4.190384,3.911043
638,4.689429,4.475534
639,5.168830,4.983394
640,6.600785,6.019422
641,6.241180,6.788744
642,3.971876,4.062192
643,4.497212,4.657668
644,5.156819,5.346151
645,3.301975,3.362586
646,3.912598,4.025564
647,4.520627,4.309963
648,4.864481,5.177751
649,6.363267,6.199951
650,6.198206,7.145432
651,3.895394,4.237927
652,4.702490,5.057302
653,5.237245,5.692588
654,3.325577,3.544778
655,4.071527,4.014144
656,4.721612,4.589037
657,4.904802,5.112475
658,6.466478,6.005811
659,6.191445,6.942398
660,4.001247,4.141638
661,4.560724,4.802315
662,5.126382,5.410794
663,3.218478,3.414314
664,3.905701,3.822517
665,4.491803,4.651984
666,5.002023,5.023891
667,6.428645,6.069603
668,6.161654,6.928188
669,4.023565,4.042051
670,4.855429,4.899192
671,5.377721,5.474627
672,3.380326,3.429347
673,4.095675,3.877835
674,4.711565,4.442936
675,5.221420,4.907690
676,6.594323,5.869693
677,6.133913,6.653078
678,4.021675,3.946246
679,4.503194,4.542894
680,5.159833,5.408797
681,3.239123,3.317927
682,3.891444,3.818313
683,4.502720,4.322974
684,5.111847,5.248750
685,6.355878,6.155646
686,6.204044,7.119766
687,3.989699,4.295794
688,4.750502,4.995300
689,5.340372,5.655841
690,3.294377,3.453840
691,4.074409,4.072791
692,4.689807,4.449409
693,4.966065,5.092107
694,6.499443,6.013562
695,6.175043,6.912189
696,3.933607,4.152912
697,4.421062,4.796687
698,5.178698,5.526820
699,3.225015,3.398582
700,3.852308,3.898914
701,4.492918,4.720698
702,4.909918,5.000285
703,6.377795,5.994821
704,6.123230,6.935104
705,3.969543,4.071324
706,4.736910,4.836199
707,5.338628,5.579633
708,3.380618,3.380345
709,4.100378,3.753555
710,4.711565,4.426160
711,5.009924,4.937027
712,6.568787,5.935256
713,6.135665,6.778525
714,4.033523,3.930845
715,4.485612,4.701233
716,5.163252,5.439227
717,3.332625,3.291476
718,3.928401,3.955100
719,4.511526,4.274271
720,4.721235,4.615516
721,6.547982,5.769267
722,6.020509,6.744272
723,3.839087,3.946808
724,4.719319,4.756688
725,5.301327,5.298059
726,3.359301,3.397655
727,4.120432,3.982901
728,4.686987,4.612363
729,4.752872,4.519653
730,6.430297,5.674066
731,6.051799,6.421544
732,3.881664,3.895691
733,4.408537,4.546856
734,5.120230,5.132154
735,3.188900,3.243113
736,3.822762,3.574821
737,4.457510,4.328393
738,4.922289,4.481085
739,6.377659,5.900430
740,6.013895,6.663054
741,3.848795,3.939453
742,4.693954,4.767158
743,5.299726,5.255371
744,3.309541,3.260134
745,4.095796,3.750094
746,4.702628,4.477348
747,4.929545,4.484989
748,6.515511,5.591400
749,5.886560,6.454049
750,4.041106,3.837241
751,4.494180,4.506902
752,5.067251,5.029737
753,3.146016,3.191450
754,3.797531,3.693347
755,4.451859,4.197502
756,4.687784,4.583679
757,6.490417,5.804293
758,6.115806,6.730244
759,3.912382,3.987468
760,4.727685,4.756659
761,5.299512,5.408827
762,3.327388,3.401166
763,4.139703,3.725352
764,4.698284,4.525388
765,4.916783,4.541343
766,6.581151,5.639471
767,6.042458,6.512907
768,3.852607,3.839035
769,4.413368,4.618078
770,5.116693,5.110979
771,3.198013,3.302288
772,3.804793,3.680425
773,4.454303,4.188657
774,4.913329,4.524521
775,5.712676,5.652972
776,5.953740,6.520587
777,4.029301,3.835413
778,4.683313,4.630713
779,5.298766,5.233193
780,3.328540,3.302697
781,4.106685,3.840703
782,4.694794,4.602190
783,4.767119,4.362251
784,6.422155,5.547455
785,6.024456,6.383698
786,3.851854,3.739488
787,4.403716,4.525745
788,5.096158,5.097265
789,3.269513,3.209633
790,3.823002,3.656642
791,4.448829,4.422509
792,4.748924,4.672781
793,6.280973,5.799061
794,6.116778,6.711351
795,3.979545,3.968171
796,4.614887,4.840230
797,5.304854,5.394251
798,3.343299,3.311563
799,4.053905,3.908426
800,4.691499,4.630754
801,4.762449,4.467950
802,6.417565,5.649509
803,6.093520,6.494503
804,3.916580,3.882005
805,4.537273,4.569866
806,5.125445,5.151214
807,3.187182,3.284209
808,3.845505,3.626866
809,4.460721,4.186914
810,4.685626,4.489144
811,6.203974,5.630977
812,5.999412,6.583744
813,3.827502,3.904369
814,4.728580,4.631066
815,5.301754,5.299481
816,3.318378,3.334220
817,4.068137,3.631616
818,4.691404,4.489482
819,5.033739,4.434620
820,6.578917,5.461585
821,5.932809,6.376287
822,3.987945,3.752553
823,4.399001,4.418442
824,5.097230,5.084564
825,3.245470,3.117743
826,3.820846,3.568863
827,4.448408,4.189098
828,4.708663,4.623011
829,6.374488,5.721238
830,6.065624,6.634961
831,3.943527,3.968520
832,4.748112,4.774685
833,5.304319,5.341411
834,3.353497,3.310305
835,4.073914,3.746384
836,4.694794,4.491855
837,4.822461,4.481235
838,6.432413,5.587749
839,6.050840,6.453987
840,3.900654,3.843848
841,4.505713,4.600958
842,5.106112,5.054478
843,3.287225,3.276352
844,3.904772,3.552960
845,4.482697,4.211318
846,4.727037,4.522871
847,6.413820,5.612237
848,6.050720,6.518892
849,3.906750,3.840156
850,4.628558,4.566540
851,5.302289,5.198551
852,3.302238,3.278798
853,4.117633,3.840857
854,4.688866,4.551823
855,4.773678,4.393312
856,6.407267,5.449611
857,6.065293,6.318222
858,3.859074,3.696904
859,4.420997,4.342075
860,5.093141,4.972488
861,3.238930,3.212337
862,3.892723,3.467008
863,4.471941,4.140457
864,4.845870,4.633195
865,6.505486,5.794702
866,6.084964,6.672696
867,3.920946,3.977109
868,4.631559,4.654969
869,5.235749,5.347327
870,3.296805,3.336089
871,4.091226,3.724349
872,4.699038,4.599928
873,4.774569,4.511022
874,6.447509,5.590517
875,6.043893,6.454543
876,3.850418,3.783339
877,4.413368,4.454365
878,5.107676,5.176427
879,3.187346,3.203964
880,3.821644,3.595305
881,4.465123,4.238342
882,4.965502,4.459868
883,6.203807,5.596579
884,6.011671,6.531735
885,3.835862,3.839499
886,4.742033,4.673698
887,5.298339,5.248174
888,3.326238,3.263005
889,4.143154,3.648143
890,4.714274,4.391792
891,4.785708,4.432188
892,6.383128,5.531613
893,6.082920,6.303375
894,3.884506,3.762075
895,4.402079,4.450807
896,5.099179,5.044334
897,3.193409,3.185657
898,3.816860,3.632447
899,4.447063,4.100669
900,4.902124,4.982233
901,6.333898,6.328888
902,6.156640,7.231857
903,3.902657,4.235191
904,4.727685,5.116847
905,5.337864,5.557495
906,3.354675,3.518709
907,4.120712,3.880659
908,4.706508,4.754786
909,4.899914,4.890949
910,6.461952,6.015576
911,6.173045,6.930232
912,3.979384,4.068428
913,4.464584,4.908674
914,5.188169,5.579464
915,3.264489,3.495833
916,3.889741,3.999614
917,4.467326,4.504173
918,5.033225,4.844873
919,6.554499,5.881126
920,6.128259,6.915833
921,3.981354,4.070961
922,4.765429,4.938008
923,5.372858,5.437367
924,3.358131,3.392727
925,4.122753,3.826159
926,4.705083,4.666824
927,4.995640,4.752187
928,6.565643,5.822646
929,6.180004,6.764607
930,4.037678,3.960681
931,4.592317,4.639480
932,5.123692,5.234208
933,3.313778,3.334554
934,3.888019,3.825233
935,4.515769,4.217908
936,4.893482,5.145212
937,6.375193,6.336685
938,6.123672,7.273314
939,3.953806,4.254732
940,4.697931,5.077184
941,5.342991,5.610018
942,3.319711,3.564613
943,4.073486,4.044046
944,4.686971,4.876253
945,4.911271,4.951524
946,6.535521,6.221143
947,6.168805,7.014142
948,3.885650,4.271417
949,4.460204,4.921752
950,5.141007,5.393533
951,3.248355,3.454347
952,3.914883,4.015497
953,4.489489,4.802794
954,5.000385,4.820434
955,6.437319,6.071654
956,6.136573,6.950856
957,4.003367,4.109658
958,4.715077,4.836555
959,5.371644,5.403467
960,3.370926,3.443247
961,4.142910,3.870142
962,4.708036,4.701963
963,5.180055,4.796431
964,6.586820,5.848374
965,6.132287,6.770763
966,3.965214,4.013468
967,4.483903,4.662024
968,5.157522,5.414889
969,3.277759,3.322992
970,3.800362,3.799575
971,4.511439,4.518939
972,5.050760,5.134939
973,6.312924,6.347185
974,6.139923,7.225625
975,3.932209,4.348355
976,4.712081,5.078993
977,5.342773,5.614075
978,3.343029,3.550576
979,4.115664,3.949423
980,4.711342,4.803626
981,5.061395,4.922435
982,6.443368,6.146748
983,6.117622,7.018164
984,4.051291,4.169884
985,4.465382,4.955846
986,5.181817,5.577853
987,3.293221,3.482180
988,3.824257,4.057855
989,4.502634,4.504358
990,5.083471,4.851670
991,6.542933,6.112944
992,6.177505,7.019552
993,3.913671,4.145514
994,4.800085,4.851894
995,5.369548,5.370862
996,3.389642,3.462687
997,4.118311,3.958691
998,4.704893,4.658371
999,5.265098,4.758736
1000,6.636067,5.853820
1001,6.192000,6.748262
1002,4.050213,3.997906
1003,4.517338,4.791018
1004,5.185243,5.399746
1005,3.362384,3.356801
1006,3.888999,3.961664
1007,4.482736,4.269673
1008,4.875492,5.005608
1009,6.372200,6.271382
1010,6.182525,7.163308
1011,4.004159,4.266467
1012,4.729810,4.917641
1013,5.377153,5.530593
1014,3.347527,3.481748
1015,4.130766,3.832395
1016,4.713905,4.719014
1017,4.998088,4.969129
1018,6.498528,6.060621
1019,6.182294,6.872993
1020,3.933245,4.080732
1021,4.487236,4.740266
1022,5.168860,5.443993
1023,3.300591,3.441514
1024,3.895383,4.060156
1025,4.548142,4.421334
1026,5.004591,4.868548
1027,6.491216,6.080355
1028,6.226352,6.970243
1029,4.026167,4.013549
1030,4.876651,4.806866
1031,5.372747,5.347055
1032,3.397336,3.394451
1033,4.234515,3.751712
1034,4.736814,4.549956
1035,5.009080,4.866934
1036,6.518168,5.859038
1037,6.200362,6.754054
1038,4.086338,4.017889
1039,4.524647,4.575998
1040,5.230213,5.184110
1041,3.296805,3.231901
1042,3.888717,3.759416
1043,4.561736,4.535606
1044,4.873948,5.066236
1045,6.384049,6.268728
1046,6.137292,7.174164
1047,3.946708,4.208962
1048,4.722216,5.065417
1049,5.405253,5.521301
1050,3.392038,3.518352
1051,4.153186,4.006654
1052,4.720850,4.649974
1053,5.031434,4.997615
1054,6.638259,6.023572
1055,6.092782,6.968109
1056,4.044353,4.101872
1057,4.514235,4.733626
1058,5.203248,5.359590
1059,3.257811,3.454338
1060,3.958726,3.757679
1061,4.548142,4.541621
1062,5.067230,4.916551
1063,6.529418,5.961308
1064,6.174589,7.034978
1065,4.022856,4.101127
1066,4.774181,4.876647
1067,5.408094,5.322168
1068,3.395724,3.411627
1069,4.183960,3.774261
1070,4.773378,4.609204
1071,5.229022,4.755399
1072,6.604729,5.834923
1073,6.136667,6.723476
1074,4.059900,4.025832
1075,4.528820,4.691401
1076,5.195851,5.200950
1077,3.372909,3.272260
1078,3.873681,3.666979
1079,4.537438,4.398559
1080,4.923234,5.090317
1081,6.400833,6.297186
1082,6.137918,7.192889
1083,3.931192,4.230754
1084,4.716203,5.047104
1085,5.376934,5.466038
1086,3.356876,3.511569
1087,4.149129,3.899325
1088,4.751784,4.731046
1089,4.934605,4.918894
1090,6.732814,6.053458
1091,6.132851,6.910014
1092,4.046385,4.128630
1093,4.481842,4.758487
1094,5.211834,5.550911
1095,3.208666,3.450026
1096,3.854612,3.942350
1097,4.552926,4.659539
1098,5.144496,4.803241
1099,6.422745,5.932116
1100,6.174842,6.914937
1101,4.054049,4.132699
1102,4.760205,4.893763
1103,5.406539,5.440072
1104,3.420066,3.429723
1105,4.154514,3.974185
1106,4.731354,4.691202
1107,5.048669,4.801865
1108,6.628043,5.987021
1109,6.171948,6.693834
1110,4.017312,4.026358
1111,4.526376,4.532191
1112,5.236130,5.224364
1113,3.340638,3.287090
1114,3.873252,3.649406
1115,4.570844,4.419622
1116,4.912230,5.137964
1117,6.455465,6.164818
1118,6.151980,7.233403
1119,4.010255,4.363139
1120,4.726680,5.060267
1121,5.304286,5.639219
1122,3.373910,3.602007
1123,4.143022,3.961884
1124,4.743737,4.759635
1125,4.910323,5.058895
1126,6.548720,6.203872
1127,6.147283,6.935476
1128,4.011956,4.159337
1129,4.573019,4.898734
1130,5.167057,5.497742
1131,3.299807,3.463044
1132,3.893241,3.927995
1133,4.544149,4.345625
1134,5.050926,4.948929
1135,6.701771,5.984460
1136,6.177125,6.972519
1137,4.058733,4.107073
1138,4.757600,4.812424
1139,5.406539,5.325422
1140,3.395724,3.370506
1141,4.194094,3.831911
1142,4.732407,4.611639
1143,5.143061,4.861489
1144,6.721139,5.941175
1145,6.186691,6.681515
1146,4.037202,4.053901
1147,4.526275,4.577930
1148,5.194738,5.176522
1149,3.334756,3.313688
1150,3.893137,3.751872
1151,4.554058,4.316113
1152,4.948413,5.130696
