0,4.041433,3.879055
1,5.016733,5.014567
2,6.295184,6.063437
3,3.356471,3.286706
4,4.312968,4.406114
5,5.443095,5.336511
6,2.929713,2.971965
7,3.796404,3.912840
8,4.729420,4.555385
9,3.881371,3.792065
10,4.912236,5.151054
11,6.244950,5.972992
12,3.309813,3.271339
13,4.302192,4.214880
14,5.488798,5.143106
15,2.909323,2.962589
16,3.804294,3.664918
17,4.741489,4.504647
18,3.829545,3.834021
19,4.898491,5.160648
20,6.225288,6.077729
21,3.293605,3.256979
22,4.307943,4.432255
23,5.435049,5.415084
24,2.904484,2.975667
25,3.736539,3.918311
26,4.733174,4.634070
27,3.825361,3.749462
28,4.956762,5.040478
29,6.247388,6.131872
30,3.304297,3.281007
31,4.316186,4.232355
32,5.461896,5.228774
33,2.914487,2.916406
34,3.759305,3.660872
35,4.713817,4.676762
36,3.873677,3.827747
37,4.907932,5.129531
38,6.229672,6.053339
39,3.301868,3.240195
40,4.284468,4.362798
41,5.442088,5.357159
42,2.901185,3.000285
43,3.765131,3.899123
44,4.601846,4.543983
45,3.856256,3.792938
46,4.903499,5.103989
47,6.253548,6.118605
48,3.309096,3.255900
49,4.310165,4.313341
50,5.464027,5.153206
51,2.937893,2.874547
52,3.761440,3.650803
53,4.736235,4.592438
54,3.830713,3.798182
55,4.915300,4.950719
56,6.230712,6.019562
57,3.288213,3.238339
58,4.309507,4.302874
59,5.438666,5.329724
60,2.874180,2.918806
61,3.753765,3.905622
62,4.677813,4.736004
63,3.872695,3.800192
64,4.903350,5.015181
65,6.247156,5.892983
66,3.310890,3.253618
67,4.280372,4.285446
68,5.452682,5.305074
69,2.905218,2.886374
70,3.750010,3.865194
71,4.744736,4.517788
72,3.858647,3.829455
73,4.925095,4.920925
74,6.235567,6.108368
75,3.291333,3.225782
76,4.312968,4.309463
77,5.434747,5.397928
78,2.911227,2.891803
79,3.748312,3.827321
80,4.681497,4.565850
81,3.888195,3.790475
82,4.879001,5.023997
83,6.303964,6.031161
84,3.329139,3.251772
85,4.306627,4.370254
86,5.449348,5.382648
87,2.908035,2.849106
88,3.745344,3.674808
89,4.740700,4.496905
90,3.869307,3.806576
91,4.906404,4.988472
92,6.235914,5.985572
93,3.321376,3.234097
94,4.306298,4.288552
95,5.438868,5.354699
96,2.910981,2.927093
97,3.763077,3.901864
98,4.719757,4.653468
99,3.869129,3.774700
100,4.915013,4.996122
101,6.251454,5.916425
102,3.294529,3.207597
103,4.301864,4.248703
104,5.452783,5.194986
105,2.908219,2.852566
106,3.739070,3.749270
107,4.746932,4.629311
108,3.855372,3.820478
109,4.920289,4.995000
110,6.242631,6.071074
111,3.293676,3.274529
112,4.299568,4.269129
113,5.438767,5.313991
114,2.889458,2.902111
115,3.751426,3.863030
116,4.695213,4.665875
117,3.856522,3.765246
118,4.923844,5.020973
119,6.256341,6.018694
120,3.301225,3.218080
121,4.306709,4.304272
122,5.453086,5.343907
123,2.898929,2.863019
124,3.753765,3.659585
125,4.759845,4.615490
126,3.831770,3.747820
127,4.902683,4.924603
128,6.236376,5.989906
129,3.298871,3.188583
130,4.297438,4.276145
131,5.436857,5.345342
132,2.909262,2.908778
133,3.740338,3.905032
134,4.669561,4.687303
135,3.818076,3.736291
136,4.882240,4.930707
137,6.261119,5.545590
138,3.306015,3.201464
139,4.312638,4.349134
140,5.457538,5.061192
141,2.906565,2.881132
142,3.785083,3.668112
143,4.737022,4.559610
144,3.820089,3.788711
145,4.931743,4.932884
146,6.195557,6.032627
147,3.293605,3.240695
148,4.312556,4.420470
149,5.442088,5.344809
150,2.900514,2.918846
151,3.751071,3.890682
152,4.722887,4.670320
153,3.860348,3.786137
154,4.914725,5.054471
155,6.201897,6.038805
156,3.305371,3.266473
157,4.306627,4.484442
158,5.493276,5.342435
159,2.906565,2.860624
160,3.759874,3.673697
161,4.653318,4.643482
162,3.851573,3.756305
163,4.902730,4.923711
164,6.227595,5.958674
165,3.304114,3.187276
166,4.292939,4.205412
167,5.435751,5.303452
168,2.908035,2.934566
169,3.733940,3.874407
170,4.727328,4.815767
171,3.858293,3.646061
172,4.903499,4.907911
173,6.257156,5.928233
174,3.295169,3.174455
175,4.314948,4.181843
176,5.456222,5.176517
177,2.889336,2.854668
178,3.773087,3.627969
179,4.737809,4.558735
180,4.025177,4.144519
181,4.950299,5.150643
182,6.231405,6.215898
183,3.355128,3.440314
184,4.322887,4.410550
185,5.401709,5.292334
186,2.949576,3.058012
187,3.783937,3.815109
188,4.712730,4.698971
189,3.990200,4.029796
190,4.946871,5.164053
191,6.258555,6.073738
192,3.382033,3.346601
193,4.347214,4.305919
194,5.455311,5.552949
195,2.958433,2.925218
196,3.808108,4.065209
197,4.761770,4.628238
198,4.009012,4.031987
199,4.957488,5.153178
200,6.232214,6.270424
201,3.386910,3.407598
202,4.340940,4.455084
203,5.414936,5.446600
204,2.966951,2.987406
205,3.795066,3.990003
206,4.713894,4.806560
207,4.011917,4.028022
208,5.027638,5.263909
209,6.198092,6.098579
210,3.401171,3.416280
211,4.323605,4.438286
212,5.438767,5.639219
213,2.972780,2.989738
214,3.816192,3.898999
215,4.741219,4.765629
216,3.999981,4.048351
217,4.987531,5.148763
218,6.194635,6.208001
219,3.370907,3.326011
220,4.299773,4.372808
221,5.416232,5.254474
222,2.954188,2.947682
223,3.818146,3.756011
224,4.740348,4.623528
225,4.009237,3.986779
226,5.002199,5.158545
227,6.257156,6.181819
228,3.381809,3.347105
229,4.334267,4.258236
230,5.433041,5.290761
231,2.946174,3.006908
232,3.774582,4.085833
233,4.756949,4.626391
234,4.047570,4.137164
235,4.998700,5.162882
236,6.242399,6.229178
237,3.375976,3.373443
238,4.357797,4.410812
239,5.414537,5.347690
240,2.942152,3.096509
241,3.781791,3.756662
242,4.697719,4.590055
243,4.071495,4.047434
244,5.037886,5.136221
245,6.192449,6.231435
246,3.389617,3.378769
