0,1.991908,1.802914
1,2.453515,2.216110
2,2.747419,2.358128
3,1.689707,1.555023
4,2.132647,1.689631
5,2.336222,1.804329
6,1.459019,1.389472
7,1.681665,1.513065
8,2.176971,1.909549
9,1.862020,1.737681
10,2.429533,2.228911
11,2.715520,2.548279
12,1.692803,1.621473
13,2.364452,2.033425
14,2.357920,2.118750
15,1.462377,1.373162
16,1.735085,1.831491
17,2.303472,2.116763
18,1.876516,1.623799
19,2.309029,1.907517
20,2.530876,2.057324
21,1.648292,1.426959
22,1.957946,1.498224
23,2.230913,1.646268
24,1.424950,1.322556
25,1.621041,1.318391
26,2.027446,1.675407
27,1.787619,1.657447
28,2.234521,2.084105
29,2.613403,2.251254
30,1.618550,1.478523
31,1.949545,1.783170
32,2.259643,1.937001
33,1.357395,1.315607
34,1.645800,1.502907
35,2.204873,1.963593
36,2.000717,1.785365
37,2.580240,2.155010
38,2.804249,2.307469
39,1.747333,1.662595
40,2.078370,1.726388
41,2.360764,1.836405
42,1.511118,1.479369
43,1.730672,1.504332
44,2.088856,2.037427
45,2.001290,1.780288
46,2.428416,2.287592
47,2.785700,2.493104
48,1.740047,1.650854
49,2.307979,1.950119
50,2.402406,2.155285
51,1.472854,1.427325
52,1.686202,1.707227
53,2.296389,2.144204
54,1.969888,1.714294
55,2.493849,2.120954
56,2.808092,2.157681
57,1.742857,1.603296
58,2.108970,1.704561
59,2.361567,1.857539
60,1.500446,1.403561
61,1.721624,1.495639
62,2.169226,1.810002
63,1.910754,1.739366
64,2.463817,2.240422
65,2.804278,2.440044
66,1.742401,1.557991
67,2.101856,1.821045
68,2.387772,1.960150
69,1.490365,1.401935
70,1.739868,1.751194
71,2.333810,2.125379
72,1.953654,1.795714
73,2.549168,2.229086
74,2.764545,2.302800
75,1.723073,1.581884
76,2.094246,1.767054
77,2.332167,1.782509
78,1.498359,1.405051
79,1.749762,1.529604
80,2.121561,2.099119
81,1.937470,1.721601
82,2.451410,2.276189
83,2.815521,2.474171
84,1.746596,1.650788
85,2.101226,1.827158
86,2.442057,1.990043
87,1.450700,1.402409
88,1.730721,1.792998
89,2.315538,2.095859
90,1.986304,1.827466
91,2.464521,2.295113
92,2.777387,2.354781
93,1.736238,1.600475
94,2.143612,1.808332
95,2.340034,1.829329
96,1.513106,1.459246
97,1.731847,1.558980
98,2.140779,1.878723
99,2.028971,1.793374
100,2.568275,2.264033
101,2.726353,2.541392
102,1.692010,1.662898
103,2.263384,1.902858
104,2.422360,2.082792
105,1.523407,1.481106
106,1.743181,1.629896
107,2.342294,1.876828
108,1.786348,1.515701
109,2.092158,1.878558
110,2.408149,1.838115
111,1.502189,1.348784
112,1.739001,1.443319
113,1.958053,1.441736
114,1.272726,1.178397
115,1.369990,1.215085
116,1.778201,1.684131
117,1.780407,1.552990
118,2.096839,1.940876
119,2.432024,2.097177
120,1.407540,1.387770
121,1.804257,1.600781
122,2.041258,1.650928
123,1.277520,1.216784
124,1.361869,1.461701
125,1.926308,1.793908
126,1.710106,1.734412
127,2.137675,2.099297
128,2.418939,2.151903
129,1.459773,1.511317
130,1.827453,1.587936
131,1.941012,1.662609
132,1.217490,1.306027
133,1.327377,1.334279
134,1.692612,1.696793
135,1.711323,1.701702
136,2.070658,2.258230
137,2.401295,2.523250
138,1.462932,1.578644
139,1.775976,1.794031
140,2.027719,1.930320
141,1.262475,1.297747
142,1.364535,1.554869
143,1.936637,1.769012
144,1.728403,1.640621
145,2.280216,1.964763
146,2.477538,1.964804
147,1.505567,1.320017
148,1.838104,1.427427
149,2.020203,1.492884
150,1.266880,1.216099
151,1.409419,1.262610
152,1.720459,1.744920
153,1.725877,1.620240
154,2.217336,1.927754
155,2.469848,2.155782
156,1.529982,1.418685
157,1.953842,1.549202
158,2.059301,1.726765
159,1.271492,1.203133
160,1.404077,1.363519
161,1.986198,1.599419
162,1.821481,1.778923
163,2.261663,2.187328
164,2.456588,2.225386
165,1.514149,1.479281
166,1.804736,1.651342
167,1.970800,1.754623
168,1.244381,1.385191
169,1.359968,1.391304
170,1.763974,1.801647
171,1.836080,1.860784
172,2.129016,2.281207
173,2.469730,2.497019
174,1.523590,1.588005
175,1.893291,1.816333
176,2.095428,1.982020
177,1.290506,1.340548
178,1.390823,1.731869
179,1.950490,1.849537
180,3.011580,2.547962
181,3.493606,3.218044
182,3.644588,3.657212
183,2.349206,2.170305
184,2.612214,2.563625
185,2.780758,2.759427
186,1.878377,1.856865
187,1.992441,2.281425
188,2.239766,2.586085
189,3.058969,2.632993
190,3.488122,3.270403
191,3.606526,3.748000
192,2.345623,2.273567
193,2.585712,2.600517
194,2.769844,2.801048
195,1.859175,1.853156
196,1.982462,2.173980
197,2.365857,2.373353
198,2.881360,2.343847
199,3.243260,2.805620
200,3.347647,2.904415
201,2.267810,1.962204
202,2.564699,2.075163
203,2.630695,2.149693
204,1.834887,1.655502
205,1.927831,1.631673
206,2.129408,1.972769
207,2.942679,2.368556
208,3.266977,2.780951
209,3.328895,3.175238
210,2.263772,1.953675
211,2.505998,2.229535
212,2.607372,2.266277
213,1.811095,1.627113
214,1.931274,1.771594
215,2.297078,2.019042
216,2.866027,2.782302
217,3.500100,3.275776
218,3.628947,3.702642
219,2.284339,2.326680
220,2.626038,2.608815
221,2.796890,2.796769
222,1.847161,1.914969
223,1.969207,2.370512
224,2.250038,2.597223
225,2.961836,2.759926
226,3.480846,3.355475
227,3.608054,3.748936
228,2.259254,2.300401
229,2.615053,2.652929
230,2.772584,2.845059
231,1.821449,1.871460
232,1.953469,2.001033
233,2.349964,2.442658
234,2.881917,2.433074
235,3.456677,2.809922
236,3.605368,3.163462
237,2.276873,1.948229
238,2.641861,2.230787
239,2.789411,2.360482
240,1.852994,1.630145
241,1.932619,2.089996
242,2.247734,2.295595
243,2.942033,2.371704
244,3.490834,2.889211
245,3.604736,3.180655
246,2.261625,2.106669
247,2.612532,2.251871
248,2.800767,2.457152
249,1.820616,1.631475
250,1.976250,1.886623
251,2.366899,2.003762
252,2.904304,2.727533
253,3.712162,3.249293
254,3.863537,3.555971
255,2.392801,2.235080
256,2.867299,2.527730
257,3.013207,2.636513
258,1.999738,1.932943
259,2.170280,2.271695
260,2.445276,2.485783
261,3.041654,2.746055
262,3.732028,3.279312
263,3.843661,3.610581
264,2.375566,2.309267
265,2.815256,2.461574
266,3.146681,2.791354
267,1.921482,1.917716
268,2.192113,2.083448
269,2.546743,2.337296
270,2.929505,2.479527
271,3.708463,3.193996
272,3.842849,3.261715
273,2.393724,2.056379
274,2.887349,2.302785
275,3.006942,2.419832
276,1.995761,1.731109
277,2.165027,1.999760
278,2.467285,2.401581
279,2.996478,2.470360
280,3.727102,3.097272
281,3.839085,3.361133
282,2.377777,2.197282
283,2.837762,2.517648
284,3.015137,2.522863
285,1.937709,1.704067
286,2.181992,1.791291
287,2.525647,2.328102
288,2.615832,2.235908
289,3.216006,2.690566
290,3.366817,3.051999
291,2.042500,1.863785
292,2.348566,2.055154
293,2.457507,2.095160
294,1.581677,1.505687
295,1.665959,1.838523
296,1.955253,1.892562
297,2.683341,2.278573
298,3.210299,2.830357
299,3.384244,3.005281
300,2.020496,1.880876
301,2.349939,2.141785
302,2.440701,2.266896
303,1.599931,1.481308
304,1.677416,1.675685
305,2.072533,1.824327
306,2.613543,2.378257
307,3.225023,2.806051
308,3.376654,3.090216
309,2.025512,1.897814
310,2.320685,2.158873
311,2.427941,2.243276
312,1.585540,1.597738
313,1.646711,1.815526
314,1.957030,1.928196
315,2.643828,2.417086
316,3.211516,2.910827
317,3.381335,3.169022
318,2.010393,1.948320
319,2.288103,2.182799
320,2.441694,2.264058
321,1.583342,1.567447
322,1.651929,1.855985
323,2.116900,1.966631
324,2.682050,2.301121
325,3.291912,2.848225
326,3.429157,3.038686
327,2.054625,1.882892
328,2.362021,2.073709
329,2.444096,2.128566
330,1.603796,1.532177
331,1.723681,1.924952
332,1.939399,1.916167
333,2.704726,2.268324
334,3.245105,2.797381
335,3.493854,3.121622
336,2.035112,1.917969
337,2.356080,2.068527
338,2.512644,2.202501
339,1.617329,1.533404
340,1.717405,1.735601
341,2.074561,1.963037
342,2.628626,2.409711
343,3.296455,2.915740
344,3.426443,3.256344
345,2.064633,2.003360
346,2.327424,2.209585
347,2.483416,2.307425
348,1.585955,1.638835
349,1.676884,1.923808
350,1.946530,2.055989
351,2.716948,2.457567
352,3.279520,2.960315
353,3.429108,3.289273
354,2.031579,2.028294
355,2.308807,2.290270
356,2.484174,2.324081
357,1.602355,1.575723
358,1.675250,1.810609
359,2.231172,1.965095
360,3.010684,2.546589
361,3.478300,3.155046
362,3.626014,3.617427
363,2.361358,2.144994
364,2.631591,2.562622
365,2.786053,2.724910
366,1.884765,1.876098
367,1.961381,2.158825
368,2.279247,2.366470
369,3.103822,2.706303
370,3.462821,3.227536
371,3.618778,3.703771
372,2.320863,2.206553
373,2.611531,2.563904
374,2.773859,2.846348
375,1.847804,1.849880
376,1.997738,2.033150
377,2.345787,2.513554
378,2.883178,2.290504
379,3.245256,2.758341
380,3.335512,2.875112
381,2.260051,1.999229
382,2.535139,2.044091
383,2.658895,2.112736
384,1.830842,1.615196
385,1.914324,1.632180
386,2.166810,1.953432
387,2.937883,2.284777
388,3.261197,2.780450
389,3.336680,3.085493
390,2.230045,1.947054
391,2.507356,2.216141
392,2.646545,2.393239
393,1.788641,1.626396
394,1.939103,1.840219
395,2.286207,2.006273
396,2.903032,2.709130
397,3.501096,3.327234
398,3.620115,3.660263
399,2.272114,2.340596
400,2.611542,2.564777
401,2.798181,2.770967
402,1.837698,1.954292
403,1.976600,2.182493
404,2.262173,2.451736
405,2.928050,2.703707
406,3.480149,3.290103
407,3.658262,3.726485
408,2.244509,2.316042
409,2.630081,2.637016
410,2.785864,2.745579
411,1.851246,1.852607
412,1.980029,2.341925
413,2.359105,2.374508
414,2.899181,2.406434
415,3.478984,2.790828
416,3.614763,3.090340
417,2.295566,2.060287
418,2.645769,2.228843
419,2.794116,2.334190
420,1.854706,1.689731
421,1.967616,1.949887
422,2.232079,2.045693
423,2.951326,2.421238
424,3.476036,2.893528
425,3.605104,3.156987
426,2.246400,2.032673
427,2.590613,2.258170
428,2.806849,2.445636
429,1.819742,1.643660
430,1.965602,1.866343
431,2.323756,2.080244
432,2.891852,2.714391
433,3.740499,3.220477
434,3.896091,3.575943
435,2.413117,2.251271
436,2.871186,2.548369
437,3.032608,2.639773
438,2.006960,1.928289
439,2.212025,2.155026
440,2.478437,2.560616
441,3.025284,2.683008
442,3.740427,3.260322
443,3.843603,3.592000
444,2.382339,2.305151
445,2.825059,2.580231
446,2.993114,2.766353
447,1.934458,1.858321
448,2.176072,2.100592
449,2.517977,2.270488
450,2.940661,2.506788
451,3.742524,2.942618
452,3.849992,3.251487
453,2.412340,2.060265
454,2.914930,2.287313
455,3.005952,2.400781
456,2.053716,1.672248
457,2.170105,2.048817
458,2.446555,2.417973
459,3.018162,2.464781
460,3.729423,2.993502
461,3.838218,3.355793
462,2.351952,2.177623
463,2.836731,2.368195
464,3.038924,2.549057
465,1.935436,1.733541
466,2.174208,1.935920
467,2.692078,2.099697
468,2.607495,2.262588
469,3.227257,2.636636
470,3.377982,2.899615
471,2.030005,1.824386
472,2.377074,2.048757
473,2.460008,2.088725
474,1.566585,1.485824
475,1.657513,1.685246
476,1.946813,2.080412
477,2.659691,2.270262
478,3.220898,2.727987
479,3.418239,3.013830
480,2.014902,1.887961
481,2.334547,2.064822
482,2.459070,2.420860
483,1.627879,1.446456
484,1.652999,1.906372
485,2.071977,1.942538
486,2.612185,2.415890
487,3.231623,2.784627
488,3.398579,3.077085
489,2.020559,1.886412
490,2.340004,2.178939
491,2.423767,2.215584
492,1.578528,1.564393
493,1.655640,1.995813
494,1.948590,2.171922
495,2.663675,2.387033
496,3.209415,2.898056
497,3.366910,3.131035
498,1.990015,1.918019
499,2.292716,2.173175
500,2.468094,2.510629
501,1.590966,1.551963
502,1.656748,1.615959
503,2.065548,2.206748
504,2.648438,2.258548
505,3.272401,2.712958
506,3.443135,2.946687
507,2.057371,1.841967
508,2.340263,2.058268
509,2.473837,2.111756
510,1.604591,1.535201
511,1.678599,1.876876
512,1.971874,2.077214
513,2.728077,2.295773
514,3.262631,2.722445
515,3.442011,2.989227
516,2.024241,1.860439
517,2.335099,2.163056
518,2.490901,2.185053
519,1.600887,1.441461
520,1.668643,1.545013
521,2.212438,1.841253
522,2.643350,2.412932
523,3.290285,2.914010
524,3.433382,3.241588
525,2.059038,1.999607
526,2.327608,2.184165
527,2.457719,2.292085
528,1.612195,1.592315
529,1.736246,1.885617
530,1.949945,2.001682
531,2.685040,2.372800
532,3.250003,2.955495
533,3.440545,3.295331
534,2.026885,1.983152
535,2.328659,2.254394
536,2.486344,2.390049
537,1.620165,1.598458
538,1.681610,1.802963
539,2.090369,1.835932
540,3.036391,2.583236
541,3.475434,3.164049
542,3.634448,3.626810
543,2.374777,2.156118
544,2.638599,2.504980
545,2.787067,2.674233
546,1.877891,1.889993
547,1.961953,2.163711
548,2.262041,2.650644
549,3.121831,2.548661
550,3.472447,3.200130
551,3.623475,3.685279
552,2.318573,2.230408
553,2.603414,2.589356
554,2.772931,2.707796
555,1.851557,1.826239
556,2.006625,2.088206
557,2.377814,2.339497
558,2.921011,2.318115
559,3.243537,2.759037
560,3.335290,2.828591
561,2.271781,1.898932
562,2.524808,2.101750
563,2.631457,2.163024
564,1.831996,1.621905
565,1.931154,1.605711
566,2.124285,1.954029
567,2.903715,2.345147
568,3.247100,2.785960
569,3.327167,3.100302
570,2.254751,1.946650
571,2.498060,2.181207
572,2.636421,2.296676
573,1.788261,1.597137
574,1.905470,1.693080
575,2.301504,2.013967
576,2.882322,2.672345
577,3.489230,3.290601
578,3.622558,3.662978
579,2.280716,2.289014
580,2.641408,2.592781
581,2.790062,2.796655
582,1.862324,1.898718
583,1.957516,2.381315
584,2.270390,2.572136
585,2.965417,2.656791
586,3.498616,3.335153
587,3.637001,3.713407
588,2.252744,2.320139
589,2.610349,2.621164
590,2.765994,2.774988
591,1.803369,1.878557
592,1.983009,1.985109
593,2.377078,2.567692
594,2.794479,2.299670
595,3.484108,2.817836
596,3.621868,3.108025
597,2.286633,2.049820
598,2.673774,2.209334
599,2.797868,2.281486
600,1.842268,1.665046
601,1.958741,1.884878
602,2.235866,2.277856
603,2.955161,2.414963
604,3.501649,2.854735
605,3.600373,3.161955
606,2.245754,2.042387
607,2.571377,2.234101
608,2.777045,2.268917
609,1.810738,1.643591
610,1.955137,2.051409
611,2.361284,2.077712
612,2.917370,2.684520
613,3.715083,3.306594
614,3.857862,3.483671
615,2.419925,2.271909
616,2.887134,2.485683
617,3.028562,2.631767
618,2.008747,1.890648
619,2.141506,2.317800
620,2.459911,2.312023
621,3.034297,2.639745
622,3.717999,3.212070
623,3.836175,3.612099
624,2.372858,2.259731
625,2.841426,2.585025
626,3.000449,2.651564
627,1.949078,1.864564
628,2.182816,2.084275
629,2.611643,2.175090
630,2.940255,2.432218
631,3.703708,2.974665
632,3.853894,3.262126
633,2.426594,2.097661
634,2.887885,2.357017
635,3.024345,2.448270
636,2.006026,1.683213
637,2.177492,1.992089
638,2.420259,2.146635
639,3.031975,2.442111
640,3.732028,3.029322
641,3.849526,3.300773
642,2.369405,2.129596
643,2.808404,2.367730
644,2.972964,2.467342
645,1.925986,1.719633
646,2.205068,1.744358
647,2.514007,2.352286
648,2.638138,2.180427
649,3.208862,2.672350
650,3.381421,2.883934
651,2.024467,1.822304
652,2.389262,2.001970
653,2.434381,2.091662
654,1.568200,1.488377
655,1.644569,1.721492
656,1.953797,1.827114
657,2.682713,2.251945
658,3.235604,2.703001
659,3.386969,2.971168
660,1.990836,1.872923
661,2.313277,2.086032
662,2.455567,2.235923
663,1.594108,1.496045
664,1.662850,1.811607
665,2.093973,1.701090
666,2.609056,2.342738
667,3.204284,2.796608
668,3.388051,3.099981
669,2.024894,1.943468
670,2.323504,2.126422
671,2.394739,2.201120
672,1.578965,1.504928
673,1.666229,1.791132
674,1.956447,2.173807
675,2.657570,2.332578
676,3.191417,2.918137
677,3.387753,3.189876
678,1.996668,1.932540
679,2.332498,2.171150
680,2.463795,2.229160
681,1.566911,1.523485
682,1.691041,1.708469
683,2.073978,2.190647
684,2.654138,2.290260
685,3.274270,2.712614
686,3.420936,3.033412
687,2.061226,1.756032
688,2.365117,2.039385
689,2.474286,2.123874
690,1.586691,1.561203
691,1.689158,1.651277
692,1.960910,2.107776
693,2.709579,2.254038
694,3.233151,2.741823
695,3.448895,3.067474
696,2.023245,1.921438
697,2.329219,2.139248
698,2.485259,2.159941
699,1.613431,1.524152
700,1.704759,1.634720
701,2.104969,1.808312
702,2.643992,2.410172
703,3.274947,2.896981
704,3.415892,3.211895
705,2.038551,1.941834
706,2.362210,2.193697
707,2.475427,2.283454
708,1.602374,1.585896
709,1.669555,2.011747
710,1.980442,2.220535
711,2.709862,2.452807
712,3.249889,2.938636
713,3.417121,3.207963
714,2.031316,1.966488
715,2.330351,2.254521
716,2.474467,2.284459
717,1.618316,1.582796
718,1.716255,1.661872
719,2.082754,2.176550
720,1.871919,1.733716
721,2.349388,2.103565
722,2.674154,2.401855
723,1.683619,1.496310
724,2.024326,1.898063
725,2.276201,2.156954
726,1.467241,1.411343
727,1.693764,1.710087
728,2.174541,1.875597
729,1.901564,1.800376
730,2.475757,2.181704
731,2.722276,2.565589
732,1.702585,1.581257
733,2.160705,1.943917
734,2.347689,2.115199
735,1.489603,1.385610
736,1.703490,1.846349
737,2.291002,2.152541
738,1.739028,1.629350
739,2.200438,1.928853
740,2.512463,2.228383
741,1.530726,1.383245
742,1.943645,1.717794
743,2.198928,1.954939
744,1.450829,1.415411
745,1.645950,1.659007
746,2.028335,1.765862
747,1.833371,1.661719
748,2.389071,2.029265
749,2.589019,2.269179
750,1.624687,1.452029
751,1.971359,1.775493
752,2.256365,1.916616
753,1.423956,1.287466
754,1.648936,1.500273
755,2.206240,2.023486
756,2.022561,1.846946
757,2.523202,2.165067
758,2.759497,2.478724
759,1.737926,1.599197
760,2.114105,1.864628
761,2.326786,2.125789
762,1.517020,1.481130
763,1.733585,1.960259
764,2.103910,1.885854
765,1.921948,1.852395
766,2.432429,2.253477
767,2.801966,2.532105
768,1.716917,1.633077
769,2.183576,1.982131
770,2.398360,2.153564
771,1.446833,1.438912
772,1.794341,1.757092
773,2.314347,2.147846
774,1.959272,1.746244
775,2.511463,2.104887
776,2.763643,2.344870
777,1.753242,1.505188
778,2.112254,1.811580
779,2.348681,2.025167
780,1.498177,1.455230
781,1.706393,1.650514
782,2.126659,1.773107
783,1.954151,1.772576
784,2.580884,2.134534
785,2.820192,2.428080
786,1.663908,1.607354
787,2.096652,1.831980
788,2.356638,1.991922
789,1.474361,1.401153
790,1.759214,1.602738
791,2.361109,1.893632
792,1.986904,1.821771
793,2.388352,2.184278
794,2.768765,2.437911
795,1.759554,1.522956
796,2.123156,1.883540
797,2.350074,2.080307
798,1.512814,1.476187
799,1.719430,1.688083
800,2.240618,1.851477
801,1.920312,1.822952
802,2.419022,2.189870
803,2.777384,2.528611
804,1.675605,1.602275
805,2.076749,1.922184
806,2.399725,2.074971
807,1.522656,1.478444
808,1.751115,1.806176
809,2.334435,2.135991
810,2.003186,1.833597
811,2.373729,2.242178
812,2.771832,2.499531
813,1.749182,1.578301
814,2.117903,1.908181
815,2.349921,2.159126
816,1.516606,1.483130
817,1.766267,1.935749
818,2.096876,1.900113
819,1.930336,1.815431
820,2.390825,2.261834
821,2.727532,2.566421
822,1.726003,1.606412
823,2.093548,1.941821
824,2.384373,2.109723
825,1.492545,1.409467
826,1.765742,1.830622
827,2.343027,2.179848
828,1.768387,1.614823
829,2.203128,1.889627
830,2.415701,2.004343
831,1.475988,1.325468
832,1.759551,1.524090
833,2.076522,1.752990
834,1.219232,1.266445
835,1.335308,1.606752
836,1.729203,1.531537
837,1.790366,1.592263
838,2.098988,1.907889
839,2.420005,2.072837
840,1.500785,1.400402
841,1.781005,1.580824
842,2.038084,1.752958
843,1.262235,1.204127
844,1.371729,1.501315
845,1.952926,1.779980
846,1.683988,1.752848
847,2.196280,2.162993
848,2.375677,2.357907
849,1.481772,1.451473
850,1.810430,1.754284
851,1.947782,1.986852
852,1.216369,1.388847
853,1.387454,1.552147
854,1.713927,1.670808
855,1.743840,1.765510
856,2.270766,2.150481
857,2.429094,2.408224
858,1.497848,1.515582
859,1.776808,1.833571
860,2.013918,1.955204
861,1.278863,1.321039
862,1.375410,1.662077
863,2.013771,2.008477
864,1.729712,1.594137
865,2.111188,1.905091
866,2.446173,2.075701
867,1.514270,1.381342
868,1.773291,1.561223
869,1.983117,1.756625
870,1.224290,1.267332
871,1.396013,1.634993
872,1.733892,1.572319
873,1.728948,1.664661
874,2.281162,1.940173
875,2.494944,2.140690
876,1.527273,1.430211
877,1.896687,1.599797
878,2.038926,1.763915
879,1.276691,1.227214
880,1.427747,1.586922
881,2.015722,1.755326
882,1.825267,1.849147
883,2.283340,2.230551
884,2.434983,2.435667
885,1.506692,1.544254
886,1.823871,1.796095
887,2.042743,2.002499
888,1.285055,1.365429
889,1.393275,1.792438
890,1.746662,1.817670
891,1.758988,1.859024
892,2.221654,2.278481
893,2.474300,2.502056
894,1.506179,1.521944
895,1.800511,1.841747
896,2.082396,2.019579
897,1.286092,1.351203
898,1.354956,1.667023
899,1.952306,2.023771
900,3.018742,2.668569
901,3.525412,3.116320
902,3.608845,3.564632
903,2.359871,2.162886
904,2.654625,2.495077
905,2.784065,2.839669
906,1.870154,1.924416
907,1.935440,2.417832
908,2.266475,2.445684
909,3.087983,2.714299
910,3.458343,3.212652
911,3.618514,3.620510
912,2.331826,2.226382
913,2.582701,2.540951
914,2.786408,2.715547
915,1.843003,1.864911
916,2.012906,2.058765
917,2.333744,2.588139
918,2.918501,2.371049
919,3.224129,2.755195
920,3.340683,3.029263
921,2.270569,1.906112
922,2.529765,2.191895
923,2.643754,2.445686
924,1.806358,1.696231
925,1.898780,2.039018
926,2.166672,2.005738
927,2.898342,2.405272
928,3.248554,2.760797
929,3.330980,3.002951
930,2.239863,2.010377
931,2.451381,2.214446
932,2.740728,2.404319
933,1.788503,1.644166
934,1.908467,1.807687
935,2.244109,2.221387
936,2.912607,2.855505
937,3.475780,3.183210
938,3.626442,3.594601
939,2.286250,2.259260
940,2.630433,2.616429
941,2.768191,2.910581
942,1.856129,1.935817
943,1.992116,2.195190
944,2.247677,2.344510
945,2.944322,2.798572
946,3.487627,3.281195
947,3.616086,3.639623
948,2.259951,2.316293
949,2.616387,2.561985
950,2.769420,2.951023
951,1.811159,1.900845
952,1.961237,2.043394
953,2.356130,2.188967
954,2.902779,2.458805
955,3.479369,2.800856
956,3.611115,3.178563
957,2.312480,1.976051
958,2.619719,2.230458
959,2.773859,2.500494
960,1.861045,1.704176
961,1.960580,1.897377
962,2.269069,1.965091
963,2.958792,2.630655
964,3.457690,2.856824
965,3.612330,3.113703
966,2.265635,2.056061
967,2.582005,2.200628
968,2.766032,2.319708
969,1.805370,1.640889
970,1.987113,1.923296
971,2.325557,1.971043
972,2.899812,2.791097
973,3.742727,3.139945
974,3.857687,3.466651
975,2.391367,2.253465
976,2.839252,2.517288
977,3.028380,2.876213
978,2.008789,1.915397
979,2.185521,2.329510
980,2.457667,2.217949
981,3.014068,2.733121
982,3.715685,3.198120
983,3.822217,3.533693
984,2.354480,2.249206
985,2.816845,2.474469
986,2.978602,2.677766
987,1.945056,1.902318
988,2.177622,2.042677
989,2.496281,2.394383
990,2.893456,2.533327
991,3.732204,2.900351
992,3.824469,3.215388
993,2.388202,2.051392
994,2.869267,2.327597
995,2.964768,2.593797
996,2.004202,1.742371
997,2.201331,1.973231
998,2.437327,2.046162
999,2.984718,2.643806
1000,3.701003,3.140259
1001,3.806814,3.272771
1002,2.363723,2.084145
1003,2.793495,2.280363
1004,2.985991,2.428092
1005,1.928365,1.690993
1006,2.190334,1.791128
1007,2.541219,2.298451
1008,2.604949,2.359056
