0,2.963147,3.072608
1,3.313335,3.222672
2,2.046895,3.615304
3,2.416836,2.611471
4,2.525374,2.959075
5,1.783004,3.239511
6,2.026602,2.287098
7,2.279850,2.632129
8,1.575463,2.546015
9,2.948370,2.930090
10,3.289063,3.176032
11,2.058914,3.333069
12,2.460702,2.559833
13,2.747971,2.689118
14,1.824110,2.921395
15,2.091637,2.159969
16,2.225280,2.336920
17,1.629480,2.476818
18,2.917255,2.960694
19,3.347587,3.289979
20,2.027854,3.586238
21,2.410936,2.590579
22,2.799315,2.928317
23,1.748640,3.165847
24,2.036880,2.215915
25,2.256495,2.659151
26,1.560435,2.550232
27,2.964238,2.869273
28,3.381708,3.108493
29,1.969873,3.296230
30,2.448335,2.461682
31,2.775650,2.728941
32,1.807699,2.829038
33,2.077212,2.158271
34,2.353977,2.398528
35,1.603350,2.293225
36,2.992285,3.030767
37,3.227086,3.268924
38,2.209250,3.618201
39,2.492125,2.661252
40,2.646490,2.983045
41,1.925147,3.274007
42,2.115731,2.265404
43,2.219102,2.699836
44,1.757545,2.470172
45,3.031141,2.956951
46,3.287941,3.199434
47,2.460557,3.323765
48,2.485605,2.542976
49,2.784895,2.692376
50,2.337843,2.957275
51,2.162323,2.188595
52,2.331796,2.420311
53,2.352551,2.363474
54,2.966701,2.958868
55,3.256738,3.194429
56,2.179739,3.542668
57,2.446903,2.559814
58,2.760546,2.912854
59,1.935065,3.184012
60,2.121594,2.269214
61,2.239007,2.552470
62,1.758672,2.440018
63,3.003382,2.897185
64,3.354146,3.055411
65,2.548150,3.216932
66,2.502773,2.474694
67,2.688961,2.628087
68,2.304384,2.864002
69,2.135748,2.160733
70,2.296277,2.501527
71,2.354126,2.352585
72,3.040039,3.050886
73,3.411187,3.382498
74,2.192554,3.701498
75,2.464061,2.680446
76,2.774215,3.003150
77,1.940895,3.279014
78,2.147966,2.314662
79,2.297806,2.708537
80,1.749974,2.450914
81,3.086877,2.922483
82,3.328369,3.222750
83,2.416341,3.399110
84,2.554357,2.573382
85,2.736869,2.716726
86,2.325001,2.965858
87,2.170715,2.209707
88,2.380212,2.315974
89,2.391556,2.463981
90,3.003837,2.983671
91,3.282490,3.249579
92,2.196873,3.541924
93,2.527541,2.609269
94,2.834970,2.848691
95,1.903328,3.217851
96,2.139314,2.223713
97,2.333699,2.593819
98,1.706396,2.545358
99,3.080282,2.889499
100,3.462588,3.132695
101,2.405936,3.273725
102,2.504745,2.470044
103,2.851485,2.617154
104,2.289562,2.924796
105,2.188885,2.163048
106,2.358678,2.384914
107,2.423646,2.526454
108,3.024635,3.116065
109,3.459487,3.436594
110,3.315545,3.736465
111,2.447575,2.667198
112,2.796694,3.086765
113,2.714399,3.316190
114,2.062707,2.330116
115,2.253026,2.723153
116,2.299790,2.422750
117,3.022984,2.952605
118,3.433170,3.278311
119,3.407384,3.432989
120,2.485173,2.620799
121,2.826806,2.725554
122,2.855162,2.991985
123,2.083814,2.257710
124,2.288131,2.280230
125,2.355859,2.346477
126,2.995854,3.008815
127,3.355612,3.304389
128,3.309047,3.648788
129,2.493023,2.627117
130,2.776210,2.944015
131,2.754318,3.182158
132,2.000803,2.233874
133,2.271351,2.653118
134,2.278116,2.460728
135,3.049507,2.912116
136,3.461722,3.178341
137,3.360427,3.355779
138,2.524295,2.521124
139,2.812394,2.603699
140,2.851429,2.885589
141,2.071091,2.125991
142,2.241390,2.326532
143,2.381389,2.489199
144,3.024648,3.101075
145,3.433227,3.418803
146,3.253381,3.770770
147,2.509828,2.759198
148,2.732583,2.987941
149,2.733519,3.391339
150,2.062685,2.341595
151,2.300634,2.712199
152,2.316920,2.355921
153,3.050417,3.041344
154,3.394084,3.317889
155,3.424480,3.410829
156,2.542875,2.608174
157,2.862653,2.687380
158,2.852579,3.006115
159,2.078713,2.270423
160,2.280606,2.492530
161,2.407976,2.613017
162,3.023112,3.010499
163,3.454031,3.328704
164,3.351316,3.700285
165,2.490428,2.678551
166,2.892595,3.033580
167,2.745141,3.260713
168,2.081302,2.251089
169,2.255188,2.682246
170,2.329782,2.807342
171,2.999121,2.922046
172,3.379707,3.144493
173,3.470289,3.303541
174,2.520631,2.529535
175,2.781893,2.624161
176,2.840314,2.904814
177,2.063253,2.138712
178,2.284808,2.232714
179,2.388158,2.443720
180,3.784220,3.419230
181,4.024874,3.740102
182,4.163500,3.947480
183,2.908403,2.868112
184,3.052105,3.061632
185,3.036153,3.425286
186,2.239245,2.444882
187,2.133932,2.552753
188,2.109219,2.363670
189,3.828744,3.341242
190,4.019069,3.597515
191,4.219980,3.785374
192,2.926680,2.765957
193,3.120480,2.844246
194,3.083913,3.043413
195,2.250170,2.310668
196,2.130674,2.389518
197,2.132401,2.737134
198,3.768504,3.281601
199,3.978159,3.645165
200,4.154411,4.070608
201,2.857870,2.831729
202,2.988297,3.155904
203,2.970762,3.540093
204,2.212201,2.419053
205,2.092407,2.857186
206,2.109020,2.596382
207,3.700264,3.260326
208,3.983539,3.453150
209,4.228332,3.694581
210,2.888695,2.708725
211,3.070441,2.820743
212,3.053353,3.092348
213,2.212104,2.301822
214,2.151941,2.565916
215,2.118150,2.657962
216,3.719723,3.441149
217,3.989388,3.789567
218,4.177492,3.960316
219,2.921789,2.935385
220,3.038002,3.072806
221,3.012305,3.475278
222,2.245981,2.369171
223,2.123891,2.493477
224,2.144174,2.439144
225,3.796797,3.409741
226,4.004634,3.601373
227,4.206463,3.757179
228,2.938163,2.764700
229,3.103285,2.874543
230,3.058258,3.210634
231,2.283610,2.327885
232,2.175088,2.556640
233,2.125015,2.652295
234,3.772373,3.425773
235,3.989948,3.713689
236,4.183012,3.844524
237,2.912931,2.889652
238,3.062314,3.016471
239,3.005636,3.359054
240,2.232267,2.352466
241,2.122873,2.453795
242,2.104492,2.365091
243,3.765170,3.312501
244,4.008539,3.532189
245,4.201676,3.655988
246,2.937858,2.713626
247,3.094743,2.845220
248,3.093178,3.152142
249,2.259320,2.294240
250,2.175458,2.320015
251,2.150131,2.585019
252,3.959714,3.468947
253,4.232903,3.886451
254,4.369954,3.998159
255,3.063010,2.923161
256,3.208989,3.155400
257,3.203061,3.412021
258,2.353396,2.408854
259,2.221017,2.593841
260,2.236461,2.665166
261,3.902933,3.404718
262,4.222055,3.602544
263,4.435456,3.815159
264,3.056421,2.809686
265,3.259954,2.867045
266,3.213698,3.262234
267,2.340315,2.360137
268,2.274373,2.634338
269,2.260705,2.687872
270,3.949895,3.363428
271,4.256314,3.732505
272,4.404237,3.899255
273,3.037674,2.932426
274,3.190862,3.088762
275,3.169508,3.444274
276,2.331250,2.335096
277,2.253282,2.642251
278,2.247797,2.323982
279,3.948528,3.287601
280,4.219167,3.614375
281,4.453113,3.731819
282,3.043125,2.799416
283,3.187052,2.851008
284,3.233188,3.115342
285,2.348903,2.312686
286,2.228659,2.549672
287,2.244236,2.460130
288,3.801268,3.480891
289,4.152569,3.901603
290,4.359607,4.108084
291,2.934089,2.958444
292,3.029371,3.161206
293,3.081979,3.598086
294,2.116866,2.430954
295,2.152702,2.515482
296,2.201552,2.629803
297,3.734783,3.449866
298,4.179738,3.709217
299,4.429519,3.910696
300,2.979867,2.857571
301,3.053012,2.961378
302,3.135738,3.293817
303,2.158400,2.354778
304,2.190093,2.534291
305,2.234013,2.880580
306,3.814360,3.430711
307,4.192816,3.727030
308,4.364950,3.949830
309,2.930178,2.817123
310,3.024955,3.001021
311,3.106966,3.462962
312,2.144141,2.353890
313,2.176298,2.605679
314,2.153548,2.662956
315,3.804435,3.377226
316,4.136922,3.665786
317,4.491594,3.783258
318,2.918579,2.734097
319,3.084363,2.895958
320,3.158488,3.080127
321,2.149000,2.309339
322,2.179428,2.450794
323,2.194785,2.694519
324,3.898743,3.403821
325,4.223953,3.801966
326,4.393859,4.106354
327,2.945550,2.947994
328,3.055049,3.170399
329,3.106867,3.555970
330,2.170698,2.486939
331,2.186839,2.563945
332,2.190728,2.683420
333,3.820563,3.457711
334,4.197453,3.746483
335,4.469881,3.934746
336,2.973655,2.869600
337,3.111624,2.933835
338,3.162009,3.364820
339,2.153803,2.374283
340,2.197401,2.639199
341,2.248202,2.745653
342,3.909048,3.359629
343,4.226757,3.705882
344,4.399027,3.913078
345,2.891461,2.864715
346,3.027397,3.123181
347,3.073119,3.420972
348,2.146085,2.352301
349,2.166298,2.504315
350,2.211753,2.575459
351,3.816715,3.325300
352,4.180266,3.598115
353,4.496838,3.779867
354,2.929157,2.799344
355,3.057259,2.852942
356,3.168003,3.141201
357,2.133234,2.323052
358,2.182060,2.521422
359,2.253319,2.588856
360,3.811262,3.383126
361,4.025298,3.694265
362,4.193822,3.898360
363,2.938994,2.773852
364,3.035494,3.086313
365,3.024486,3.412286
366,2.276925,2.388257
367,2.130715,2.657038
368,2.110048,2.696402
369,3.739083,3.283364
370,4.034432,3.589394
371,4.225369,3.717673
372,2.970297,2.691221
373,3.124227,2.836928
374,3.059395,3.167964
375,2.260484,2.320599
376,2.161975,2.542042
377,2.146183,2.474664
378,3.757579,3.340110
379,3.970078,3.610075
380,4.185894,4.057687
381,2.899514,2.785619
382,3.001836,3.198206
383,2.980375,3.477614
384,2.228770,2.410046
385,2.129457,2.851566
386,2.099718,2.657731
387,3.742182,3.184647
388,3.981450,3.579733
389,4.192412,3.741546
390,2.931681,2.681394
391,3.108572,2.945759
392,3.062119,3.130231
393,2.263700,2.279253
394,2.155822,2.610408
395,2.115171,2.769037
396,3.764441,3.427984
397,4.033938,3.744585
398,4.205060,3.905757
399,2.927339,2.940574
400,3.041969,3.060296
401,3.026797,3.417160
402,2.268315,2.389648
403,2.150884,2.636655
404,2.110028,2.634570
405,3.799554,3.342494
406,4.024215,3.632684
407,4.220745,3.767564
408,2.975725,2.840890
409,3.105995,2.968457
410,3.083606,3.178348
411,2.281618,2.283422
412,2.158305,2.423403
413,2.161112,2.597324
414,3.724745,3.420202
415,3.984907,3.682766
416,4.198902,3.869839
417,2.929692,2.847600
418,3.022932,3.017578
419,3.014597,3.374164
420,2.243747,2.376362
421,2.120190,2.589101
422,2.099164,2.593825
423,3.769145,3.357857
424,4.033201,3.587482
425,4.262148,3.710328
426,2.931526,2.726880
427,3.126259,2.849741
428,3.062944,3.135585
429,2.263227,2.275674
430,2.141983,2.497175
431,2.137127,2.560600
432,3.916700,3.432462
433,4.171751,3.833194
434,4.421866,3.926587
435,3.039029,2.883385
436,3.195740,3.119526
437,3.171905,3.431436
438,2.377964,2.397655
439,2.245749,2.695395
440,2.238789,2.425557
441,3.955760,3.408767
442,4.226938,3.644319
443,4.424058,3.764791
444,3.023992,2.833355
445,3.228962,2.827502
446,3.213547,3.220987
447,2.377751,2.308742
448,2.223260,2.638559
449,2.254582,2.707602
450,3.935709,3.372302
451,4.213403,3.740462
452,4.395328,3.898108
453,3.046530,2.887096
454,3.176287,3.054246
455,3.156718,3.353062
456,2.344355,2.372540
457,2.214774,2.553207
458,2.214833,2.333186
459,3.974996,3.317206
460,4.220701,3.535542
461,4.462568,3.724051
462,3.051199,2.711909
463,3.265864,2.891188
464,3.224388,3.175773
465,2.396973,2.365625
466,2.272557,2.584321
467,2.238839,2.731132
468,3.863207,3.467917
469,4.195044,3.874195
470,4.388927,4.051155
471,2.922821,2.920115
472,2.998639,3.150326
473,3.091062,3.536370
474,2.147486,2.396039
475,2.161119,2.672284
476,2.186430,2.518689
477,3.849108,3.388371
478,4.197095,3.818463
479,4.416849,3.946505
480,2.920656,2.792525
481,3.022059,2.997502
482,3.128898,3.097588
483,2.152340,2.351758
484,2.172510,2.531508
485,2.205526,2.569216
486,3.857730,3.376464
487,4.181091,3.725084
488,4.382145,3.978415
489,2.913965,2.848265
490,3.027166,3.010634
491,3.096566,3.427971
492,2.118243,2.309816
493,2.162644,2.556271
494,2.194210,2.462816
495,3.904449,3.363308
496,4.217268,3.649215
497,4.435380,3.784422
498,2.917525,2.722830
499,3.080398,2.946720
500,3.160258,2.962481
501,2.162884,2.336068
502,2.153863,2.523726
503,2.186192,2.465279
504,3.880063,3.465110
505,4.239858,3.910855
506,4.360719,4.112652
507,2.971857,2.921136
508,3.070242,3.202198
509,3.080470,3.547707
510,2.130804,2.474528
511,2.197876,2.587234
512,2.204293,2.542281
513,3.911858,3.440224
514,4.155650,3.742758
515,4.467700,3.924376
516,2.986873,2.844208
517,3.081837,2.995040
518,3.157508,3.276275
519,2.178730,2.456977
520,2.207515,2.645181
521,2.223136,2.771175
522,3.909048,3.426707
523,4.205144,3.772388
524,4.396254,3.907735
525,2.939652,2.862375
526,3.040158,3.107358
527,3.090216,3.443857
528,2.125857,2.308193
529,2.153656,2.508925
530,2.189707,2.608970
531,3.828572,3.295276
532,4.194776,3.683945
533,4.441256,3.762944
534,2.971190,2.691444
535,3.145722,2.901870
536,3.168969,3.219616
537,2.157159,2.273075
538,2.161877,2.422966
539,2.265875,2.742797
540,3.790978,3.304312
541,3.973194,3.695525
542,4.188410,3.859188
543,2.898406,2.888054
544,3.029596,3.054350
545,2.999492,3.429195
546,2.280672,2.437992
547,2.164328,2.653459
548,2.120684,2.338100
549,3.696594,3.265924
550,3.999185,3.576554
551,4.232177,3.727425
552,2.957169,2.786370
553,3.109412,2.839180
554,3.060096,3.152605
555,2.301795,2.346208
556,2.184105,2.558662
557,2.136182,2.768566
558,3.692282,3.311284
559,3.975515,3.664050
560,4.143727,4.017426
561,2.905524,2.831702
562,3.015247,3.054099
563,3.007787,3.443437
564,2.241518,2.412468
565,2.133550,2.862741
566,2.099335,2.585285
567,3.679240,3.270652
568,3.981771,3.531557
569,4.194621,3.672861
570,2.938279,2.714791
571,3.039658,2.862093
572,3.059434,3.101556
573,2.270601,2.352630
574,2.134986,2.547058
575,2.126845,2.773946
576,3.792323,3.455484
577,4.012438,3.786693
578,4.196239,3.920017
579,2.934603,2.875051
580,3.024398,3.046702
581,3.022520,3.405886
582,2.256043,2.399727
583,2.137689,2.507037
584,2.127048,2.316197
585,3.793304,3.294034
586,4.016860,3.605757
587,4.213629,3.722986
588,2.930199,2.790799
589,3.109412,2.964551
590,3.080779,3.131830
591,2.251674,2.287461
592,2.159172,2.501295
593,2.127592,2.560243
594,3.723871,3.325219
595,4.014899,3.623333
596,4.177083,3.830223
597,2.938654,2.818466
598,3.053920,2.997640
599,2.994257,3.418982
600,2.231873,2.346950
601,2.138625,2.609236
602,2.132638,2.407865
603,3.789606,3.315413
604,3.990269,3.586252
605,4.214465,3.727803
606,2.971519,2.752100
607,3.068048,2.818331
608,3.040252,3.089584
609,2.241271,2.332581
610,2.143505,2.378944
611,2.137055,2.627308
612,3.923704,3.439863
613,4.194297,3.788804
614,4.395253,3.955595
615,3.014549,2.964856
616,3.187776,3.045362
617,3.158592,3.479524
618,2.361541,2.398285
619,2.250396,2.530280
620,2.221136,2.714927
621,3.942692,3.283811
622,4.226938,3.610002
623,4.457138,3.801742
624,3.050385,2.792281
625,3.206306,2.996086
626,3.222455,3.148239
627,2.373358,2.321731
628,2.225082,2.618850
629,2.249209,2.664165
630,3.949215,3.351821
631,4.140914,3.770495
632,4.380548,3.848474
633,3.063419,2.839884
634,3.201576,3.068020
635,3.177370,3.369716
636,2.372490,2.343950
637,2.245297,2.632314
638,2.229697,2.647467
639,3.941893,3.315598
640,4.215052,3.623700
641,4.429519,3.713972
642,3.042913,2.804547
643,3.223605,2.900051
644,3.222745,3.197494
645,2.390218,2.330983
646,2.300129,2.527688
647,2.223704,2.863410
648,3.789922,3.474025
649,4.155348,3.874084
650,4.389674,4.105291
651,2.902724,2.941615
652,3.015773,3.181099
653,3.085717,3.415689
654,2.115397,2.404431
655,2.160704,2.703622
656,2.186178,2.764353
657,3.900531,3.418615
658,4.186344,3.660600
659,4.420067,3.897106
660,2.895658,2.858842
661,3.117344,3.017134
662,3.136946,3.279335
663,2.138622,2.358859
664,2.159411,2.516511
665,2.214478,2.853861
666,3.879953,3.386689
667,4.162759,3.787598
668,4.360052,3.937473
669,2.938616,2.832793
670,3.041097,3.054013
671,3.087103,3.374529
672,2.138463,2.311174
