0,1.991908,2.202989
1,2.453515,2.641095
2,2.747419,2.888032
3,1.689707,1.965253
4,2.132647,2.205344
5,2.336222,2.463538
6,1.459019,1.801086
7,1.681665,2.030347
8,2.176971,2.368825
9,1.862020,2.207766
10,2.429533,2.757076
11,2.715520,3.124268
12,1.692803,2.063622
13,2.364452,2.447969
14,2.357920,2.774718
15,1.462377,1.820431
16,1.735085,2.323352
17,2.303472,2.612396
18,1.876516,1.851086
19,2.309029,2.184905
20,2.530876,2.367825
21,1.648292,1.698769
22,1.957946,1.870666
23,2.230913,2.063412
24,1.424950,1.565411
25,1.621041,1.723131
26,2.027446,1.995001
27,1.787619,1.892688
28,2.234521,2.329462
29,2.613403,2.606011
30,1.618550,1.778193
31,1.949545,2.149665
32,2.259643,2.367956
33,1.357395,1.607559
34,1.645800,1.892685
35,2.204873,2.265112
36,2.000717,2.188040
37,2.580240,2.580713
38,2.804249,2.824297
39,1.747333,1.994479
40,2.078370,2.234951
41,2.360764,2.442637
42,1.511118,1.804923
43,1.730672,2.024778
44,2.088856,2.422134
45,2.001290,2.183402
46,2.428416,2.728525
47,2.785700,3.058016
48,1.740047,2.051319
49,2.307979,2.429168
50,2.402406,2.771230
51,1.472854,1.830226
52,1.686202,2.211033
53,2.296389,2.556926
54,1.969888,1.886710
55,2.493849,2.270062
56,2.808092,2.397224
57,1.742857,1.764236
58,2.108970,1.959111
59,2.361567,2.089165
60,1.500446,1.609672
61,1.721624,1.808458
62,2.169226,2.060377
63,1.910754,1.937165
64,2.463817,2.355983
65,2.804278,2.641852
66,1.742401,1.793104
67,2.101856,2.105049
68,2.387772,2.375023
69,1.490365,1.623419
70,1.739868,2.216456
71,2.333810,2.301434
72,1.953654,2.192609
73,2.549168,2.606495
74,2.764545,2.829185
75,1.723073,1.942115
76,2.094246,2.209913
77,2.332167,2.402431
78,1.498359,1.786364
79,1.749762,2.023380
80,2.121561,2.434604
81,1.937470,2.167590
82,2.451410,2.727001
83,2.815521,3.027666
84,1.746596,2.043729
85,2.101226,2.360525
86,2.442057,2.659130
87,1.450700,1.810604
88,1.730721,2.246520
89,2.315538,2.542075
90,1.986304,1.960463
91,2.464521,2.383512
92,2.777387,2.529891
93,1.736238,1.775210
94,2.143612,2.003228
95,2.340034,2.172731
96,1.513106,1.629959
97,1.731847,1.854548
98,2.140779,2.112233
99,2.028971,1.969116
100,2.568275,2.438799
101,2.726353,2.731094
102,1.692010,1.853010
103,2.263384,2.149302
104,2.422360,2.460451
105,1.523407,1.666419
106,1.743181,1.962102
107,2.342294,2.178943
108,1.786348,2.016140
109,2.092158,2.385070
110,2.408149,2.500762
111,1.502189,1.806865
112,1.739001,2.018857
