0,1.558747,2.207941
1,2.055155,2.474397
2,2.550274,2.568759
3,1.291224,2.026487
4,1.888307,2.200801
5,2.414777,2.432491
6,1.226631,1.938895
7,1.831955,2.137743
8,2.719537,2.341966
9,1.541882,2.184342
10,2.049515,2.543254
11,2.525321,2.706744
12,1.289959,2.086435
13,1.859982,2.312156
14,2.425326,2.596385
15,1.225084,1.895056
16,1.854302,2.334209
17,2.741092,2.558864
18,2.769561,2.080898
19,3.285058,2.326272
20,3.448945,2.394809
21,1.887758,1.936397
22,2.386467,2.113074
23,2.867321,2.317333
24,1.581499,1.844947
25,2.166669,2.073402
26,2.798995,2.183544
27,2.798619,2.110600
28,3.312967,2.417533
29,3.469616,2.558634
30,1.898662,1.992017
31,2.359325,2.304851
32,2.889304,2.469937
33,1.591660,1.862975
34,2.156864,2.138641
35,2.829018,2.343340
36,1.530059,2.204973
37,2.045743,2.474577
38,2.502798,2.536198
39,1.286458,2.070281
40,1.870819,2.246637
41,2.445291,2.455893
42,1.216323,1.934090
43,1.834187,2.186406
44,2.667335,2.374420
45,1.551542,2.196480
46,2.067528,2.542974
47,2.508501,2.673790
48,1.294421,2.088573
49,1.874316,2.342111
50,2.437621,2.634015
51,1.222415,1.922214
52,1.820977,2.275446
53,2.712719,2.436762
54,2.878450,2.136387
55,3.366261,2.411942
56,3.470716,2.446572
57,1.895431,2.017377
58,2.388712,2.182852
59,2.904025,2.353302
60,1.597040,1.933708
61,2.182351,2.118372
62,2.810627,2.230824
63,2.862607,2.161941
64,3.363986,2.464118
65,3.475485,2.566381
66,1.916398,2.023515
67,2.337174,2.259725
68,2.942403,2.517697
69,1.613824,1.883478
70,2.157778,2.442481
71,2.839332,2.442307
72,1.544471,2.231442
73,2.054525,2.495889
74,2.500528,2.569853
75,1.276691,2.041889
76,1.885563,2.217748
77,2.445649,2.418725
78,1.215809,1.966879
79,1.833849,2.192603
80,2.689692,2.440350
81,1.538424,2.168211
82,2.042406,2.556447
83,2.534039,2.709114
84,1.291137,2.089702
85,1.869043,2.308974
86,2.426923,2.575166
