0,1.558747,2.339522
1,2.055155,2.663727
2,2.550274,3.025707
3,1.291224,2.075364
4,1.888307,2.424543
5,2.414777,2.695381
6,1.226631,1.878613
7,1.831955,2.207129
8,2.719537,2.337466
9,1.541882,2.263364
10,2.049515,2.654800
11,2.525321,2.897587
12,1.289959,2.054615
13,1.859982,2.326831
14,2.425326,2.577841
15,1.225084,1.829199
16,1.854302,2.068040
17,2.741092,2.309920
18,2.769561,2.260097
19,3.285058,2.646870
20,3.448945,2.975762
21,1.887758,2.021733
22,2.386467,2.384257
23,2.867321,2.658314
24,1.581499,1.857538
25,2.166669,2.189841
26,2.798995,2.341794
27,2.798619,2.236073
28,3.312967,2.574712
29,3.469616,2.832774
30,1.898662,1.997736
31,2.359325,2.292247
32,2.889304,2.530915
33,1.591660,1.817951
34,2.156864,2.042616
35,2.829018,2.270495
36,1.530059,2.330462
37,2.045743,2.702054
38,2.502798,3.038499
39,1.286458,2.099030
40,1.870819,2.432362
41,2.445291,2.728744
42,1.216323,1.908223
43,1.834187,2.238273
44,2.667335,2.321470
45,1.551542,2.295480
46,2.067528,2.669404
47,2.508501,2.914089
48,1.294421,2.056022
49,1.874316,2.357763
50,2.437621,2.592350
51,1.222415,1.849379
52,1.820977,2.083126
53,2.712719,2.309578
54,2.878450,2.305542
55,3.366261,2.652681
56,3.470716,2.991758
57,1.895431,2.059637
58,2.388712,2.431080
59,2.904025,2.687305
60,1.597040,1.882148
61,2.182351,2.193721
62,2.810627,2.325091
63,2.862607,2.282360
64,3.363986,2.618162
65,3.475485,2.837580
66,1.916398,2.020861
67,2.337174,2.290328
68,2.942403,2.560127
69,1.613824,1.839236
70,2.157778,2.191458
71,2.839332,2.269372
72,1.544471,2.366034
73,2.054525,2.742716
74,2.500528,3.084526
75,1.276691,2.110022
76,1.885563,2.492340
77,2.445649,2.746371
78,1.215809,1.884609
79,1.833849,2.237354
80,2.689692,2.283138
81,1.538424,2.271082
82,2.042406,2.678959
83,2.534039,2.922746
84,1.291137,2.072193
85,1.869043,2.328130
86,2.426923,2.607363
87,1.224541,1.842851
88,1.831735,2.054000
89,2.749637,2.305902
90,2.791671,2.324045
91,3.322995,2.729628
92,3.488603,3.009001
93,1.903108,2.095689
94,2.411851,2.428675
95,2.930369,2.716990
96,1.603464,1.888164
97,2.156336,2.228646
98,2.805601,2.335506
99,2.922783,2.287670
100,3.332456,2.624025
101,3.454567,2.872760
102,1.897416,2.028150
103,2.368662,2.287621
104,2.910859,2.571450
105,1.610304,1.849342
106,2.167249,2.089875
107,2.817362,2.353141
108,1.527811,2.335365
109,2.075108,2.742729
110,2.483912,3.048783
111,1.275858,2.070502
112,1.851986,2.453421
113,2.421641,2.715276
114,1.191983,1.865728
115,1.806212,2.221743
116,2.649007,2.263439
117,1.532807,2.287592
118,2.065410,2.651772
119,2.523315,2.906612
120,1.282449,2.035871
121,1.857538,2.319046
122,2.406030,2.583291
123,1.187406,1.847938
124,1.800527,1.997065
125,2.617531,2.263510
126,2.846674,2.313431
127,3.269163,2.674881
128,3.505083,3.037220
129,1.885278,2.062964
130,2.363098,2.431141
131,2.872008,2.711081
132,1.591379,1.846205
133,2.142848,2.206895
134,2.746773,2.314853
135,2.796063,2.266629
136,3.335829,2.675277
137,3.460207,2.852020
138,1.904626,2.035817
139,2.362160,2.304089
140,2.896798,2.528959
141,1.581164,1.805762
142,2.135732,2.040448
143,2.782425,2.324669
144,1.555133,2.346408
145,2.035020,2.725413
146,2.506298,3.082491
147,1.281832,2.109461
148,1.868378,2.443376
149,2.397689,2.757086
150,1.189849,1.882051
151,1.788727,2.247108
152,2.629558,2.253300
153,1.539091,2.332764
154,2.050481,2.661933
155,2.521580,2.917760
156,1.278936,2.061557
157,1.866102,2.317291
158,2.419472,2.581184
159,1.201603,1.842842
160,1.796775,2.090229
161,2.696319,2.368754
162,2.839582,2.322235
163,3.291220,2.707560
164,3.569556,3.074911
165,1.882900,2.084599
166,2.386069,2.450475
167,2.901032,2.750382
168,1.592703,1.879609
169,2.144472,2.256850
170,2.737267,2.510934
171,2.837535,2.294074
172,3.385747,2.616763
173,3.446196,2.870308
174,1.912382,2.018245
175,2.363147,2.278007
176,2.874633,2.556712
177,1.569015,1.810291
178,2.155312,1.998865
179,2.758204,2.308410
180,2.034680,2.660116
181,2.612326,3.063894
182,3.047873,3.402653
183,1.627418,2.299385
184,2.220324,2.616365
185,2.759393,2.937226
186,1.460125,2.019028
187,2.046894,2.259823
188,2.937388,2.366861
189,2.009123,2.620400
190,2.603320,2.998321
