0,1.323981,1.833340
1,2.446017,2.615904
2,3.160986,3.271480
3,1.201005,1.398807
4,1.665828,1.979988
5,2.295016,2.476100
6,0.961669,1.110032
7,1.558980,1.605596
8,2.210259,2.207893
9,1.250481,1.767760
10,2.114258,2.720144
11,2.718192,3.364387
12,1.108293,1.453300
13,1.828117,2.130938
14,2.431646,2.669295
15,1.032384,1.135989
16,1.497741,1.711064
17,2.215488,2.282295
18,1.583173,1.651207
19,1.945366,2.445079
20,3.228372,3.066431
21,1.139640,1.291068
22,1.595876,1.848202
23,2.360781,2.371901
24,0.877948,1.070991
25,1.585048,1.447416
26,2.055469,2.104340
27,1.321035,1.629835
28,2.410285,2.520614
29,2.789193,3.160421
30,1.126369,1.334473
31,1.704859,1.951886
32,2.269233,2.537243
33,1.010609,1.047275
34,1.517057,1.494427
35,2.203135,2.308240
36,1.561801,1.803467
37,2.374944,2.597964
38,3.170336,3.254184
39,1.240224,1.420972
40,1.962873,1.994805
41,2.308646,2.490530
42,0.867379,1.175622
43,1.520728,1.573442
44,2.230889,2.295434
45,1.540411,1.762022
46,2.102854,2.715812
47,2.715309,3.390882
48,1.227910,1.441412
49,1.953993,2.143137
50,2.540793,2.670966
51,0.847933,1.124596
52,1.535101,1.621647
53,2.115026,2.407586
54,1.574394,1.661075
55,1.937701,2.464459
56,3.123011,3.051906
57,1.146027,1.324154
58,1.801370,1.926029
59,2.395048,2.356934
60,1.004134,1.040694
61,1.456810,1.557281
62,2.237539,2.191383
63,1.482993,1.682387
64,2.082025,2.552890
65,2.731828,3.193156
66,1.286100,1.337502
67,1.706726,1.974254
68,2.425471,2.530126
69,0.934278,1.061864
70,1.519353,1.708962
71,2.065636,2.231102
72,1.577473,1.810921
73,2.257240,2.618177
74,2.870167,3.291185
75,1.153933,1.384623
76,1.836460,2.046668
77,2.332514,2.527601
78,0.903880,1.083336
79,1.506165,1.577492
80,2.167217,2.271856
81,1.534140,1.759768
82,2.487536,2.724208
83,3.137582,3.338525
84,1.268792,1.459510
85,1.761931,2.073005
86,2.433627,2.655991
87,0.924946,1.098374
88,1.499702,1.709840
89,2.221323,2.295819
90,1.591011,1.698864
91,2.153332,2.526039
92,2.845111,3.114120
93,1.187590,1.311486
94,1.681278,1.951508
95,2.209110,2.384567
96,0.983617,1.086030
97,1.487337,1.552027
98,2.170357,2.082141
99,1.395293,1.670325
100,2.363674,2.563359
101,3.177137,3.197389
102,1.176604,1.361823
103,2.002323,1.987257
104,2.475699,2.524623
105,0.933185,1.077350
106,1.508205,1.549556
107,2.211058,2.155819
108,1.218893,1.744283
109,2.518327,2.553535
110,2.897963,3.174142
111,1.226067,1.363674
112,1.782341,1.934307
113,2.258582,2.435481
114,0.920011,1.038772
115,1.485970,1.542773
116,2.155318,2.255424
117,1.350117,1.708957
118,1.935902,2.620236
119,2.923394,3.274297
120,1.143326,1.377942
121,1.845223,2.088283
122,2.267487,2.598174
123,0.901765,1.071460
124,1.512453,1.647767
125,2.276586,2.361777
126,1.178726,1.655326
127,2.441009,2.446138
128,2.440688,3.047302
129,1.207596,1.283173
130,1.831227,1.883413
131,2.470999,2.402688
132,0.903507,1.011975
133,1.547192,1.452438
134,2.228452,2.145541
135,1.180761,1.636530
136,2.022940,2.541662
137,3.133586,3.097650
138,1.239212,1.322826
139,1.978980,2.008675
140,2.273601,2.495983
141,0.994688,1.025895
142,1.274010,1.540992
143,2.207145,2.156511
144,1.617122,1.738500
145,2.363791,2.545470
146,3.169943,3.187523
147,1.234257,1.322474
148,1.786022,1.996254
149,2.276966,2.444315
150,0.880166,1.086248
151,1.498770,1.590765
152,2.183104,2.303625
153,1.234957,1.742922
154,2.224837,2.619501
155,3.209308,3.320973
156,1.129051,1.403349
157,1.711406,2.085399
158,2.276953,2.600469
159,0.850291,1.038177
160,1.593806,1.565516
161,2.237610,2.244357
162,1.406163,1.653217
163,2.436778,2.467179
164,2.636035,3.057917
165,1.079433,1.234188
166,1.754618,1.807510
167,2.457986,2.385617
168,0.911361,1.069626
169,1.574268,1.505548
170,2.053306,2.260922
171,1.193561,1.585689
172,2.356212,2.511825
173,2.745951,3.203471
174,1.169800,1.314899
175,1.977759,1.972232
176,2.494618,2.514724
177,1.008601,1.021680
178,1.490364,1.595141
179,2.224508,2.194782
180,2.035338,2.171113
181,2.566043,3.058880
182,3.602762,3.849074
183,1.512715,1.672353
184,2.283543,2.400043
185,2.811492,2.864020
186,1.125094,1.280872
187,1.799643,1.927258
188,2.488726,2.539552
189,1.690725,2.178528
190,3.060249,3.128751
191,3.360720,3.827239
192,1.282907,1.692553
193,2.130136,2.389538
194,2.949767,2.978678
195,1.083512,1.283556
196,1.862631,1.880780
197,2.645281,2.377064
198,1.752508,2.002804
199,3.005001,2.810738
200,3.144010,3.477281
201,1.373888,1.555483
202,2.211846,2.146448
203,2.816901,2.591771
204,1.139966,1.165896
205,1.854373,1.602151
206,2.489492,2.293188
207,1.722304,1.993135
208,2.471893,2.845817
209,3.147498,3.572889
210,1.566212,1.577118
211,2.120153,2.240303
