0,4.041433,3.694764
1,5.016733,4.807859
2,6.295184,5.607043
3,3.356471,3.158585
4,4.312968,3.878267
5,5.443095,4.471232
6,2.929713,2.824738
7,3.796404,3.405269
8,4.729420,4.238546
9,3.881371,3.683991
10,4.912236,5.066834
11,6.244950,5.985752
12,3.309813,3.316707
13,4.302192,4.254370
14,5.488798,4.951117
15,2.909323,2.946687
16,3.804294,3.760015
17,4.741489,4.497472
18,3.829545,3.587890
19,4.898491,4.734407
20,6.225288,5.506170
21,3.293605,3.124317
22,4.307943,3.834121
23,5.435049,4.471408
24,2.904484,2.848384
25,3.736539,3.242833
26,4.733174,4.163023
27,3.825361,3.617269
28,4.956762,4.907458
29,6.247388,5.929996
30,3.304297,3.260778
31,4.316186,4.169393
32,5.461896,4.913948
33,2.914487,2.875934
34,3.759305,3.461473
35,4.713817,4.715594
36,3.873677,3.672126
37,4.907932,4.804407
38,6.229672,5.591883
39,3.301868,3.195162
40,4.284468,3.919188
41,5.442088,4.478832
42,2.901185,2.916972
43,3.765131,3.328083
44,4.601846,4.430850
45,3.856256,3.662542
46,4.903499,5.055676
47,6.253548,6.075929
48,3.309096,3.298718
49,4.310165,4.285921
50,5.464027,4.975781
51,2.937893,2.898379
52,3.761440,3.574508
53,4.736235,4.719856
54,3.830713,3.587148
55,4.915300,4.735815
56,6.230712,5.485416
57,3.288213,3.187201
58,4.309507,3.892570
59,5.438666,4.426521
60,2.874180,2.783284
61,3.753765,3.441970
62,4.677813,4.404003
63,3.872695,3.673031
64,4.903350,4.938948
65,6.247156,5.923194
66,3.310890,3.253642
67,4.280372,4.192714
68,5.452682,4.944724
69,2.905218,2.889115
70,3.750010,4.016429
71,4.744736,4.562729
72,3.858647,3.660984
73,4.925095,4.756840
74,6.235567,5.633849
75,3.291333,3.120950
76,4.312968,3.914921
77,5.434747,4.540295
78,2.911227,2.754716
79,3.748312,3.330930
80,4.681497,4.437538
81,3.888195,3.687449
82,4.879001,5.040968
83,6.303964,5.965549
84,3.329139,3.317976
85,4.306627,4.254803
86,5.449348,5.011806
87,2.908035,2.852664
88,3.745344,3.774105
89,4.740700,4.545442
90,3.869307,3.642345
91,4.906404,4.770495
92,6.235914,5.570844
93,3.321376,3.113125
94,4.306298,3.923615
95,5.438868,4.447907
96,2.910981,2.844280
97,3.763077,3.409259
98,4.719757,4.189150
99,3.869129,3.638139
100,4.915013,4.950745
101,6.251454,5.914100
102,3.294529,3.286398
103,4.301864,4.202844
104,5.452783,4.887679
105,2.908219,2.892375
106,3.739070,3.562006
107,4.746932,4.311582
108,3.855372,3.611721
109,4.920289,4.724875
110,6.242631,5.521031
111,3.293676,3.166977
112,4.299568,3.817606
113,5.438767,4.469149
114,2.889458,2.737609
115,3.751426,3.329912
116,4.695213,4.511717
117,3.856522,3.626821
118,4.923844,4.929167
119,6.256341,5.931227
120,3.301225,3.254701
121,4.306709,4.288037
122,5.453086,4.989694
123,2.898929,2.852311
124,3.753765,3.729393
125,4.759845,4.751082
126,3.831770,3.612562
127,4.902683,4.697290
128,6.236376,5.479551
129,3.298871,3.099368
130,4.297438,3.823084
131,5.436857,4.521215
132,2.909262,2.766402
133,3.740338,3.275301
134,4.669561,4.334578
135,3.818076,3.646273
136,4.882240,4.914992
137,6.261119,5.683601
138,3.306015,3.230078
139,4.312638,4.279975
140,5.457538,4.847148
141,2.906565,2.850422
142,3.785083,3.588689
143,4.737022,4.354163
144,3.820089,3.605206
145,4.931743,4.728455
146,6.195557,5.537841
147,3.293605,3.039738
148,4.312556,3.983293
149,5.442088,4.468040
150,2.900514,2.797130
151,3.751071,3.402090
152,4.722887,4.605248
153,3.860348,3.661548
154,4.914725,4.950014
155,6.201897,6.019795
156,3.305371,3.270512
157,4.306627,4.358325
158,5.493276,5.018003
159,2.906565,2.802125
