0,2.963147,2.886129
1,3.313335,2.994417
2,2.046895,3.108864
3,2.416836,2.346138
4,2.525374,2.371046
5,1.783004,2.392637
6,2.026602,2.015011
7,2.279850,2.036905
8,1.575463,2.177023
9,2.948370,2.750055
10,3.289063,3.004884
11,2.058914,3.174700
12,2.460702,2.408180
13,2.747971,2.506270
14,1.824110,2.521113
15,2.091637,1.941807
16,2.225280,2.196541
17,1.629480,2.318779
18,2.917255,2.844362
19,3.347587,3.048727
20,2.027854,3.154242
21,2.410936,2.445956
22,2.799315,2.401576
23,1.748640,2.459566
24,2.036880,2.059867
25,2.256495,2.059565
26,1.560435,2.153728
27,2.964238,2.801374
28,3.381708,3.121707
29,1.969873,3.211625
30,2.448335,2.372772
31,2.775650,2.578167
32,1.807699,2.228894
33,2.077212,2.039655
34,2.353977,2.167721
35,1.603350,2.276156
36,2.992285,2.851975
37,3.227086,2.984111
38,2.209250,3.134191
39,2.492125,2.521850
40,2.646490,2.463858
41,1.925147,2.478174
42,2.115731,2.069679
43,2.219102,2.102278
44,1.757545,2.292037
45,3.031141,2.810967
46,3.287941,3.129814
47,2.460557,3.157361
48,2.485605,2.443903
49,2.784895,2.491326
50,2.337843,2.623797
51,2.162323,2.022064
52,2.331796,2.221488
53,2.352551,2.328541
54,2.966701,2.872618
55,3.256738,3.122119
56,2.179739,3.182966
57,2.446903,2.500792
58,2.760546,2.563340
59,1.935065,2.519796
60,2.121594,2.147239
61,2.239007,2.139124
62,1.758672,1.937583
63,3.003382,2.868681
64,3.354146,3.175968
65,2.548150,3.333431
66,2.502773,2.440667
67,2.688961,2.536187
68,2.304384,2.560961
69,2.135748,2.108859
70,2.296277,2.196896
71,2.354126,2.406890
72,3.040039,2.863528
73,3.411187,3.202031
74,2.192554,3.230900
75,2.464061,2.473677
76,2.774215,2.533145
77,1.940895,2.500806
78,2.147966,2.082995
79,2.297806,2.158638
80,1.749974,2.404521
81,3.086877,2.765766
82,3.328369,3.168287
83,2.416341,2.918381
84,2.554357,2.498440
85,2.736869,2.464720
86,2.325001,2.512077
87,2.170715,2.047174
88,2.380212,2.234877
89,2.391556,2.384082
90,3.003837,2.948240
91,3.282490,3.203518
92,2.196873,2.797724
93,2.527541,2.482695
94,2.834970,2.534497
95,1.903328,2.554251
96,2.139314,2.127793
97,2.333699,2.141922
98,1.706396,2.266682
99,3.080282,2.851066
100,3.462588,3.192016
101,2.405936,3.345139
102,2.504745,2.473753
103,2.851485,2.557488
104,2.289562,2.659256
105,2.188885,2.140552
106,2.358678,2.150815
107,2.423646,2.258043
108,3.024635,2.943555
109,3.459487,3.203070
110,3.315545,3.237755
111,2.447575,2.471821
112,2.796694,2.597669
113,2.714399,2.561440
114,2.062707,2.045815
115,2.253026,2.140567
116,2.299790,2.326159
117,3.022984,2.804641
118,3.433170,3.233625
119,3.407384,3.331965
120,2.485173,2.511520
121,2.826806,2.563457
122,2.855162,2.575486
123,2.083814,2.085581
124,2.288131,2.262539
125,2.355859,2.355028
126,2.995854,2.961171
127,3.355612,3.239062
128,3.309047,3.287241
129,2.493023,2.549388
130,2.776210,2.541523
131,2.754318,2.566498
132,2.000803,2.109029
133,2.271351,2.123978
134,2.278116,2.153575
135,3.049507,2.839958
136,3.461722,3.250976
137,3.360427,3.548411
138,2.524295,2.537376
139,2.812394,2.559116
140,2.851429,2.720201
141,2.071091,2.047163
142,2.241390,2.226274
143,2.381389,2.334420
144,3.024648,2.968867
145,3.433227,3.264608
146,3.253381,3.233035
147,2.509828,2.475602
148,2.732583,2.504281
149,2.733519,2.615326
150,2.062685,2.138706
151,2.300634,2.156595
152,2.316920,2.321867
153,3.050417,2.925177
154,3.394084,3.232658
155,3.424480,3.348916
156,2.542875,2.487178
157,2.862653,2.456598
158,2.852579,2.649585
159,2.078713,2.057087
160,2.280606,2.210461
161,2.407976,2.311142
162,3.023112,2.943060
163,3.454031,3.255583
164,3.351316,3.339624
165,2.490428,2.492763
166,2.892595,2.595277
167,2.745141,2.627965
168,2.081302,2.169727
169,2.255188,2.167180
170,2.329782,2.227145
171,2.999121,2.952600
172,3.379707,3.272514
173,3.470289,3.391464
174,2.520631,2.555749
175,2.781893,2.595548
176,2.840314,2.696803
177,2.063253,2.074693
178,2.284808,2.307300
179,2.388158,2.368125
180,3.784220,3.509042
181,4.024874,3.923360
182,4.163500,4.117875
183,2.908403,2.870767
184,3.052105,2.972924
185,3.036153,3.051424
186,2.239245,2.363491
187,2.133932,2.517759
188,2.109219,2.454118
189,3.828744,3.700122
190,4.019069,3.923441
191,4.219980,4.140738
192,2.926680,2.922551
193,3.120480,2.934196
194,3.083913,2.883633
195,2.250170,2.303398
196,2.130674,2.314111
197,2.132401,2.444421
