116,2.155318,2.404479
117,1.350117,2.366198
118,1.935902,2.751505
119,2.923394,3.072221
120,1.143326,2.164230
121,1.845223,2.506840
122,2.267487,2.689734
123,0.901765,1.996422
124,1.512453,2.159489
125,2.276586,2.513879
126,1.178726,2.318935
127,2.441009,2.678328
128,2.440688,3.047127
129,1.207596,2.112045
130,1.831227,2.453287
131,2.470999,2.637599
132,0.903507,1.917238
133,1.547192,2.147803
134,2.228452,2.380388
135,1.180761,2.305358
136,2.022940,2.708043
137,3.133586,2.990883
138,1.239212,2.109397
139,1.978980,2.393275
140,2.273601,2.598558
141,0.994688,1.913608
142,1.274010,2.109267
143,2.207145,2.425212
144,1.617122,2.390405
145,2.363791,2.800946
146,3.169943,3.171493
147,1.234257,2.202605
148,1.786022,2.531989
149,2.276966,2.717752
150,0.880166,2.003655
151,1.498770,2.315176
152,2.183104,2.433285
153,1.234957,2.403876
154,2.224837,2.754430
155,3.209308,3.115947
156,1.129051,2.206842
157,1.711406,2.474805
158,2.276953,2.673349
159,0.850291,1.982135
160,1.593806,2.210645
161,2.237610,2.542450
162,1.406163,2.331837
163,2.436778,2.727526
164,2.636035,3.097837
165,1.079433,2.114303
166,1.754618,2.428798
167,2.457986,2.665304
168,0.911361,1.953566
169,1.574268,2.239197
170,2.053306,2.698905
171,1.193561,2.335578
172,2.356212,2.669074
173,2.745951,3.026944
174,1.169800,2.111120
175,1.977759,2.406827
176,2.494618,2.611105
177,1.008601,1.924869
178,1.490364,2.099998
179,2.224508,2.432067
180,2.035338,2.734569
181,2.566043,3.272218
182,3.602762,3.724530
183,1.512715,2.459321
184,2.283543,2.902390
185,2.811492,3.161539
186,1.125094,2.190020
187,1.799643,2.551312
188,2.488726,2.744435
189,1.690725,2.728867
190,3.060249,3.262999
191,3.360720,3.650823
192,1.282907,2.433441
193,2.130136,2.839099
194,2.949767,3.058672
195,1.083512,2.196492
196,1.862631,2.403769
197,2.645281,2.802338
198,1.752508,2.451653
199,3.005001,2.876566
200,3.144010,3.294139
201,1.373888,2.231978
202,2.211846,2.607660
203,2.816901,2.802981
204,1.139966,1.725429
205,1.854373,2.292802
206,2.489492,2.523805
207,1.722304,2.414825
208,2.471893,2.807197
209,3.147498,3.209698
210,1.566212,2.200119
211,2.120153,2.537874
212,2.585445,2.737824
213,1.157064,2.017796
214,1.876912,2.213911
215,2.502711,2.582378
216,1.543159,2.728641
217,2.912694,3.283819
218,3.672625,3.720739
219,1.497680,2.466118
220,2.237370,2.881739
221,2.815113,3.132442
222,1.067780,2.220488
223,1.863981,2.499277
224,2.484207,2.670609
225,1.972030,2.710207
226,3.018071,3.227055
227,3.848116,3.610993
228,1.586550,2.437147
229,2.165035,2.834479
230,2.738253,3.089587
231,1.013482,2.205832
232,1.843173,2.419233
233,2.416820,2.795446
234,1.749922,2.460090
235,2.429657,2.886329
236,3.299695,3.212617
237,1.376256,2.224801
238,2.045973,2.581501
239,2.769334,2.779761
240,1.106988,2.020291
241,1.915830,2.186764
242,2.588344,2.426612
243,1.763970,2.437985
244,2.890838,2.829537
245,3.890736,3.187196
246,1.440680,2.208857
247,2.222068,2.514666
248,2.749818,2.778982
249,1.143984,1.991595
250,1.850516,2.126304
251,2.588277,2.546910
252,1.725399,2.701995
253,2.919909,3.225786
254,3.928072,3.622490
255,1.271477,2.431513
256,2.294839,2.825999
257,2.888820,3.120369
258,1.134658,2.216165
259,1.885729,2.473242
260,2.619749,2.771471
261,1.996167,2.676866
262,2.441967,3.170259
263,3.894809,3.583408
264,1.344856,2.408632
265,2.313312,2.772278
266,2.765133,3.065410
267,1.110377,2.200572
268,1.892386,2.458842
269,2.508798,2.823294
270,1.671896,2.499992
271,2.467025,2.929630
272,3.531339,3.281433
273,1.553952,2.255226
274,1.946773,2.587445
275,2.978132,2.800194
276,1.114433,2.028623
277,1.890591,2.268593
278,2.550390,2.478325
279,1.970464,2.429634
280,2.565213,2.884176
281,3.957700,3.217945
282,1.592206,2.224634
283,2.091915,2.566755
284,2.937002,2.809410
285,1.104368,2.019464
286,1.884663,2.214556
287,2.465412,2.572814
288,2.000450,2.541961
289,2.455625,3.016516
290,3.420282,3.389795
291,1.327497,2.317580
292,2.325226,2.681979
293,2.895567,2.907689
294,1.105220,2.082020
295,1.827951,2.234848
296,2.567494,2.481350
297,1.995307,2.536085
298,2.550797,2.988256
299,3.569135,3.344357
300,1.401928,2.286397
301,2.393883,2.637815
302,2.947530,2.880695
303,1.072698,2.078843
304,1.871488,2.243451
305,2.637989,2.592605
306,1.984630,2.451044
307,3.021110,2.823606
308,3.336735,3.208132
309,1.523745,2.179856
310,2.123681,2.508587
311,2.850505,2.750614
312,1.084442,1.983103
313,1.881301,2.185096
314,2.447867,2.377947
315,1.936864,2.457104
316,2.497567,2.830169
317,3.269551,3.168325
318,1.423212,2.165221
319,2.055346,2.471748
320,2.755172,2.716610
321,1.050466,1.968428
322,1.838723,2.170933
323,2.632421,2.507613
324,2.078171,2.533031
325,2.978089,3.011801
326,3.613828,3.390153
327,1.514440,2.293284
328,2.217769,2.675114
329,2.924859,2.891796
330,1.165819,2.064579
331,1.945712,2.282257
332,2.627594,2.496110
333,1.593211,2.537796
334,3.046605,2.995737
335,3.924841,3.372914
336,1.562850,2.304319
337,2.404371,2.623150
338,2.731441,2.850529
339,1.169134,2.084497
340,1.873143,2.342579
341,2.721157,2.622426
342,1.982566,2.435529
343,2.993440,2.846950
344,3.630335,3.235032
345,1.387387,2.206904
346,2.289828,2.488081
347,2.807485,2.750306
348,1.046456,1.993295
349,1.858327,2.164352
350,2.374964,2.488592
351,1.693223,2.438473
352,2.514086,2.826055
353,3.955997,3.214910
354,1.523828,2.192638
355,2.251889,2.505706
356,2.940152,2.705903
357,1.105065,1.952232
358,1.887083,2.217185
359,2.614831,2.506976
360,1.703848,2.697521
361,2.937394,3.206931
362,3.944014,3.666372
363,1.582188,2.413359
364,2.176111,2.858361
365,2.926428,3.128831
366,1.253014,2.222215
367,1.919849,2.488750
368,2.584043,2.731086
369,2.003258,2.673398
370,2.450148,3.210185
371,3.565127,3.633835
372,1.597756,2.398846
373,2.067741,2.822066
374,2.902675,3.125529
375,1.080685,2.187476
376,1.929619,2.459838
377,2.601326,2.742386
378,2.064728,2.425445
379,2.427577,2.820264
380,3.217561,3.251136
381,1.287410,2.215925
382,2.127678,2.586590
383,2.707934,2.786761
384,1.088050,2.015207
385,1.723399,2.285373
386,2.507404,2.474869
387,1.953968,2.382421
388,2.985824,2.821168
389,3.317575,3.173409
390,1.588803,2.199593
391,2.148540,2.531184
392,2.855450,2.764793
393,1.133611,2.005452
394,1.887024,2.238409
395,2.482320,2.533063
396,1.671675,2.689022
397,2.973861,3.205804
398,3.826562,3.626483
399,1.576780,2.444894
400,2.344488,2.862785
401,2.884238,3.107188
402,1.151340,2.219125
403,1.838249,2.469128
404,2.466589,2.754420
405,1.957379,2.660154
406,2.985595,3.170789
407,3.595467,3.584561
408,1.397548,2.436494
409,2.146307,2.779381
410,2.979196,3.030669
411,1.159203,2.184296
412,1.863981,2.437704
413,2.575204,2.821498
414,1.699947,2.412609
415,3.060561,2.824192
416,3.579898,3.177942
417,1.449309,2.202045
418,2.094835,2.563284
419,3.000274,2.756028
420,1.134389,2.013865
421,1.821359,2.231443
422,2.474498,2.459311
423,1.711072,2.436043
424,3.054147,2.805500
425,3.870665,3.163943
426,1.309451,2.205852
427,2.073742,2.532308
428,2.916576,2.780622
429,1.136617,2.016020
430,1.910866,2.239082
431,2.487137,2.567153
432,1.574408,2.664323
433,3.032944,3.143909
434,3.592448,3.555886
435,1.339855,2.415131
436,2.228875,2.817931
437,2.888704,3.037736
438,1.124413,2.209991
439,1.724894,2.462387
440,2.564542,2.667999
441,1.583959,2.651494
442,2.550180,3.132354
443,3.370604,3.522598
444,1.540367,2.412195
445,2.048344,2.788682
446,2.883157,3.063189
447,1.269989,2.172350
448,1.875595,2.464849
449,2.647982,2.765307
450,1.965757,2.455926
451,3.024575,2.877056
452,3.287768,3.223076
453,1.587277,2.227798
454,2.128790,2.575255
455,2.801313,2.766132
456,1.241034,2.000904
457,1.982209,2.248848
458,2.462227,2.486112
459,1.739357,2.430488
460,2.682033,2.827421
461,3.075987,3.210321
462,1.376034,2.208396
463,2.427238,2.532870
464,2.886169,2.804021
465,1.118532,2.046555
466,1.857144,2.297935
467,2.590203,2.555745
468,1.921747,2.512054
469,2.951368,2.987521
470,3.327459,3.347600
471,1.515651,2.277472
472,2.330888,2.649183
473,3.000696,2.837563
474,1.183480,2.075528
475,1.821605,2.324758
476,2.471646,2.512261
477,2.009523,2.507683
478,3.022594,2.963426
479,3.975260,3.328136
480,1.459195,2.264639
481,2.434740,2.632258
482,2.930582,2.836301
483,1.101747,2.061795
484,1.862298,2.316853
485,2.508272,2.512048
486,1.949442,2.426021
487,3.045553,2.811650
488,3.354678,3.169350
489,1.464410,2.170309
490,2.057271,2.512653
491,2.898673,2.757595
492,1.161832,1.980434
493,1.846753,2.276067
494,2.473185,2.369584
495,1.949575,2.394929
496,3.064586,2.806894
497,3.893069,3.137106
498,1.442383,2.158259
499,2.102402,2.437148
500,2.757567,2.663959
501,1.008666,1.980575
502,1.781188,2.152410
503,2.512256,2.418537
504,1.627455,2.525084
505,2.672011,3.021133
506,3.605381,3.373071
507,1.340836,2.300174
508,2.308921,2.658147
509,2.905786,2.890403
510,1.138852,2.070006
511,1.831993,2.282439
512,2.594529,2.465978
513,1.690830,2.535320
514,2.919444,2.963829
515,3.311155,3.322745
516,1.461832,2.285175
517,2.206106,2.652161
518,3.003292,2.836733
519,1.185136,2.044505
520,1.910522,2.277753
521,2.630064,2.647777
522,1.960071,2.437312
523,2.329304,2.864417
524,3.947601,3.202680
525,1.555274,2.187865
526,2.274324,2.507383
527,2.865798,2.756772
528,1.105754,1.986963
529,1.894772,2.223966
530,2.630654,2.447538
531,1.967915,2.397697
532,2.962047,2.853044
533,3.110466,3.201598
534,1.351187,2.175444
535,2.024600,2.494674
536,2.861948,2.709759
537,1.105239,1.980236
538,1.900190,2.107813
539,2.455462,2.428449
540,2.040862,2.665061
541,2.893333,3.186034
542,3.308912,3.653551
543,1.262991,2.437366
544,2.085908,2.850357
545,2.784581,3.118593
546,1.138556,2.203942
547,1.832884,2.477826
548,2.607755,2.725292
549,2.051831,2.653068
550,3.034108,3.179214
551,3.214495,3.610932
552,1.616459,2.384549
553,2.205680,2.816608
554,2.940204,3.086875
555,1.145550,2.172929
556,1.908783,2.458566
557,2.517896,2.790986
558,2.001021,2.423781
559,2.870481,2.824977
560,3.672294,3.244082
561,1.363270,2.211808
562,1.942001,2.554303
563,2.637805,2.795809
564,1.083456,2.020034
565,1.798454,2.277711
566,2.497938,2.507966
567,1.998195,2.394931
568,3.004929,2.807950
569,3.259514,3.153270
570,1.493374,2.190377
571,2.167585,2.512614
572,2.763242,2.739336
573,1.122056,1.986536
574,1.570450,2.215454
575,2.472544,2.520011
576,1.799372,2.685610
577,2.446536,3.225550
578,3.289165,3.638854
579,1.449970,2.422576
580,2.044528,2.858087
581,2.992173,3.104086
582,1.111059,2.185176
583,1.847957,2.445533
584,2.715617,2.721767
585,2.046312,2.633606
586,3.023547,3.176220
587,3.963663,3.584046
588,1.496387,2.407177
589,2.166406,2.801324
590,2.862399,3.076539
591,1.214390,2.178987
592,1.880516,2.438865
593,2.547200,2.711768
594,2.034131,2.420145
595,3.010421,2.812384
596,3.954395,3.192523
597,1.508177,2.212352
598,2.017304,2.557966
599,2.856343,2.763621
600,1.117969,2.003681
601,1.937045,2.252506
602,2.534348,2.420882
603,2.050892,2.407448
604,2.466526,2.796654
605,4.012238,3.127521
606,1.580742,2.202606
607,2.230715,2.530039
608,2.850791,2.742507
609,1.177644,1.996143
610,1.630817,2.186564
611,2.568710,2.476876
612,1.946258,2.656542
613,2.969879,3.151035
614,3.900345,3.553642
615,1.406066,2.406712
616,2.222880,2.812782
617,2.990802,3.028021
618,1.131070,2.193084
619,1.987957,2.418851
620,2.450123,2.669685
621,2.080875,2.622251
622,2.455155,3.083859
623,3.645335,3.544547
624,1.401685,2.395286
625,2.261586,2.757281
626,2.889791,2.995413
627,1.102643,2.181618
628,1.802924,2.444897
629,2.551092,2.746140
630,1.994489,2.435592
631,3.003106,2.892927
632,3.910709,3.223448
633,1.451156,2.221248
634,2.270732,2.579174
635,2.786766,2.774367
636,1.248317,2.013670
637,1.798987,2.257025
638,2.473494,2.468773
639,1.900328,2.421734
640,2.419087,2.836582
641,3.460548,3.186442
642,1.264028,2.244837
643,2.189475,2.529678
644,2.764879,2.772348
645,1.228892,2.043049
646,1.874063,2.216362
647,2.589828,2.909737
648,2.030290,2.525317
649,3.009635,2.978322
650,3.890784,3.357673
651,1.449860,2.289058
652,2.022648,2.690805
653,2.925794,2.886781
654,1.095295,2.071458
655,1.965774,2.314526
656,2.544259,2.493911
657,2.048391,2.482322
658,2.897170,2.951334
659,3.198528,3.321711
660,1.437170,2.283652
661,2.150695,2.637389
662,2.891034,2.900341
663,1.122987,2.074980
664,1.838625,2.278454
665,2.612766,2.564658
666,2.038965,2.415251
667,2.947343,2.820667
668,3.957400,3.176750
669,1.482986,2.192336
670,2.049718,2.525352
671,2.658873,2.716291
672,1.078554,1.960812
673,1.900854,2.190615
674,2.617663,2.407554
675,1.565903,2.405553
676,2.930940,2.789433
677,3.291688,3.149007
678,1.389745,2.157043
679,1.945703,2.449544
680,2.899390,2.687992
681,1.112907,1.996633
682,1.624220,2.195544
683,2.579632,2.458098
684,1.527244,2.522368
685,3.014169,2.985661
686,3.696781,3.358901
687,1.562315,2.301727
688,2.155445,2.652575
689,2.875025,2.890461
690,1.092077,2.085280
691,1.906777,2.310251
692,2.573901,2.479205
693,1.977082,2.484734
694,2.553005,2.957688
695,3.371391,3.350095
696,1.548034,2.292643
697,2.096627,2.658638
698,2.965306,2.853392
699,1.091831,2.061641
700,1.939994,2.310358
701,2.586138,2.663034
702,1.873508,2.430228
703,2.914227,2.822256
704,3.888067,3.180387
705,1.539294,2.171919
706,2.065066,2.505785
707,2.806679,2.767368
708,1.112520,1.978632
709,1.882407,2.288383
710,2.565808,2.357808
711,2.050761,2.412371
712,2.612977,2.830690
713,3.641795,3.153050
714,1.587502,2.172585
715,2.059320,2.508200
716,2.940339,2.696083
717,1.117463,1.971604
718,1.806992,2.169224
719,2.489577,2.452734
720,1.366997,2.481747
721,2.148932,2.996157
722,2.885396,3.426730
723,1.232748,2.356016
724,1.874532,2.780594
725,2.443858,2.896922
726,0.931085,2.403250
727,1.539443,2.449501
728,2.213227,2.718551
729,1.351614,2.486785
730,2.151301,2.995960
731,2.926463,3.416013
732,1.207144,2.370528
733,1.965883,2.793551
734,2.387913,3.053535
735,0.913730,2.147202
736,1.562004,2.391129
737,2.241875,2.774311
738,1.361834,2.315176
739,2.148796,2.724029
740,2.926846,3.130544
741,1.206364,2.209837
742,1.749487,2.548303
743,2.379154,2.678421
744,0.927270,2.327446
745,1.553903,2.248381
746,2.227267,2.510777
747,1.329988,2.281770
748,2.150174,2.773537
749,2.909621,3.126131
750,1.220470,2.216589
751,1.832008,2.603508
752,2.433273,2.836570
753,0.936741,2.013969
754,1.547870,2.284128
755,2.250713,2.768062
756,1.355285,2.484431
757,2.334725,3.008601
758,2.510262,3.418617
759,1.062597,2.391708
760,1.696518,2.713978
761,2.333555,2.920052
762,0.860143,2.457116
763,1.494130,2.419359
764,2.179557,2.610271
765,1.583964,2.485397
766,2.480546,2.989539
767,3.176828,3.382517
768,1.158382,2.369788
769,1.793682,2.760558
770,2.289320,3.048406
771,0.861027,2.168170
772,1.273021,2.426994
773,2.203855,2.720703
774,1.607871,2.357121
775,2.398655,2.808293
776,3.186954,3.145471
777,1.159389,2.222334
778,1.769263,2.562464
779,2.361351,2.690542
780,0.874880,2.348182
781,1.449361,2.272031
782,2.153625,2.507366
783,1.625534,2.312340
784,2.394216,2.787822
785,3.218994,3.159523
786,1.165149,2.277163
787,1.775359,2.602321
788,2.375449,2.843409
789,0.847555,2.322015
790,1.430638,2.285075
791,2.106841,2.629514
792,1.632229,2.487121
793,2.377947,3.023488
794,3.181795,3.400398
795,1.138920,2.335433
796,1.667477,2.770176
797,2.473541,2.896768
798,0.850514,2.147484
799,1.499979,2.422348
800,2.189479,2.664448
801,1.636751,2.474146
802,2.412581,2.954210
803,3.156563,3.396430
804,1.152583,2.350880
805,1.684355,2.755619
806,2.412597,3.018567
807,0.864229,2.476991
808,1.475878,2.399599
809,2.198644,2.679061
810,1.592472,2.338675
811,2.387995,2.836518
812,3.159981,3.211053
813,1.160226,2.266515
814,1.779528,2.608258
815,2.393559,2.742590
816,0.860312,2.419932
817,1.497940,2.281409
818,2.158200,2.556246
819,1.576317,2.363924
820,2.476624,2.788404
821,3.140057,3.197619
822,1.170347,2.243495
823,1.790397,2.584037
824,2.506552,2.894028
825,0.830267,2.066857
826,1.428851,2.724488
827,2.137670,2.760386
828,1.587269,2.429410
829,2.394919,2.879555
830,3.187442,3.249550
831,1.160314,2.302874
832,1.759977,2.645027
833,2.350687,2.771731
834,0.836009,2.088413
835,1.503517,2.286274
836,2.112327,2.542206
837,1.582690,2.395974
838,2.460886,2.866383
839,3.178946,3.216142
840,1.169441,2.299750
841,1.750520,2.623136
842,2.297040,2.888690
843,0.864584,2.075955
844,1.504407,2.294126
845,2.199875,2.679547
846,1.620682,2.364249
847,2.455948,2.824934
848,3.170235,3.157875
849,1.163142,2.166812
850,1.667706,2.482378
851,2.257826,2.669430
852,0.876767,2.294028
853,1.266015,2.213688
854,2.155300,2.476878
855,1.562683,2.366280
856,2.397593,2.791832
857,3.168777,3.176322
858,1.158072,2.183632
859,1.770547,2.501662
860,2.305656,2.756923
861,0.853358,2.261272
862,1.518611,2.162289
863,2.198350,2.605971
864,1.583793,2.400631
865,2.547590,2.935282
866,3.162410,3.266459
867,1.161855,2.279728
868,1.662552,2.618907
869,2.297385,2.768077
870,0.859236,2.385248
871,1.484354,2.603780
872,2.145603,2.567396
873,1.582115,2.410513
874,2.408128,2.915382
875,3.201024,3.252467
876,1.208095,2.267394
877,1.778141,2.620463
878,2.305038,2.909389
879,0.855571,2.081988
880,1.381665,2.494745
881,2.134483,2.555377
882,1.576502,2.360659
883,2.477165,2.878166
884,3.181536,3.192085
885,1.158869,2.203715
886,1.760133,2.535604
887,2.291563,2.699464
888,0.843298,1.980372
889,1.480349,2.192893
890,2.167505,2.416427
891,1.582255,2.362813
892,2.479978,2.863507
893,3.177349,3.185872
894,1.147460,2.200006
895,1.682583,2.528287
896,2.320560,2.793537
897,0.972909,2.289583
898,1.430862,2.645705
899,2.142631,2.612810
900,2.029294,2.799214
901,3.040380,3.400637
902,3.929236,3.876929
903,1.471365,2.553790
904,2.228299,3.000153
905,2.830059,3.247338
906,1.067016,2.549239
907,1.784968,2.578147
908,2.542453,2.880330
909,2.035774,2.763159
910,2.997473,3.353583
911,3.954094,3.811189
912,1.452205,2.536433
913,2.136655,2.971742
914,2.841176,3.298450
915,1.093042,2.319165
916,1.826665,2.552363
917,2.527740,2.912868
918,2.030393,2.473823
919,2.884114,2.981771
920,3.667516,3.360234
921,1.432537,2.317320
922,2.002942,2.709663
923,2.629742,2.835271
924,1.061026,2.140439
925,1.732752,2.341975
926,2.472998,2.595450
927,1.921991,2.495630
928,2.870871,2.974424
929,3.730077,3.366166
930,1.428270,2.635587
931,2.029736,2.678674
932,2.907199,3.286734
933,1.066625,2.334427
934,1.726430,2.382758
935,2.437791,2.606729
936,2.033926,2.815595
937,3.007837,3.364922
938,3.913882,3.863160
939,1.509145,2.570709
940,2.236319,3.039072
941,2.794381,3.232591
942,1.064315,2.598977
943,1.773660,2.600530
944,2.553030,2.887844
945,2.069735,2.770546
946,2.990473,3.366226
947,3.923021,3.786129
948,1.462457,2.581631
949,2.137566,2.961301
950,2.812662,3.301658
951,1.100817,2.596553
952,1.788448,2.665142
953,2.507509,2.883833
954,2.067162,2.520321
955,3.042945,3.014716
956,3.935322,3.396682
957,1.451666,2.335984
958,2.222767,2.741008
959,2.810599,2.913060
960,1.088876,2.463740
961,1.785272,2.370903
962,2.491427,2.606730
963,2.033464,2.527271
964,3.000986,3.009316
965,3.933638,3.385423
966,1.454460,2.529968
967,2.084403,2.688066
968,2.855458,3.355894
969,1.073302,2.111470
970,1.847252,2.315865
971,2.559031,3.113862
972,2.062220,2.787574
973,2.986644,3.301260
974,3.964562,3.766642
975,1.469849,2.547616
976,2.230565,2.981918
977,2.819530,3.196468
978,1.079006,2.283369
979,1.836774,2.541338
980,2.535746,2.816894
981,2.024226,2.732220
982,3.046839,3.272563
983,3.933886,3.722847
984,1.477869,2.543561
985,2.085712,2.942961
986,2.887578,3.224867
987,1.083026,2.292023
988,1.797838,2.545123
989,2.521901,3.245649
990,2.031364,2.550221
991,2.994871,3.049253
992,3.953265,3.436590
993,1.463042,2.628798
994,2.093710,2.745847
995,2.814143,2.887256
996,1.091442,2.464381
997,1.788227,2.760398
998,2.517724,2.668665
999,2.043046,2.522948
1000,2.993967,2.989359
1001,3.933539,3.425371
1002,1.439574,2.376618
1003,2.257278,2.736721
1004,2.850359,3.169911
1005,1.097957,2.413843
1006,1.798757,2.372579
1007,2.544506,2.633471
1008,1.967638,2.633789
1009,3.078265,3.138862
1010,3.914176,3.519751
1011,1.478338,2.425514
1012,2.078669,2.789338
1013,2.823144,2.957450
1014,1.046394,2.163869
1015,1.820271,2.398807
1016,2.564109,2.649412
1017,2.032234,2.580055
1018,3.091985,3.084378
1019,3.990000,3.527584
1020,1.507793,2.379135
1021,2.097901,2.771507
1022,2.967911,3.033023
1023,1.221761,2.449278
1024,1.796968,2.396082
1025,2.547195,2.864991
1026,2.053491,2.521348
1027,3.053051,2.996147
1028,3.883290,3.349938
1029,1.470931,2.259112
1030,2.068881,2.650477
1031,2.855255,2.833192
1032,1.111839,2.084660
1033,1.798838,2.263177
1034,2.500266,2.551435
1035,2.040333,2.499914
1036,3.035055,2.985164
1037,3.969558,3.372424
1038,1.469175,2.303005
1039,2.212347,2.575991
1040,2.877145,2.971496
1041,1.092654,2.032787
1042,1.796557,2.291040
1043,2.536877,2.581826
1044,2.070977,2.635334
1045,3.032597,3.095592
1046,3.957388,3.542552
1047,1.447980,2.432928
1048,2.255880,2.806267
1049,2.975954,2.996392
1050,1.208067,2.455529
1051,1.805762,2.422702
1052,2.421290,2.629375
1053,2.030495,2.604469
1054,3.064782,3.102487
1055,3.959926,3.512799
1056,1.447468,2.433869
1057,2.264714,2.720658
1058,2.855652,3.025611
1059,1.105970,2.184899
1060,1.792974,2.395275
1061,2.588888,2.744892
1062,2.062743,2.533598
1063,3.094121,2.984537
1064,3.921544,3.356712
1065,1.472917,2.281248
1066,2.256407,2.645363
1067,2.833965,2.840228
1068,1.136024,2.108656
1069,1.787227,2.292055
1070,2.520283,2.809849
1071,2.060048,2.519401
1072,3.028468,2.964172
1073,3.977077,3.419506
1074,1.477869,2.298897
1075,2.228331,2.671677
1076,2.825927,2.880753
1077,1.083473,2.393779
1078,1.799995,2.261539
1079,2.595988,2.743097
1080,2.052921,2.786337
1081,3.006595,3.349401
1082,3.952394,3.814630
1083,1.484486,2.533129
1084,2.121230,3.004670
1085,2.848335,3.207086
1086,1.216793,2.294568
1087,1.824871,2.587030
1088,2.548617,2.903887
1089,2.055932,2.725340
1090,3.046995,3.352573
1091,3.826000,3.775144
1092,1.455815,2.520320
1093,2.116241,2.955534
1094,2.833830,3.251296
1095,1.074967,2.297778
1096,1.835133,2.534425
1097,2.477568,2.894722
1098,2.028248,2.490553
1099,2.938175,2.944949
1100,3.734974,3.327460
1101,1.460088,2.336086
1102,2.022612,2.660218
1103,2.720987,2.813812
1104,1.063656,2.417991
1105,1.732096,2.346820
1106,2.472670,2.594291
1107,1.942274,2.496777
1108,2.900048,2.920917
1109,3.715506,3.310463
1110,1.450343,2.341945
1111,2.025362,2.690265
1112,2.751955,2.973146
1113,1.075268,2.413424
1114,1.768612,2.370906
1115,2.457055,2.718024
1116,1.898829,2.759889
1117,2.948671,3.334785
1118,3.819118,3.784019
1119,1.494624,2.568155
1120,2.255399,2.998276
1121,3.183947,3.211189
1122,1.031454,2.302339
1123,1.857658,2.597289
1124,2.633765,2.826006
1125,1.836183,2.747915
1126,2.822907,3.315700
1127,3.773198,3.765767
1128,1.599746,2.544806
1129,2.261376,2.877284
1130,3.038335,3.211556
1131,1.156854,2.295949
1132,1.851627,2.583840
1133,2.614186,2.859509
1134,1.950943,2.524308
1135,2.837440,2.939503
1136,3.626889,3.343142
1137,1.599391,2.349733
1138,2.271487,2.667728
1139,2.908640,2.849410
1140,1.104355,2.159722
1141,1.848704,2.394889
1142,2.593953,2.615749
1143,1.955698,2.519300
1144,2.871974,2.956595
1145,3.806815,3.350012
1146,1.568121,2.344565
1147,2.360950,2.703842
1148,3.064611,2.929359
1149,1.157485,2.179028
1150,1.868503,2.367760
1151,2.628838,3.141997
1152,1.789742,2.749143
