0,2.963147,2.934196
1,3.313335,3.141027
2,2.046895,3.407887
3,2.416836,2.436062
4,2.525374,2.509403
5,1.783004,2.526209
6,2.026602,2.065408
7,2.279850,2.118666
8,1.575463,2.324668
9,2.948370,2.810700
10,3.289063,3.135866
11,2.058914,3.430842
12,2.460702,2.483990
13,2.747971,2.678433
14,1.824110,2.683330
15,2.091637,2.036441
16,2.225280,2.240379
17,1.629480,2.382208
18,2.917255,2.777179
19,3.347587,2.970782
20,2.027854,3.224506
21,2.410936,2.397920
22,2.799315,2.362374
23,1.748640,2.390144
24,2.036880,2.032699
25,2.256495,1.966308
26,1.560435,2.193528
27,2.964238,2.696928
28,3.381708,3.031456
29,1.969873,3.186843
30,2.448335,2.327595
31,2.775650,2.503005
32,1.807699,2.520404
33,2.077212,2.005653
34,2.353977,2.079112
35,1.603350,2.291232
36,2.992285,2.899629
37,3.227086,3.079301
38,2.209250,3.416726
39,2.492125,2.575842
40,2.646490,2.571743
41,1.925147,2.567807
42,2.115731,2.162977
43,2.219102,2.115590
44,1.757545,2.428516
45,3.031141,2.845487
46,3.287941,3.225154
47,2.460557,3.382115
48,2.485605,2.494388
49,2.784895,2.619607
50,2.337843,2.725015
51,2.162323,2.103667
52,2.331796,2.197243
53,2.352551,2.475185
54,2.966701,2.766726
55,3.256738,3.056817
56,2.179739,3.227575
57,2.446903,2.431104
58,2.760546,2.549412
59,1.935065,2.445200
60,2.121594,2.060174
61,2.239007,2.068328
62,1.758672,2.205037
63,3.003382,2.757738
64,3.354146,3.077894
65,2.548150,3.348083
66,2.502773,2.371955
67,2.688961,2.471855
68,2.304384,2.465750
69,2.135748,2.066599
70,2.296277,2.101470
71,2.354126,2.338659
72,3.040039,2.905252
73,3.411187,3.309551
74,2.192554,3.490783
75,2.464061,2.526119
76,2.774215,2.691722
77,1.940895,2.598832
78,2.147966,2.099636
79,2.297806,2.181291
80,1.749974,2.444680
81,3.086877,2.888905
82,3.328369,3.269483
83,2.416341,3.417308
84,2.554357,2.544079
85,2.736869,2.533170
86,2.325001,2.568015
87,2.170715,2.099923
88,2.380212,2.238794
89,2.391556,2.429133
90,3.003837,2.848471
91,3.282490,3.141883
92,2.196873,3.348171
93,2.527541,2.439234
94,2.834970,2.563890
95,1.903328,2.488398
96,2.139314,2.102671
97,2.333699,2.085025
98,1.706396,2.189409
99,3.080282,2.760401
100,3.462588,3.133335
101,2.405936,3.368306
102,2.504745,2.444710
103,2.851485,2.529645
104,2.289562,2.583469
105,2.188885,2.118009
106,2.358678,2.075379
107,2.423646,2.270175
108,3.024635,2.870167
109,3.459487,3.188379
110,3.315545,3.357570
111,2.447575,2.454831
112,2.796694,2.606901
113,2.714399,2.536034
114,2.062707,2.030648
115,2.253026,2.114415
116,2.299790,2.314131
117,3.022984,2.754164
118,3.433170,3.187886
119,3.407384,3.366914
120,2.485173,2.467194
121,2.826806,2.592914
122,2.855162,2.529850
123,2.083814,2.064952
124,2.288131,2.192343
125,2.355859,2.398263
126,2.995854,2.828179
127,3.355612,3.149673
128,3.309047,3.303602
129,2.493023,2.468259
130,2.776210,2.531788
131,2.754318,2.509124
132,2.000803,2.045180
133,2.271351,1.986626
134,2.278116,2.222787
135,3.049507,2.736055
136,3.461722,3.129035
137,3.360427,3.525086
138,2.524295,2.439268
139,2.812394,2.488731
140,2.851429,2.633421
141,2.071091,1.997715
142,2.241390,2.104416
143,2.381389,2.303658
144,3.024648,2.904670
145,3.433227,3.243005
146,3.253381,3.423869
147,2.509828,2.473235
148,2.732583,2.550365
149,2.733519,2.565554
150,2.062685,2.127091
151,2.300634,2.160280
152,2.316920,2.349605
153,3.050417,2.868974
154,3.394084,3.244298
155,3.424480,3.414875
156,2.542875,2.471773
157,2.862653,2.461696
158,2.852579,2.571100
159,2.078713,2.027636
160,2.280606,2.150699
161,2.407976,2.357843
162,3.023112,2.832897
163,3.454031,3.181406
164,3.351316,3.368921
165,2.490428,2.409354
166,2.892595,2.521147
167,2.745141,2.548578
168,2.081302,2.109250
169,2.255188,2.098434
170,2.329782,2.212722
171,2.999121,2.848392
172,3.379707,3.166146
173,3.470289,3.451176
174,2.520631,2.479880
175,2.781893,2.563678
176,2.840314,2.593936
177,2.063253,2.030577
178,2.284808,2.167710
179,2.388158,2.350158
180,3.784220,3.505555
181,4.024874,4.057112
182,4.163500,4.409366
183,2.908403,2.923815
184,3.052105,3.180847
185,3.036153,3.239015
186,2.239245,2.387435
187,2.133932,2.654956
188,2.109219,2.663125
189,3.828744,3.569287
190,4.019069,4.060763
191,4.219980,4.382684
192,2.926680,2.974695
193,3.120480,3.133027
194,3.083913,3.012039
195,2.250170,2.392414
196,2.130674,2.325618
197,2.132401,2.601181
198,3.768504,3.325362
199,3.978159,3.777995
200,4.154411,4.052947
201,2.857870,2.847359
202,2.988297,2.938313
203,2.970762,2.931298
204,2.212201,2.309991
205,2.092407,2.280244
206,2.109020,2.432667
207,3.700264,3.364887
208,3.983539,3.643875
209,4.228332,4.147379
210,2.888695,2.782502
211,3.070441,2.920347
212,3.053353,2.785399
213,2.212104,2.285173
214,2.151941,2.286901
215,2.118150,2.522368
216,3.719723,3.647318
217,3.989388,4.139951
218,4.177492,4.434839
219,2.921789,3.112542
220,3.038002,3.246833
221,3.012305,3.271378
222,2.245981,2.486047
223,2.123891,2.686642
224,2.144174,2.656836
225,3.796797,3.693351
226,4.004634,4.113472
227,4.206463,4.331300
228,2.938163,3.021211
229,3.103285,3.197866
230,3.058258,3.166165
231,2.283610,2.426341
232,2.175088,2.279990
233,2.125015,2.665780
234,3.772373,3.490264
235,3.989948,3.887422
236,4.183012,4.136388
237,2.912931,2.846400
238,3.062314,3.021668
239,3.005636,3.051682
240,2.232267,2.308712
241,2.122873,2.499676
242,2.104492,2.574702
243,3.765170,3.409596
244,4.008539,3.838100
245,4.201676,4.078003
246,2.937858,2.885878
247,3.094743,2.951586
248,3.093178,3.079848
249,2.259320,2.263174
250,2.175458,2.168317
251,2.150131,2.392706
252,3.959714,3.691010
253,4.232903,4.256821
254,4.369954,4.439909
255,3.063010,3.067993
256,3.208989,3.197684
257,3.203061,3.276699
258,2.353396,2.560428
259,2.221017,2.682831
260,2.236461,2.661441
261,3.902933,3.700994
262,4.222055,4.141901
263,4.435456,4.429120
264,3.056421,3.097413
265,3.259954,3.047565
266,3.213698,3.258826
267,2.340315,2.523993
268,2.274373,2.565031
269,2.260705,2.547062
270,3.949895,3.503633
271,4.256314,3.973476
272,4.404237,4.201938
