0,4.896510,4.816127
1,6.354554,5.464183
2,6.012386,6.108925
3,3.948106,3.763812
4,4.672897,4.409325
5,5.299832,5.126592
6,3.343676,3.358618
7,4.104063,3.848210
8,4.730005,4.458515
9,4.956543,4.629389
10,6.384541,5.666746
11,6.058884,6.172375
12,3.949439,3.881973
13,4.421995,4.363822
14,5.108263,5.130738
15,3.224159,3.219519
16,3.827001,3.973916
17,4.465038,4.578089
18,4.719931,4.857597
19,6.442946,5.827538
20,6.016977,6.281217
21,3.927981,4.020026
22,4.758506,4.562062
23,5.262120,5.304251
24,3.445615,3.367096
25,4.086627,3.923223
26,4.700077,4.398906
27,4.721272,4.639945
28,6.658277,5.787235
29,6.018044,6.537539
30,4.017665,3.897906
31,4.443171,4.603753
32,5.099277,5.049558
33,3.268526,3.304495
34,3.822124,3.994761
35,4.476338,4.507251
36,4.691719,4.687846
37,6.183045,5.478040
38,6.017759,6.036168
39,3.857900,3.890477
40,4.610496,4.459891
41,5.305175,5.142718
42,3.341410,3.270807
43,4.053814,3.849374
44,4.676133,4.490764
45,4.873021,4.589981
46,6.460666,5.611995
47,6.055279,6.182575
48,3.971066,3.773757
49,4.405739,4.330222
50,5.116496,5.186677
51,3.211074,3.119380
52,3.853281,3.880536
53,4.480745,4.429290
54,4.688792,4.639310
55,5.772550,5.486670
56,5.976929,6.085669
57,3.840917,3.834499
58,4.638434,4.393037
59,5.304213,5.155888
60,3.362575,3.376837
61,4.187912,3.873613
62,4.716187,4.330222
63,4.958141,4.641144
64,6.531451,5.513238
65,6.028738,6.236319
66,3.830469,3.813109
67,4.412208,4.447828
68,5.104156,5.262521
69,3.249454,3.208490
70,3.819330,3.932558
71,4.491373,4.529916
72,4.704831,4.595689
73,6.180711,5.756669
74,6.070810,6.078931
75,3.905293,3.764994
76,4.700021,4.228757
77,5.270501,5.116716
78,3.343748,3.313304
79,4.104913,3.872054
80,4.693287,4.689557
81,4.786899,4.531010
82,6.409209,5.610901
83,6.084844,6.081217
84,3.907173,3.791619
85,4.543528,4.439215
86,5.109633,5.244474
87,3.190538,3.153780
88,3.838646,3.960229
89,4.478795,4.507089
90,4.773384,4.757996
91,6.279777,5.492377
92,6.050480,5.958469
93,3.907838,3.765972
94,4.606007,4.280957
95,5.302075,5.234483
96,3.316875,3.273519
97,4.081399,3.835247
98,4.686987,4.608305
99,4.985293,4.560349
100,6.352204,5.661556
101,6.022079,6.244406
102,3.880632,3.773051
103,4.460494,4.458737
104,5.090710,5.311045
105,3.188491,3.188663
106,3.864842,3.864084
107,4.474815,4.359430
108,4.693866,4.767506
109,6.214500,5.512551
110,6.066950,6.100987
111,3.903744,3.898967
112,4.750030,4.543104
113,5.309349,5.141296
114,3.298030,3.312828
115,4.115116,3.842334
116,4.689900,4.615113
117,4.795853,4.449655
118,6.513018,5.642479
119,6.047364,6.190295
120,3.850634,3.944054
121,4.484870,4.401335
122,5.119542,5.227027
123,3.251076,3.221474
124,3.823641,3.958112
125,4.450260,4.410833
126,4.743653,4.742218
127,6.264775,5.965700
128,6.056480,6.169072
129,3.830927,3.937158
130,4.684170,4.398133
131,5.310206,5.117701
132,3.312365,3.346836
133,4.161211,3.965279
134,4.677614,4.398913
135,4.807542,4.643111
136,6.466660,5.546803
137,6.055147,6.171354
138,3.902751,3.871202
139,4.388741,4.459258
140,5.135660,5.219635
141,3.281615,3.231940
142,3.821245,3.923533
143,4.478202,4.353633
144,4.861012,4.741673
145,6.329728,5.538492
146,6.062011,6.048142
147,3.926796,3.823272
148,4.641879,4.395103
149,5.300260,5.250463
150,3.355164,3.395904
151,4.121459,3.875620
152,4.692722,4.527039
153,5.047657,4.604726
154,6.408298,5.734879
155,6.087613,6.157924
156,3.963080,3.841217
157,4.445333,4.429472
158,5.117085,5.305500
159,3.250722,3.202560
160,3.798551,3.855962
161,4.483121,4.327501
162,4.718338,4.711503
163,6.484285,5.668134
164,6.046406,6.208332
165,3.913492,3.913771
166,4.665485,4.475781
167,5.309670,5.190626
168,3.341085,3.407975
169,4.071344,3.833869
170,4.723548,4.515938
171,4.863931,4.522113
172,6.457793,5.634221
173,6.074513,6.308453
174,3.916382,3.930361
175,4.515039,4.435600
176,5.099764,5.287917
177,3.288608,3.196438
178,3.835185,3.982907
179,4.472194,4.401034
180,4.890215,5.109646
181,6.317252,5.998723
182,6.127789,6.656503
183,3.948529,4.078355
184,4.698820,4.683786
185,5.338300,5.411855
186,3.402268,3.550413
187,4.106032,4.090915
188,4.708592,4.641840
189,4.922831,5.017596
190,6.441390,5.973523
191,6.131238,6.511036
192,3.951946,4.069740
193,4.460303,4.580016
194,5.169261,5.543574
195,3.254653,3.322639
196,3.871303,4.195088
197,4.516313,4.512888
198,4.992087,4.872700
199,6.428471,5.861940
200,6.181696,6.359869
201,3.983208,4.132708
202,4.842967,4.568989
203,5.373521,5.374239
204,3.386832,3.462252
205,4.140904,4.032093
206,4.712615,4.566777
207,5.096201,4.925933
208,6.530712,5.841897
209,6.170942,6.529780
210,3.951854,4.131759
211,4.608324,4.621394
212,5.184840,5.496016
213,3.283819,3.277960
214,3.822631,4.115390
215,4.501428,4.544155
216,4.927334,5.068912
217,6.356228,6.044805
218,6.145193,6.606443
219,3.974248,4.102433
220,4.703603,4.729630
221,5.333400,5.464049
222,3.371427,3.351617
223,4.091857,4.159417
224,4.692551,4.784121
225,4.926167,4.964457
226,6.527948,5.977200
227,6.204025,6.553894
228,4.028298,4.064646
229,4.604473,4.552456
230,5.144402,5.483238
231,3.294531,3.383292
232,3.915289,4.025348
233,4.486920,4.510831
234,5.052011,5.159227
235,6.476278,6.157495
236,6.219068,6.777676
237,3.967328,4.109934
238,4.744150,4.738323
239,5.372306,5.541396
240,3.386553,3.506243
241,4.153735,4.341512
242,4.741231,4.791838
243,4.985363,5.032437
244,6.629014,5.956501
245,6.134789,6.615495
246,3.937927,4.110645
247,4.516933,4.711038
248,5.165266,5.516756
249,3.316964,3.423002
250,3.885597,4.321156
251,4.508327,4.517101
252,4.855354,5.096427
253,6.312932,6.101997
254,6.182778,6.563736
255,3.976381,4.170005
256,4.810930,4.739221
257,5.341354,5.263494
258,3.327893,3.432856
259,4.155504,4.161762
260,4.711342,4.727511
261,4.938277,4.900464
262,6.509160,5.896372
263,6.182670,6.591993
264,3.869910,4.116308
265,4.446124,4.662747
266,5.167158,5.440292
267,3.273091,3.323572
268,3.833830,4.051239
269,4.488290,4.387328
270,4.994496,4.980971
271,6.628443,6.010065
272,6.143646,6.723712
273,4.005310,4.275084
274,4.738379,4.869608
275,5.377168,5.535389
276,3.389272,3.419730
277,4.059708,4.197168
278,4.708513,4.720944
279,5.017058,4.985789
280,6.629204,6.093693
281,6.233281,6.698767
282,4.093053,4.144812
283,4.576031,4.704908
284,5.157623,5.444091
285,3.332178,3.459368
286,3.904483,4.124532
287,4.475874,4.533989
288,4.895038,5.031656
289,6.334577,6.257773
290,6.131412,6.694110
291,4.003574,4.228436
292,4.712641,4.774891
293,5.341899,5.529846
294,3.386408,3.494842
295,4.104353,4.382321
296,4.689807,4.546862
