0,1.323981,1.558779
1,2.446017,2.420152
2,3.160986,2.978816
3,1.201005,1.188016
4,1.665828,1.803269
5,2.295016,2.371844
6,0.961669,0.999041
7,1.558980,1.526093
8,2.210259,2.249634
9,1.250481,1.498890
10,2.114258,2.515114
11,2.718192,3.132660
12,1.108293,1.244666
13,1.828117,1.972532
14,2.431646,2.594498
15,1.032384,1.007769
16,1.497741,1.699466
17,2.215488,2.375867
18,1.583173,1.435417
19,1.945366,2.271683
20,3.228372,2.823643
21,1.139640,1.103230
22,1.595876,1.726238
23,2.360781,2.369833
24,0.877948,0.998010
25,1.585048,1.452434
26,2.055469,2.168404
27,1.321035,1.442848
28,2.410285,2.412893
29,2.789193,2.988145
30,1.126369,1.193695
31,1.704859,1.864940
32,2.269233,2.535314
33,1.010609,0.971942
34,1.517057,1.502190
35,2.203135,2.432856
36,1.561801,1.533666
37,2.374944,2.416821
38,3.170336,2.958311
39,1.240224,1.212005
40,1.962873,1.813120
41,2.308646,2.416167
42,0.867379,1.084655
43,1.520728,1.515898
44,2.230889,2.356287
45,1.540411,1.516052
46,2.102854,2.529654
47,2.715309,3.180596
48,1.227910,1.255884
49,1.953993,2.032647
50,2.540793,2.622429
51,0.847933,1.003364
52,1.535101,1.604097
53,2.115026,2.475428
54,1.574394,1.479745
55,1.937701,2.342530
56,3.123011,2.865967
57,1.146027,1.189760
58,1.801370,1.820009
59,2.395048,2.362568
60,1.004134,1.008811
61,1.456810,1.575243
62,2.237539,2.311899
63,1.482993,1.513339
64,2.082025,2.513574
65,2.731828,3.082419
66,1.286100,1.222778
67,1.706726,1.951584
68,2.425471,2.601635
69,0.934278,1.006825
70,1.519353,1.643237
71,2.065636,2.409590
72,1.577473,1.551690
73,2.257240,2.377397
74,2.870167,2.972782
75,1.153933,1.172668
76,1.836460,1.845481
77,2.332514,2.431042
78,0.903880,0.992821
79,1.506165,1.509557
80,2.167217,2.395887
81,1.534140,1.488297
82,2.487536,2.526070
83,3.137582,3.139101
84,1.268792,1.262581
85,1.761931,1.960861
86,2.433627,2.631897
87,0.924946,0.985379
88,1.499702,1.729880
89,2.221323,2.387265
90,1.591011,1.515918
91,2.153332,2.437309
92,2.845111,2.925502
93,1.187590,1.170032
94,1.681278,1.863258
95,2.209110,2.399172
96,0.983617,1.039129
97,1.487337,1.568075
98,2.170357,2.250359
99,1.395293,1.508711
100,2.363674,2.454734
101,3.177137,3.087769
102,1.176604,1.237791
103,2.002323,1.950789
104,2.475699,2.573384
105,0.933185,1.022979
106,1.508205,1.588468
107,2.211058,2.268616
108,1.218893,1.439118
109,2.518327,2.301459
110,2.897963,2.843105
111,1.226067,1.135651
112,1.782341,1.714615
113,2.258582,2.315825
