0,1.558747,1.699384
1,2.055155,2.436298
2,2.550274,2.639307
3,1.291224,1.328639
4,1.888307,1.710161
5,2.414777,2.212973
6,1.226631,1.269707
7,1.831955,1.611645
8,2.719537,2.369191
9,1.541882,1.682344
10,2.049515,2.679378
11,2.525321,3.133468
12,1.289959,1.506105
13,1.859982,2.100093
14,2.425326,2.742850
15,1.225084,1.273271
16,1.854302,2.184053
17,2.741092,2.805369
18,2.769561,1.916000
19,3.285058,2.713652
20,3.448945,2.963384
21,1.887758,1.561130
22,2.386467,2.014099
23,2.867321,2.614508
24,1.581499,1.458373
25,2.166669,1.801088
26,2.798995,2.454477
27,2.798619,1.965419
28,3.312967,2.998616
29,3.469616,3.596272
30,1.898662,1.731317
31,2.359325,2.499335
32,2.889304,3.094625
33,1.591660,1.491465
34,2.156864,2.100567
35,2.829018,3.050503
36,1.530059,1.695832
37,2.045743,2.397518
38,2.502798,2.622456
39,1.286458,1.384111
40,1.870819,1.813147
41,2.445291,2.289006
42,1.216323,1.324943
43,1.834187,1.645515
44,2.667335,2.582336
45,1.551542,1.707137
46,2.067528,2.706469
47,2.508501,3.210291
48,1.294421,1.516194
49,1.874316,2.204994
50,2.437621,2.859978
51,1.222415,1.261969
52,1.820977,2.005109
53,2.712719,2.793954
54,2.878450,1.949721
55,3.366261,2.809748
56,3.470716,3.024634
57,1.895431,1.686494
58,2.388712,2.085106
59,2.904025,2.591436
60,1.597040,1.541801
61,2.182351,1.987030
62,2.810627,2.733146
63,2.862607,2.042731
64,3.363986,3.076659
65,3.475485,3.569932
66,1.916398,1.767192
67,2.337174,2.502069
68,2.942403,3.197915
69,1.613824,1.513416
70,2.157778,2.581104
71,2.839332,3.128785
72,1.544471,1.707065
73,2.054525,2.404975
74,2.500528,2.683914
75,1.276691,1.337361
76,1.885563,1.711468
77,2.445649,2.288315
78,1.215809,1.303415
79,1.833849,1.667956
80,2.689692,2.814333
81,1.538424,1.690200
82,2.042406,2.720714
83,2.534039,3.245504
84,1.291137,1.528808
85,1.869043,2.210716
86,2.426923,2.885452
87,1.224541,1.279806
88,1.831735,2.237951
89,2.749637,2.849113
90,2.791671,1.997501
91,3.322995,2.872228
92,3.488603,3.082466
93,1.903108,1.575838
94,2.411851,2.064995
95,2.930369,2.613033
96,1.603464,1.477577
97,2.156336,1.937023
98,2.805601,2.745223
99,2.922783,1.983701
100,3.332456,2.996077
101,3.454567,3.548011
102,1.897416,1.747791
103,2.368662,2.454470
104,2.910859,3.134318
105,1.610304,1.496101
106,2.167249,2.158500
107,2.817362,2.656058
108,1.527811,1.738964
109,2.075108,2.558868
110,2.483912,2.755199
111,1.275858,1.481370
112,1.851986,1.858442
113,2.421641,2.400343
114,1.191983,1.342816
115,1.806212,1.674478
116,2.649007,2.826674
117,1.532807,1.814474
118,2.065410,2.817605
119,2.523315,3.359418
120,1.282449,1.610820
121,1.857538,2.286958
122,2.406030,2.976359
123,1.187406,1.372138
124,1.800527,2.287232
125,2.617531,2.919145
126,2.846674,1.980814
127,3.269163,2.784564
128,3.505083,3.060852
129,1.885278,1.615963
130,2.363098,1.992468
131,2.872008,2.603449
132,1.591379,1.451896
133,2.142848,1.929028
134,2.746773,2.685999
135,2.796063,1.995713
136,3.335829,3.089990
137,3.460207,3.507517
138,1.904626,1.788169
139,2.362160,2.563399
140,2.896798,3.106561
141,1.581164,1.500383
142,2.135732,2.266376
143,2.782425,2.736142
144,1.555133,1.819358
145,2.035020,2.582022
146,2.506298,2.838978
147,1.281832,1.325140
148,1.868378,1.894430
149,2.397689,2.456180
150,1.189849,1.313269
151,1.788727,1.672461
152,2.629558,2.831213
153,1.539091,1.830467
154,2.050481,2.792726
155,2.521580,3.366484
156,1.278936,1.579585
157,1.866102,2.335841
158,2.419472,3.055503
159,1.201603,1.360726
160,1.796775,1.991700
161,2.696319,2.523964
162,2.839582,1.951697
163,3.291220,2.778925
164,3.569556,3.029135
165,1.882900,1.524490
166,2.386069,2.022341
167,2.901032,2.622736
168,1.592703,1.518089
169,2.144472,1.804357
170,2.737267,2.921589
171,2.837535,1.984187
172,3.385747,3.025139
173,3.446196,3.566069
174,1.912382,1.718858
175,2.363147,2.430706
176,2.874633,3.164630
177,1.569015,1.472847
178,2.155312,2.483596
179,2.758204,2.789736
180,2.034680,2.019107
181,2.612326,2.749197
182,3.047873,3.283400
183,1.627418,1.579034
184,2.220324,2.124781
185,2.759393,2.572375
186,1.460125,1.456041
187,2.046894,2.047948
188,2.937388,2.831594
189,2.009123,2.023751
190,2.603320,2.922377
191,3.074256,3.468752
192,1.634583,1.700969
193,2.197036,2.273239
194,2.743640,3.127435
195,1.448984,1.379607
196,2.094452,2.370707
197,3.023742,2.496836
198,3.455033,2.453035
199,3.933523,3.255132
200,4.204167,3.519936
201,2.336813,1.961939
202,2.850718,2.324567
203,3.284191,2.864534
204,1.911262,1.697533
205,2.440326,1.995706
206,3.101117,2.754319
207,3.352854,2.476894
208,4.072214,3.456009
209,4.078626,4.010967
210,2.311615,2.074246
211,2.845777,2.757403
212,3.298071,3.462460
213,1.921113,1.688487
214,2.420690,2.358585
215,3.138163,2.819808
216,2.025307,2.079403
217,2.586826,2.738654
218,3.083375,3.237858
219,1.613467,1.600822
220,2.192040,2.103017
221,2.762405,2.571501
222,1.449917,1.346293
223,2.079377,2.161891
224,2.950049,2.890251
225,2.022382,2.069526
