174,3.295169,3.200383
175,4.314948,4.207319
176,5.456222,5.199903
177,2.889336,2.889235
178,3.773087,3.671263
179,4.737809,4.617254
180,4.025177,4.130074
181,4.950299,5.117046
182,6.231405,6.163557
183,3.355128,3.445488
184,4.322887,4.380783
185,5.401709,5.248461
186,2.949576,3.039559
187,3.783937,3.779804
188,4.712730,4.671695
189,3.990200,4.012800
190,4.946871,5.119744
191,6.258555,5.999915
192,3.382033,3.331973
193,4.347214,4.257531
194,5.455311,5.463138
195,2.958433,2.907629
196,3.808108,3.996464
197,4.761770,4.614959
198,4.009012,4.086349
199,4.957488,5.203122
200,6.232214,6.331670
201,3.386910,3.456027
202,4.340940,4.501928
203,5.414936,5.490410
204,2.966951,3.019637
205,3.795066,4.018125
206,4.713894,4.863162
207,4.011917,4.080748
208,5.027638,5.298725
209,6.198092,6.122396
210,3.401171,3.458164
211,4.323605,4.465703
212,5.438767,5.643905
213,2.972780,3.012676
214,3.816192,3.914178
215,4.741219,4.804940
216,3.999981,4.072891
217,4.987531,5.111615
218,6.194635,6.147931
219,3.370907,3.314298
220,4.299773,4.341540
221,5.416232,5.206986
222,2.954188,2.943308
223,3.818146,3.723145
224,4.740348,4.590373
225,4.009237,3.968091
226,5.002199,5.091280
227,6.257156,6.097887
228,3.381809,3.325581
229,4.334267,4.208642
230,5.433041,5.228687
231,2.946174,2.987405
232,3.774582,4.015306
233,4.756949,4.540754
234,4.047570,4.183162
235,4.998700,5.243934
236,6.242399,6.286056
237,3.375976,3.417094
238,4.357797,4.455469
239,5.414537,5.397902
240,2.942152,3.140370
241,3.781791,3.758235
242,4.697719,4.645771
243,4.071495,4.092932
244,5.037886,5.178526
245,6.192449,6.268726
246,3.389617,3.420602
247,4.377841,4.401536
248,5.444002,5.281158
249,2.961673,3.054562
250,3.819377,4.064309
251,4.779205,4.900730
252,4.006179,4.098648
253,5.030146,5.071608
254,6.244254,6.153921
255,3.372322,3.422997
256,4.338519,4.350448
257,5.410851,5.355206
258,2.917508,2.963659
259,3.811857,3.762149
260,4.724985,4.617721
261,3.995132,4.003127
262,5.023830,5.065605
263,6.266372,6.191376
264,3.357194,3.322387
265,4.338686,4.520060
266,5.439874,5.189243
267,2.943094,2.912720
268,3.815469,3.710917
269,4.758353,4.618526
270,4.006561,4.041098
271,5.017531,5.191907
272,6.243558,6.253600
273,3.385033,3.491495
274,4.371309,4.571809
275,5.403793,5.362241
276,2.947118,3.012450
277,3.807638,3.812935
278,4.733565,4.762694
279,4.009524,4.044934
280,5.006968,5.126842
281,6.188080,6.133322
282,3.394738,3.418002
283,4.380307,4.336890
284,5.433643,5.379931
285,2.973939,3.036576
286,3.826345,4.047945
287,4.692463,4.665181
288,4.014121,4.184042
289,4.965450,5.221117
290,6.241008,6.319336
291,3.392717,3.438908
292,4.347131,4.479388
293,5.375546,5.416988
294,2.972348,3.148998
295,3.798742,3.990354
296,4.761072,4.807754
297,3.989347,4.124214
298,4.977705,4.928931
299,6.250292,6.273609
300,3.381584,3.465754
301,4.337100,4.346609
302,5.427326,5.315351
303,2.972348,3.036975
304,3.784223,4.082750
305,4.782814,4.679260
306,3.974879,4.174151
307,4.999521,5.157215
308,6.224136,6.257995
309,3.391424,3.410593
310,4.352163,4.432477
311,5.407370,5.364738
312,2.984611,3.037501
313,3.806308,3.832077
314,4.724293,4.787744
315,3.986954,4.088027
316,5.014836,5.204526
317,6.257390,6.160153
318,3.414327,3.414506
319,4.363529,4.313587
320,5.429931,5.536955
321,2.979298,2.991201
322,3.827655,3.754801
323,4.792786,4.669485
324,4.016327,4.146955
325,5.024431,5.181103
326,6.241703,6.299244
327,3.378890,3.418506
328,4.343280,4.476358
329,5.419725,5.385631
330,2.970250,3.024289
331,3.823511,3.817306
332,4.733479,4.778172
333,4.038621,4.093440
334,4.995459,5.207031
335,6.210910,6.165551
336,3.388113,3.437577
337,4.333601,4.424943
338,5.411250,5.513720
339,2.941211,3.053508
340,3.807493,3.757706
341,4.770954,4.645764
342,4.050301,4.133272
343,5.040606,5.121722
344,6.182456,6.235997
345,3.377246,3.408790
346,4.359144,4.382085
347,5.406475,5.356574
348,2.972538,3.087919
349,3.788094,3.848459
350,4.735650,4.677251
351,4.065585,4.003073
352,5.030046,5.150855
353,6.259487,6.137158
354,3.377511,3.391669
355,4.368684,4.290798
356,5.447934,5.548333
357,2.956341,2.995948
358,3.795282,3.777143
359,4.767014,4.904327
360,3.991432,4.107820
361,5.033158,5.065211
362,6.231867,6.132632
363,3.372396,3.409035
364,4.338686,4.324887
365,5.407866,5.253388
366,2.949324,2.985807
367,3.773087,3.818963
368,4.726457,4.603322
369,3.990674,4.032285
370,5.001604,5.090726
371,6.255410,6.015378
372,3.366745,3.404874
373,4.350736,4.213121
374,5.439169,5.156840
375,2.962457,2.925948
376,3.778504,3.848274
377,4.736606,4.710053
378,4.012777,4.250152
379,4.975838,5.234486
380,6.224943,6.311942
381,3.386610,3.465309
382,4.341691,4.484210
383,5.384699,5.530076
384,2.951028,3.041987
385,3.812651,3.916516
386,4.694955,4.820078
387,4.002935,4.134017
388,5.009057,5.339141
389,6.265438,6.227785
390,3.397009,3.422648
391,4.374701,4.419331
392,5.443397,5.326518
393,2.930276,3.014314
394,3.790104,3.802860
395,4.762992,4.714912
396,4.022961,4.092515
397,4.992910,5.015873
398,6.229442,6.106614
399,3.359854,3.337916
400,4.336267,4.338759
401,5.426925,5.267187
402,2.938454,2.936867
403,3.788022,3.699698
404,4.750557,4.559334
405,3.998935,3.961440
406,5.002894,5.099777
407,6.265671,6.064680
408,3.380087,3.351020
409,4.346126,4.138861
410,5.446522,5.433154
411,2.960374,2.951741
412,3.804941,3.655867
413,4.774464,4.696898
414,4.023057,4.109269
415,5.012842,5.211547
416,6.235219,6.304471
417,3.374185,3.539496
418,4.364881,4.477821
419,5.409856,5.361285
420,2.963264,3.039518
421,3.827363,3.791202
422,4.682950,4.766974
423,4.029809,4.091339
424,5.003903,5.249559
425,6.266021,6.181882
426,3.400640,3.461644
427,4.332307,4.454602
428,5.448641,5.325082
429,2.974130,3.131931
430,3.826491,3.812273
431,4.733218,4.812530
432,3.988306,4.096306
433,4.981344,5.080035
434,6.243558,6.175010
435,3.379189,3.338969
436,4.347382,4.355991
437,5.412743,5.326227
438,2.962627,2.974431
439,3.825254,3.745424
440,4.694472,4.641695
441,3.998625,3.997454
442,5.007267,5.092097
443,6.262636,6.098941
444,3.367561,3.358961
445,4.334933,4.287257
446,5.428829,5.209322
447,2.948693,2.928337
448,3.813012,3.682393
449,4.768992,4.643455
450,4.001889,4.082529
451,4.962189,5.186390
452,6.176499,6.262280
453,3.362147,3.434134
454,4.346879,4.448893
455,5.416931,5.435659
456,2.975532,3.087663
457,3.788381,3.910902
458,4.703826,4.637449
459,4.014984,4.060287
460,5.004185,5.192635
461,6.250176,6.109218
462,3.397613,3.411735
463,4.359060,4.315836
464,5.452682,5.270893
465,2.958179,3.059821
466,3.820246,3.807115
467,4.812745,4.652504
468,4.018440,4.173498
469,5.011049,5.265578
470,6.242747,6.351215
471,3.359189,3.451832
472,4.352667,4.476204
473,5.395169,5.401163
474,2.967838,3.089430
475,3.799392,3.975164
476,4.727756,4.679955
477,3.995461,4.039853
478,5.071458,5.231265
479,6.271048,6.236113
480,3.433784,3.430702
481,4.330714,4.335347
482,5.492156,5.299650
483,2.963974,3.070886
484,3.791613,3.755681
485,4.758616,5.003092
486,4.051570,4.180244
487,4.984200,5.194822
488,6.238807,6.247500
489,3.438124,3.464249
490,4.352835,4.439651
491,5.467327,5.402600
492,2.968726,3.098506
493,3.814023,3.835630
494,4.813010,4.721062
495,4.064012,4.087780
496,5.042218,5.213178
497,6.249712,6.251135
498,3.401398,3.446959
499,4.358807,4.298527
500,5.464806,5.450355
501,3.001121,3.078430
502,3.823802,4.137666
503,4.808849,4.609740
504,3.991906,4.158828
505,5.025633,5.258724
506,6.294716,6.333667
507,3.407898,3.508929
508,4.345958,4.445551
509,5.383713,5.419596
510,2.941336,3.033846
511,3.812795,3.822296
512,4.765982,4.739175
513,4.019112,4.042511
514,5.037483,5.214010
515,6.261819,6.322102
516,3.428848,3.488890
517,4.349226,4.344898
518,5.487578,5.558933
519,2.971584,3.161590
520,3.815830,4.165184
521,4.782902,4.789692
522,4.040854,4.164242
523,5.043934,5.161222
524,6.218839,6.190248
525,3.424379,3.270555
526,4.353507,4.395794
527,5.426425,5.375694
528,2.949892,3.090823
529,3.837795,3.873700
530,4.752984,4.759163
531,4.062833,4.097657
532,5.013440,5.192308
533,6.254595,6.116852
534,3.392856,3.380783
535,4.365641,4.346442
536,5.469749,5.325957
537,2.969234,2.976744
538,3.810342,3.992247
539,4.799403,4.970704
540,4.025466,3.983769
541,5.000711,5.059478
542,6.252152,6.128631
543,3.416832,3.339580
544,4.341190,4.352784
545,5.429130,5.244367
546,2.970758,2.947366
547,3.773087,3.813777
548,4.660141,4.555508
549,3.985280,4.029812
550,4.998629,5.100657
551,6.200973,5.990902
552,3.403676,3.330687
553,4.340355,4.210037
554,5.433241,5.466253
555,2.977701,2.915977
556,3.811857,3.686587
557,4.737215,4.536512
558,4.010673,4.141952
559,5.009754,5.235839
560,6.235682,6.329797
561,3.391876,3.457061
562,4.355188,4.476989
563,5.426525,5.420177
564,2.980512,3.064609
565,3.796579,3.941365
566,4.734260,4.856981
567,4.069129,4.034300
568,5.084034,5.247556
569,6.302089,6.234673
570,3.425579,3.435586
571,4.342390,4.452800
572,5.457335,5.555498
573,2.968174,2.985504
574,3.826636,4.091541
575,4.795530,4.628106
576,3.985143,4.087654
577,4.935542,5.098459
578,6.240081,6.114703
579,3.375602,3.316039
580,4.339520,4.348188
581,5.416132,5.231976
582,2.958243,2.961689
583,3.760941,3.748621
584,4.686802,4.568447
585,3.978299,3.963310
586,4.991009,5.081715
587,6.254944,6.115300
588,3.372769,3.343204
589,4.342527,4.247186
590,5.459159,5.414299
591,2.958671,2.945935
592,3.793267,4.065397
593,4.798963,4.551082
594,4.013066,4.171459
595,5.001207,5.218474
596,6.231752,6.302036
597,3.385483,3.409811
598,4.359818,4.474155
599,5.409956,5.389899
600,2.966068,3.055282
601,3.828819,3.921097
602,4.711258,4.667913
603,4.057831,4.071908
604,5.006371,5.266036
605,6.262286,6.182183
606,3.387361,3.434783
607,4.360408,4.349634
608,5.430934,5.682550
609,2.955517,2.974982
610,3.806406,3.761285
611,4.739738,4.807335
612,4.027298,4.116630
613,4.989329,5.069756
614,6.287361,6.175311
615,3.389205,3.347595
616,4.301425,4.336730
617,5.417529,5.269126
618,2.955961,2.975080
619,3.797084,3.750457
620,4.689288,4.582843
621,3.992590,3.977966
622,4.977410,5.106222
623,6.270346,6.036520
624,3.382558,3.340099
625,4.330439,4.179970
626,5.417130,5.579668
627,2.966004,2.954318
628,3.777647,3.720917
629,4.740173,4.896632
630,4.049032,4.170942
631,4.954027,5.208831
632,6.189689,6.234198
633,3.389467,3.391585
634,4.359060,4.432993
635,5.383713,5.357937
636,2.945356,3.096313
637,3.794419,3.826306
638,4.698404,4.663648
639,4.027613,4.110524
640,4.982164,5.218246
641,6.265671,6.238301
642,3.393837,3.407305
643,4.362601,4.301050
644,5.433643,5.465645
645,2.965111,3.003096
646,3.780933,4.120837
647,4.743920,4.728328
648,3.989054,4.196703
649,4.974827,5.229264
650,6.187851,6.326562
651,3.365409,3.463000
652,4.350652,4.498011
653,5.434647,5.443739
654,2.943785,3.143476
655,3.779647,3.868521
656,4.743941,4.777864
657,3.993993,4.129716
658,4.963568,5.242399
659,6.255293,6.332926
660,3.331699,3.445196
661,4.330938,4.357282
662,5.428027,5.330915
663,2.953113,3.036048
664,3.821697,3.815213
665,4.739738,4.944862
666,4.045426,4.157108
667,4.997440,5.183566
668,6.176499,6.248698
669,3.399656,3.416279
670,4.336767,4.440188
671,5.407568,5.359642
672,2.930753,3.131931
673,3.769890,3.874062
674,4.744618,4.779072
675,4.008281,4.063790
676,4.998529,5.211341
677,6.249943,6.077604
678,3.393083,3.379447
679,4.367415,4.309236
680,5.436756,5.575885
681,2.956975,3.056506
682,3.794562,3.819912
683,4.739912,4.642154
684,3.971530,4.194932
685,4.980262,5.186561
686,6.173411,6.279336
687,3.382483,3.539204
688,4.351995,4.452897
689,5.417728,5.405540
690,2.945105,3.031881
691,3.767614,4.006468
692,4.695385,4.701162
693,3.997508,4.098891
694,4.996647,5.192679
695,6.260187,6.200881
696,3.367933,3.416152
697,4.345288,4.373420
698,5.434647,5.587083
699,2.967140,3.000715
700,3.818146,3.848054
701,4.783078,4.878518
702,4.020424,4.087233
703,4.957858,5.137344
704,6.244022,6.209540
705,3.392630,3.400927
706,4.351575,4.396553
707,5.419425,5.383328
708,2.932768,3.032193
709,3.768575,3.840154
710,4.684148,4.771347
711,4.013833,4.103554
712,5.008515,5.223932
713,6.268943,6.253057
714,3.384583,3.394011
715,4.366148,4.309695
716,5.432037,5.576588
717,2.966769,3.005481
718,3.821117,4.057137
719,4.752220,4.620877
720,3.864858,3.816994
721,4.915938,5.070158
722,6.234756,6.074959
723,3.301582,3.337240
724,4.297684,4.398909
725,5.399967,5.303720
726,2.911473,3.066722
727,3.772090,3.889634
728,4.725585,4.628356
729,3.850893,3.765653
730,4.946354,5.051127
731,6.189689,5.934145
732,3.299299,3.333320
733,4.311896,4.205536
734,5.451267,5.156935
735,2.913133,2.933150
736,3.780575,3.639380
737,4.749218,4.568166
738,3.830505,3.814569
739,4.888063,5.191232
740,6.173639,6.180148
741,3.298586,3.324615
742,4.306545,4.465595
743,5.436354,5.407917
744,2.896129,3.113847
745,3.724987,3.879287
746,4.726543,4.674191
747,3.809524,3.819080
748,4.918081,5.190900
749,6.250408,6.129688
750,3.306444,3.382586
751,4.289103,4.233858
752,5.457234,5.226026
753,2.912826,2.956849
754,3.743509,3.735730
755,4.747986,4.636236
756,3.862638,3.753647
757,4.950239,5.042037
758,6.190264,6.010672
759,3.281993,3.250216
760,4.308519,4.346377
761,5.439974,5.332546
762,2.887813,3.077950
763,3.741112,3.709611
764,4.711605,4.612970
765,3.858115,3.761659
766,4.912618,5.078529
767,6.247156,6.006924
768,3.303582,3.316414
769,4.321148,4.307560
770,5.447430,5.158158
771,2.916028,2.925899
772,3.740549,3.688436
773,4.751681,4.521020
774,3.845052,3.838339
775,4.908891,5.048863
776,6.178904,6.041016
777,3.288639,3.264533
778,4.260659,4.427243
779,5.386717,5.368466
780,2.884347,3.037653
781,3.778575,3.925138
782,4.702940,4.796606
783,3.877073,3.780450
784,4.908792,5.096161
785,6.254595,6.066000
786,3.300939,3.294425
787,4.270737,4.320485
788,5.418305,5.267026
789,2.897285,3.012230
790,3.736128,3.755218
791,4.711812,4.642391
792,3.774330,3.781532
793,4.909276,5.025967
794,6.132841,5.990356
795,3.299227,3.259633
796,4.271552,4.404417
797,5.398768,5.359640
798,2.899173,2.925064
799,3.744496,3.896504
800,4.678672,4.648123
801,3.850716,3.724972
802,4.912618,5.050344
803,6.250989,5.974790
804,3.303368,3.293195
805,4.283566,4.210515
806,5.463520,5.230844
807,2.905708,2.947002
808,3.728895,3.685702
809,4.734747,4.490614
810,3.829305,3.744401
811,4.902778,5.024361
812,6.234410,5.992779
813,3.291617,3.268825
814,4.273754,4.411584
815,5.390396,5.381646
816,2.904117,3.097961
817,3.713982,3.810022
818,4.693842,4.617776
819,3.851485,3.819532
820,4.939957,5.004195
821,6.257156,5.973200
822,3.302225,3.274970
823,4.305230,4.212797
824,5.455109,5.270894
825,2.919546,2.906975
826,3.771024,3.777347
827,4.748250,4.553338
828,3.836710,3.869541
829,4.932998,5.124412
830,6.134889,6.117682
831,3.302510,3.324430
832,4.319410,4.446080
833,5.399268,5.414846
834,2.866476,3.014665
835,3.733654,3.894700
836,4.689091,4.753798
837,3.889365,3.782454
838,4.909843,5.098173
839,6.261936,6.078794
840,3.284464,3.364136
841,4.300551,4.352528
842,5.458855,5.186965
843,2.879133,2.944950
844,3.743650,3.704342
845,4.711637,4.636255
846,3.823068,3.830305
847,4.888612,5.063682
848,6.179133,5.993198
849,3.290410,3.271299
850,4.297847,4.311891
851,5.394380,5.364469
852,2.888483,3.039980
853,3.713493,3.921602
854,4.669582,4.746861
855,3.884600,3.781033
856,4.870446,5.011854
857,6.256807,5.928524
858,3.296449,3.252683
859,4.270575,4.204490
860,5.461389,5.169245
861,2.874956,3.005921
862,3.757172,3.679504
863,4.703114,4.573654
864,3.819710,3.829076
865,4.895050,5.166089
866,6.181425,6.124999
867,3.287718,3.299938
868,4.278900,4.379715
869,5.402365,5.391891
870,2.867805,3.066753
871,3.723160,3.951010
872,4.692459,4.732717
873,3.887655,3.764835
874,4.910723,5.137497
875,6.192449,6.046170
876,3.291758,3.253515
877,4.274080,4.251300
878,5.414888,5.291332
879,2.879276,2.928005
880,3.721615,3.768101
881,4.733873,4.587824
882,3.860331,3.747583
883,4.909174,4.957678
884,6.182456,5.969773
885,3.290978,3.255815
886,4.265530,4.322402
887,5.397371,5.327806
888,2.869862,2.942821
889,3.696803,3.820797
890,4.731166,4.691300
891,3.827458,3.737245
892,4.909759,5.046008
893,6.194981,5.955665
894,3.300226,3.266433
895,4.279636,4.232381
896,5.408168,5.149888
897,2.895381,2.983820
898,3.709514,3.806152
899,4.716172,4.561288
900,3.964573,3.947266
901,4.945501,5.192691
902,6.125908,6.205149
903,3.367190,3.352376
904,4.302749,4.523609
905,5.374916,5.265230
906,2.927371,3.024636
907,3.733513,3.766577
908,4.667871,4.656112
909,3.950102,3.956192
910,5.018730,5.133583
911,6.210563,6.154548
912,3.385483,3.380611
913,4.293671,4.424819
914,5.433844,5.478311
915,2.911127,2.948641
916,3.742717,3.948519
917,4.716372,4.633458
918,3.970807,4.047817
919,5.002398,5.273185
920,6.132386,6.335304
921,3.392555,3.425415
922,4.313692,4.609931
923,5.387461,5.518835
924,2.914494,3.060146
925,3.760616,3.954424
926,4.674072,4.848380
927,3.974784,4.081455
928,5.013839,5.265197
929,6.149383,6.397656
930,3.391048,3.545543
931,4.331803,4.436084
932,5.405666,5.424355
933,2.929240,3.079370
934,3.746126,3.848403
935,4.689695,4.657980
936,3.991337,3.908178
937,4.986039,5.136266
938,6.126930,6.201330
939,3.368602,3.322865
940,4.319351,4.377772
941,5.371257,5.282258
942,2.909897,3.025633
943,3.737614,3.810806
944,4.635682,4.714561
945,3.982382,3.934079
946,4.968007,5.100347
947,6.204898,6.206015
948,3.374409,3.364232
949,4.326530,4.418451
950,5.408569,5.179295
951,2.915493,3.021499
952,3.748312,3.915955
953,4.666588,4.971511
954,4.019648,3.997312
955,5.007366,5.310162
956,6.175013,6.351294
957,3.389316,3.434294
958,4.337007,4.494479
959,5.406773,5.406241
960,2.907332,3.141271
961,3.732748,3.890511
962,4.655403,4.854643
963,4.029268,4.059081
964,5.004504,5.256759
965,6.162107,6.329727
966,3.400035,3.476321
967,4.341127,4.441501
968,5.392586,5.740131
969,2.932195,3.021286
970,3.750326,4.050378
971,4.675238,4.991803
972,3.981145,3.945472
973,4.962878,5.175648
974,6.140131,6.237058
975,3.378142,3.355320
976,4.314606,4.427393
977,5.381355,5.298528
978,2.922001,2.950050
979,3.731466,3.805096
980,4.637563,4.730874
981,3.999030,3.936540
982,5.019629,5.116587
983,6.205475,6.214423
984,3.380910,3.368385
985,4.320017,4.526274
986,5.407267,5.451680
987,2.933263,2.945411
988,3.770935,3.837862
989,4.719931,4.850527
990,4.018097,4.021095
991,5.040907,5.267596
992,6.232791,6.300417
993,3.387662,3.500156
994,4.332307,4.449625
995,5.397272,5.339792
996,2.924707,3.119621
997,3.749614,4.013612
998,4.657035,4.790452
999,3.961396,4.001933
1000,5.007712,5.198124
1001,6.210216,6.224259
1002,3.396026,3.427048
1003,4.327031,4.507116
1004,5.391690,5.641601
1005,2.959562,3.127866
1006,3.721756,4.081249
1007,4.707194,4.705206
1008,3.957982,4.077620
1009,4.946871,5.328362
1010,6.187276,6.407835
1011,3.370461,3.482906
1012,4.278900,4.490919
1013,5.383737,5.467818
1014,2.914292,3.037409
1015,3.735845,3.847223
1016,4.679961,4.832136
1017,3.950290,4.076709
1018,4.958153,5.243999
1019,6.166934,6.264853
1020,3.376274,3.435854
1021,4.343280,4.387458
1022,5.394280,5.486287
1023,2.934582,3.121510
1024,3.729351,4.161356
1025,4.686503,4.692643
1026,3.990856,4.024306
1027,4.964455,5.274313
1028,6.137509,6.334719
1029,3.375080,3.426348
1030,4.289968,4.463692
1031,5.459067,5.364774
1032,2.929624,3.065730
1033,3.740376,3.888346
1034,4.702618,4.792148
1035,3.996611,4.072794
1036,5.050907,5.193344
1037,6.159810,6.257030
1038,3.401398,3.461733
1039,4.332558,4.415452
1040,5.400766,5.347889
1041,2.911443,2.999011
1042,3.771866,3.825072
1043,4.684521,4.915434
1044,3.985143,4.058747
1045,4.905327,5.287971
1046,6.128179,6.320916
1047,3.371652,3.460166
1048,4.318267,4.592813
1049,5.381256,5.378945
1050,2.899093,3.122241
1051,3.732242,3.962375
1052,4.693064,4.747696
1053,3.965483,4.067995
1054,4.986039,5.247387
1055,6.120039,6.360749
1056,3.384207,3.440741
1057,4.308436,4.370284
1058,5.390296,5.371453
1059,2.906748,3.051903
1060,3.749542,3.789913
1061,4.679789,4.722867
1062,4.050984,4.023121
1063,4.981171,5.218756
1064,6.178446,6.343810
1065,3.372471,3.412467
1066,4.313941,4.456106
1067,5.383339,5.302359
1068,2.925398,3.052669
1069,3.755535,3.821448
1070,4.689888,4.878973
1071,4.010098,4.022490
1072,4.992611,5.138426
1073,6.201897,6.184205
1074,3.391952,3.435791
1075,4.340369,4.368122
1076,5.401165,5.262778
1077,2.951146,3.050942
1078,3.776167,3.842672
1079,4.730816,4.802344
1080,3.995365,3.999423
1081,4.986636,5.152593
1082,6.189229,6.162070
1083,3.370907,3.348339
1084,4.329040,4.398218
1085,5.385325,5.200877
1086,2.910006,2.961416
1087,3.730761,3.732074
1088,4.646415,4.614945
1089,3.992494,3.967121
1090,4.951476,5.170093
1091,6.143440,6.110068
1092,3.360224,3.363471
1093,4.353339,4.272884
1094,5.361985,5.475700
1095,2.929123,2.946525
1096,3.770005,3.931253
1097,4.732213,4.775292
1098,4.054627,4.048857
1099,4.995205,5.278933
1100,6.188540,6.334978
1101,3.397765,3.469864
1102,4.322604,4.613227
1103,5.383339,5.556336
1104,2.937036,3.144684
1105,3.770148,3.988510
1106,4.659164,4.840582
1107,4.064307,4.102404
1108,5.040907,5.399793
1109,6.157974,6.360420
1110,3.387887,3.497892
1111,4.321018,4.345313
1112,5.411878,5.302299
1113,2.905718,3.134620
1114,3.778933,3.779094
1115,4.728549,4.693285
1116,3.978105,3.916286
1117,4.947752,5.138525
1118,6.138991,6.167893
1119,3.363851,3.354994
1120,4.340438,4.399708
1121,5.370862,5.263398
1122,2.906028,2.975121
1123,3.748545,3.785460
1124,4.686888,4.657832
1125,4.040660,3.986105
1126,4.933399,5.159888
1127,6.206516,6.098133
1128,3.359336,3.355055
1129,4.309789,4.499244
1130,5.411677,5.363684
1131,2.923261,2.928051
1132,3.752893,3.665948
1133,4.684263,4.542889
1134,3.967970,4.064819
1135,5.017231,5.291027
1136,6.236492,6.359608
1137,3.381359,3.447931
1138,4.337007,4.496786
1139,5.333219,5.370350
1140,2.948288,3.047118
1141,3.713687,3.898464
1142,4.695385,4.754307
1143,4.035228,4.128428
1144,5.037383,5.294240
1145,6.205707,6.237958
1146,3.399051,3.467849
1147,4.327115,4.376770
1148,5.478851,5.363046
1149,2.939683,3.054553
1150,3.744989,3.816061
1151,4.692373,4.801104
1152,3.911628,3.933012
